[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.777324807172523],[0.8258525763437816],[0.8472257905834104],[0.8148026315789474],[0.8377664974619289],[0.8148026315789474],[0.777324807172523]]	 ; [[0.786067253393449],[0.8587373948112693],[0.8591000313550217],[0.8682565789473684],[0.9953290008123477],[0.8682565789473684],[0.786067253393449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7785205913505321],[0.811385838834892],[0.8455926915639725],[0.7960526315789473],[0.8068251066422912],[0.7960526315789473],[0.778520591350532]]	 ; [[0.786067253393449],[0.8587373948112693],[0.8591000313550217],[0.8682565789473684],[0.9953290008123477],[0.8682565789473684],[0.786067253393449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7457089359258798],[0.7763360909417302],[0.8273122661829114],[0.7546052631578948],[0.7600487210718636],[0.7546052631578948],[0.7457089359258798]]	 ; [[0.786067253393449],[0.8587373948112693],[0.8591000313550217],[0.8682565789473684],[0.9953290008123477],[0.8682565789473684],[0.786067253393449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7880976553057771],[0.8371559666118574],[0.8544341608548308],[0.8279605263157894],[0.8523857868020305],[0.8279605263157894],[0.7880976553057771]]	 ; [[0.7880976553057771],[0.8587373948112693],[0.8591000313550217],[0.8682565789473684],[0.9953290008123477],[0.8682565789473684],[0.7880976553057771]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7795196343419695],[0.8104961259786362],[0.846180160363496],[0.7947368421052632],[0.8040609137055837],[0.7947368421052632],[0.7795196343419694]]	 ; [[0.7880976553057771],[0.8587373948112693],[0.8591000313550217],[0.8682565789473684],[0.9953290008123477],[0.8682565789473684],[0.7880976553057771]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7859964401081152],[0.8401177943617896],[0.8544211726136861],[0.8320723684210526],[0.8603045685279188],[0.8320723684210526],[0.7859964401081152]]	 ; [[0.7880976553057771],[0.8587373948112693],[0.8591000313550217],[0.8682565789473684],[0.9953290008123477],[0.8682565789473684],[0.7880976553057771]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.751995733066486],[0.8547805613824375],[0.8529216616522165],[0.8572368421052632],[0.9218115353371243],[0.8572368421052632],[0.751995733066486]]	 ; [[0.7880976553057771],[0.8587373948112693],[0.8591000313550217],[0.8682565789473684],[0.9953290008123477],[0.8682565789473684],[0.7880976553057771]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7671070865389211],[0.751865773226716],[0.8426742910763149],[0.7230263157894737],[0.695978878960195],[0.7230263157894737],[0.767107086538921]]	 ; [[0.7880976553057771],[0.8587373948112693],[0.8591000313550217],[0.8682565789473684],[0.9953290008123477],[0.8682565789473684],[0.7880976553057771]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.771776523540306],[0.8466954550885606],[0.8521103899260434],[0.8427631578947369],[0.8861376090927542],[0.8427631578947369],[0.771776523540306]]	 ; [[0.7880976553057771],[0.8587373948112693],[0.8591000313550217],[0.8682565789473684],[0.9953290008123477],[0.8682565789473684],[0.7880976553057771]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7454533611919147],[0.834772290403423],[0.8382759746246417],[0.8319078947368421],[0.8850294535852122],[0.8319078947368421],[0.7454533611919147]]	 ; [[0.7880976553057771],[0.8587373948112693],[0.8591000313550217],[0.8682565789473684],[0.9953290008123477],[0.8682565789473684],[0.7880976553057771]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7767883215787765],[0.819471930320552],[0.8459228437432382],[0.8065789473684211],[0.8248071457572067],[0.8065789473684211],[0.7767883215787766]]	 ; [[0.7880976553057771],[0.8587373948112693],[0.8591000313550217],[0.8682565789473684],[0.9953290008123477],[0.8682565789473684],[0.7880976553057771]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7726195964121779],[0.8357875926661809],[0.8478635258928903],[0.828453947368421],[0.8627132412672623],[0.828453947368421],[0.7726195964121778]]	 ; [[0.7880976553057771],[0.8587373948112693],[0.8591000313550217],[0.8682565789473684],[0.9953290008123477],[0.8682565789473684],[0.7880976553057771]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7339118081048389],[0.7364068440400748],[0.8237249231734765],[0.7059210526315789],[0.6887941534713764],[0.7059210526315789],[0.733911808104839]]	 ; [[0.7880976553057771],[0.8587373948112693],[0.8591000313550217],[0.8682565789473684],[0.9953290008123477],[0.8682565789473684],[0.7880976553057771]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7645799547322389],[0.8606454162379163],[0.8592707513505463],[0.8623355263157895],[0.922233502538071],[0.8623355263157895],[0.7645799547322389]]	 ; [[0.7880976553057771],[0.8606454162379163],[0.8592707513505463],[0.8682565789473684],[0.9953290008123477],[0.8682565789473684],[0.7880976553057771]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7712392982870926],[0.854418227480624],[0.8560968879847646],[0.8529605263157894],[0.9029638652050345],[0.8529605263157894],[0.7712392982870926]]	 ; [[0.7880976553057771],[0.8606454162379163],[0.8592707513505463],[0.8682565789473684],[0.9953290008123477],[0.8682565789473684],[0.7880976553057771]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7722873404091678],[0.837154790540884],[0.8482639680858567],[0.8302631578947368],[0.8657868020304569],[0.8302631578947368],[0.7722873404091679]]	 ; [[0.7880976553057771],[0.8606454162379163],[0.8592707513505463],[0.8682565789473684],[0.9953290008123477],[0.8682565789473684],[0.7880976553057771]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7813414418187593],[0.8414801675527744],[0.8530370811330992],[0.8345394736842106],[0.8671811535337124],[0.8345394736842106],[0.7813414418187593]]	 ; [[0.7880976553057771],[0.8606454162379163],[0.8592707513505463],[0.8682565789473684],[0.9953290008123477],[0.8682565789473684],[0.7880976553057771]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7090713095100897],[0.6290081483683011],[0.833451396155125],[0.5888157894736842],[0.5150284321689683],[0.5888157894736842],[0.7090713095100897]]	 ; [[0.7880976553057771],[0.8606454162379163],[0.8592707513505463],[0.8682565789473684],[0.9953290008123477],[0.8682565789473684],[0.7880976553057771]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7312095466379301],[0.7537227445063702],[0.8197472600911511],[0.7274671052631579],[0.7251675807434491],[0.7274671052631579],[0.7312095466379303]]	 ; [[0.7880976553057771],[0.8606454162379163],[0.8592707513505463],[0.8682565789473684],[0.9953290008123477],[0.8682565789473684],[0.7880976553057771]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7820484760586283],[0.8314255072494467],[0.850490052381472],[0.8213815789473684],[0.845482233502538],[0.8213815789473684],[0.7820484760586284]]	 ; [[0.7880976553057771],[0.8606454162379163],[0.8592707513505463],[0.8682565789473684],[0.9953290008123477],[0.8682565789473684],[0.7880976553057771]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7769431256777077],[0.8635885241062125],[0.8633673833310764],[0.8638157894736842],[0.916971173365814],[0.8638157894736842],[0.7769431256777077]]	 ; [[0.7880976553057771],[0.8635885241062125],[0.8633673833310764],[0.8682565789473684],[0.9953290008123477],[0.8682565789473684],[0.7880976553057771]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.771333640978311],[0.8473488351044768],[0.8521995226352133],[0.84375],[0.8881218274111675],[0.84375],[0.771333640978311]]	 ; [[0.7880976553057771],[0.8635885241062125],[0.8633673833310764],[0.8682565789473684],[0.9953290008123477],[0.8682565789473684],[0.7880976553057771]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7915994395082064],[0.821702592087278],[0.8531648987982502],[0.8077302631578948],[0.8176279447603574],[0.8077302631578948],[0.7915994395082064]]	 ; [[0.7915994395082064],[0.8635885241062125],[0.8633673833310764],[0.8682565789473684],[0.9953290008123477],[0.8682565789473684],[0.7915994395082064]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.779570555087676],[0.7839563939814828],[0.8462180408031683],[0.7613486842105263],[0.7501523461304083],[0.7613486842105263],[0.779570555087676]]	 ; [[0.7915994395082064],[0.8635885241062125],[0.8633673833310764],[0.8682565789473684],[0.9953290008123477],[0.8682565789473684],[0.7915994395082064]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7945470328282829],[0.8134906188116224],[0.8543482483851195],[0.796875],[0.7982954545454546],[0.796875],[0.7945470328282829]]	 ; [[0.7945470328282829],[0.8635885241062125],[0.8633673833310764],[0.8682565789473684],[0.9953290008123477],[0.8682565789473684],[0.7945470328282829]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7891093205437003],[0.8105448205707022],[0.8512231508982904],[0.79375],[0.7965895249695494],[0.79375],[0.7891093205437001]]	 ; [[0.7945470328282829],[0.8635885241062125],[0.8633673833310764],[0.8682565789473684],[0.9953290008123477],[0.8682565789473684],[0.7945470328282829]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7925882268876744],[0.8296226431090613],[0.8546619239486275],[0.8177631578947369],[0.8332317692463945],[0.8177631578947369],[0.7925882268876744]]	 ; [[0.7945470328282829],[0.8635885241062125],[0.8633673833310764],[0.8682565789473684],[0.9953290008123477],[0.8682565789473684],[0.7945470328282829]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7923281631666381],[0.8369315506460884],[0.8560853879478004],[0.8271381578947369],[0.8484971567831032],[0.8271381578947369],[0.7923281631666381]]	 ; [[0.7945470328282829],[0.8635885241062125],[0.8633673833310764],[0.8682565789473684],[0.9953290008123477],[0.8682565789473684],[0.7945470328282829]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.773070384498199],[0.7775435328420677],[0.8431162289929203],[0.7537828947368421],[0.741981323589119],[0.7537828947368421],[0.773070384498199]]	 ; [[0.7945470328282829],[0.8635885241062125],[0.8633673833310764],[0.8682565789473684],[0.9953290008123477],[0.8682565789473684],[0.7945470328282829]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7762741069094528],[0.7975448861583609],[0.8438938065755933],[0.7786184210526316],[0.7800568643379366],[0.7786184210526316],[0.7762741069094528]]	 ; [[0.7945470328282829],[0.8635885241062125],[0.8633673833310764],[0.8682565789473684],[0.9953290008123477],[0.8682565789473684],[0.7945470328282829]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7879375504203688],[0.7972092660650978],[0.8504153915921768],[0.7771381578947368],[0.7705117790414298],[0.7771381578947368],[0.7879375504203688]]	 ; [[0.7945470328282829],[0.8635885241062125],[0.8633673833310764],[0.8682565789473684],[0.9953290008123477],[0.8682565789473684],[0.7945470328282829]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7705148658448151],[0.8041886991037063],[0.8411398594019214],[0.7876644736842106],[0.7981725888324873],[0.7876644736842106],[0.7705148658448151]]	 ; [[0.7945470328282829],[0.8635885241062125],[0.8633673833310764],[0.8682565789473684],[0.9953290008123477],[0.8682565789473684],[0.7945470328282829]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7646338532545909],[0.7876972843885472],[0.837513181222302],[0.7672697368421053],[0.7688870836718116],[0.7672697368421053],[0.7646338532545909]]	 ; [[0.7945470328282829],[0.8635885241062125],[0.8633673833310764],[0.8682565789473684],[0.9953290008123477],[0.8682565789473684],[0.7945470328282829]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.787727869874489],[0.8393068456455469],[0.8549274640989833],[0.8307565789473684],[0.857084855866829],[0.8307565789473684],[0.7877278698744891]]	 ; [[0.7945470328282829],[0.8635885241062125],[0.8633673833310764],[0.8682565789473684],[0.9953290008123477],[0.8682565789473684],[0.7945470328282829]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.75794496855014],[0.7451269764219026],[0.8379896808197108],[0.7152960526315789],[0.6892001624035728],[0.7152960526315789],[0.75794496855014]]	 ; [[0.7945470328282829],[0.8635885241062125],[0.8633673833310764],[0.8682565789473684],[0.9953290008123477],[0.8682565789473684],[0.7945470328282829]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7685415430593096],[0.7846187838927698],[0.8398981059286279],[0.7629934210526316],[0.7595939086294416],[0.7629934210526316],[0.7685415430593096]]	 ; [[0.7945470328282829],[0.8635885241062125],[0.8633673833310764],[0.8682565789473684],[0.9953290008123477],[0.8682565789473684],[0.7945470328282829]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7892823465816091],[0.8293055467628724],[0.8530986211047943],[0.8177631578947369],[0.8352630509851716],[0.8177631578947369],[0.7892823465816091]]	 ; [[0.7945470328282829],[0.8635885241062125],[0.8633673833310764],[0.8682565789473684],[0.9953290008123477],[0.8682565789473684],[0.7945470328282829]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.765832698540304],[0.8625844342454219],[0.8610115354167265],[0.8646381578947369],[0.925264012997563],[0.8646381578947369],[0.765832698540304]]	 ; [[0.7945470328282829],[0.8635885241062125],[0.8633673833310764],[0.8682565789473684],[0.9953290008123477],[0.8682565789473684],[0.7945470328282829]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.78680968014864],[0.7892028940650256],[0.8502009970605446],[0.7672697368421053],[0.7552802599512591],[0.7672697368421053],[0.78680968014864]]	 ; [[0.7945470328282829],[0.8635885241062125],[0.8633673833310764],[0.8682565789473684],[0.9953290008123477],[0.8682565789473684],[0.7945470328282829]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7871156900287162],[0.8167156251316905],[0.8505931714068318],[0.8018092105263158],[0.8107998375964272],[0.8018092105263158],[0.7871156900287162]]	 ; [[0.7945470328282829],[0.8635885241062125],[0.8633673833310764],[0.8682565789473684],[0.9953290008123477],[0.8682565789473684],[0.7945470328282829]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7782965434465468],[0.8149764464824304],[0.8459083351893506],[0.8006578947368421],[0.814378554021121],[0.8006578947368421],[0.7782965434465468]]	 ; [[0.7945470328282829],[0.8635885241062125],[0.8633673833310764],[0.8682565789473684],[0.9953290008123477],[0.8682565789473684],[0.7945470328282829]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7688249517943662],[0.7514744949529115],[0.843801560455902],[0.7225328947368421],[0.6940889701401585],[0.7225328947368421],[0.7688249517943662]]	 ; [[0.7945470328282829],[0.8635885241062125],[0.8633673833310764],[0.8682565789473684],[0.9953290008123477],[0.8682565789473684],[0.7945470328282829]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7430340818176407],[0.6843655129693852],[0.8424591290021881],[0.6470394736842106],[0.5880560633759903],[0.6470394736842106],[0.7430340818176407]]	 ; [[0.7945470328282829],[0.8635885241062125],[0.8633673833310764],[0.8682565789473684],[0.9953290008123477],[0.8682565789473684],[0.7945470328282829]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7746918056562726],[0.7673914493222386],[0.8451985340543093],[0.7412828947368423],[0.7208121827411168],[0.7412828947368421],[0.7746918056562727]]	 ; [[0.7945470328282829],[0.8635885241062125],[0.8633673833310764],[0.8682565789473684],[0.9953290008123477],[0.8682565789473684],[0.7945470328282829]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7433252027160657],[0.7304591810401345],[0.8308362237336299],[0.6985197368421052],[0.6710659898477157],[0.6985197368421052],[0.7433252027160657]]	 ; [[0.7945470328282829],[0.8635885241062125],[0.8633673833310764],[0.8682565789473684],[0.9953290008123477],[0.8682565789473684],[0.7945470328282829]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7717746663059163],[0.7893772543976045],[0.841825405899384],[0.7685855263157895],[0.7666396103896104],[0.7685855263157895],[0.7717746663059163]]	 ; [[0.7945470328282829],[0.8635885241062125],[0.8633673833310764],[0.8682565789473684],[0.9953290008123477],[0.8682565789473684],[0.7945470328282829]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7843145010657702],[0.8324260305386206],[0.851687769475586],[0.8223684210526315],[0.8456852791878172],[0.8223684210526315],[0.78431450106577]]	 ; [[0.7945470328282829],[0.8635885241062125],[0.8633673833310764],[0.8682565789473684],[0.9953290008123477],[0.8682565789473684],[0.7945470328282829]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7414924592812445],[0.7116455623180856],[0.833765524754077],[0.6768092105263158],[0.6372310190824199],[0.6768092105263158],[0.7414924592812446]]	 ; [[0.7945470328282829],[0.8635885241062125],[0.8633673833310764],[0.8682565789473684],[0.9953290008123477],[0.8682565789473684],[0.7945470328282829]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7549774759927045],[0.8498002213534712],[0.84960418164874],[0.85],[0.9082233502538071],[0.85],[0.7549774759927044]]	 ; [[0.7945470328282829],[0.8635885241062125],[0.8633673833310764],[0.8682565789473684],[0.9953290008123477],[0.8682565789473684],[0.7945470328282829]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7557624051833263],[0.7288203558650455],[0.8399293839341614],[0.6962171052631579],[0.6598335701238076],[0.6962171052631579],[0.7557624051833262]]	 ; [[0.7945470328282829],[0.8635885241062125],[0.8633673833310764],[0.8682565789473684],[0.9953290008123477],[0.8682565789473684],[0.7945470328282829]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7672709235209235],[0.8600971053503405],[0.859267962423466],[0.8610197368421053],[0.9182224025974026],[0.8610197368421053],[0.7672709235209235]]	 ; [[0.7945470328282829],[0.8635885241062125],[0.8633673833310764],[0.8682565789473684],[0.9953290008123477],[0.8682565789473684],[0.7945470328282829]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7677864943854791],[0.8626433314173011],[0.861295047520829],[0.8643092105263158],[0.9234517766497462],[0.8643092105263158],[0.7677864943854791]]	 ; [[0.7945470328282829],[0.8635885241062125],[0.8633673833310764],[0.8682565789473684],[0.9953290008123477],[0.8682565789473684],[0.7945470328282829]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7953554398224448],[0.8399517236693177],[0.8581519251412372],[0.8305921052631579],[0.8521827411167513],[0.8305921052631579],[0.7953554398224449]]	 ; [[0.7953554398224448],[0.8635885241062125],[0.8633673833310764],[0.8682565789473684],[0.9953290008123477],[0.8682565789473684],[0.7953554398224449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7881058525574898],[0.8127486000214689],[0.8506592301310391],[0.7967105263157894],[0.8019902518277823],[0.7967105263157894],[0.7881058525574898]]	 ; [[0.7953554398224448],[0.8635885241062125],[0.8633673833310764],[0.8682565789473684],[0.9953290008123477],[0.8682565789473684],[0.7953554398224449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7687231850410619],[0.8396511933382556],[0.8480487867941828],[0.8340460526315789],[0.8739598132737975],[0.8340460526315789],[0.7687231850410619]]	 ; [[0.7953554398224448],[0.8635885241062125],[0.8633673833310764],[0.8682565789473684],[0.9953290008123477],[0.8682565789473684],[0.7953554398224449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7485909308722296],[0.8643857347475398],[0.86252591463153],[0.8705592105263158],[0.9451887941534713],[0.8705592105263158],[0.7485909308722296]]	 ; [[0.7953554398224448],[0.8643857347475398],[0.8633673833310764],[0.8705592105263158],[0.9953290008123477],[0.8705592105263158],[0.7953554398224449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7906040507101867],[0.8088655848806914],[0.8520383378308124],[0.7914473684210527],[0.7919626547594886],[0.7914473684210527],[0.7906040507101866]]	 ; [[0.7953554398224448],[0.8643857347475398],[0.8633673833310764],[0.8705592105263158],[0.9953290008123477],[0.8705592105263158],[0.7953554398224449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7544230413712575],[0.7124180194222106],[0.8427538379331335],[0.6777960526315789],[0.6307129798903108],[0.6777960526315789],[0.7544230413712574]]	 ; [[0.7953554398224448],[0.8643857347475398],[0.8633673833310764],[0.8705592105263158],[0.9953290008123477],[0.8705592105263158],[0.7953554398224449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7946597673160174],[0.8196010160814643],[0.8547679033649698],[0.8046052631578947],[0.8106737012987013],[0.8046052631578947],[0.7946597673160174]]	 ; [[0.7953554398224448],[0.8643857347475398],[0.8633673833310764],[0.8705592105263158],[0.9953290008123477],[0.8705592105263158],[0.7953554398224449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7299998032375851],[0.860728791101939],[0.8609083581779972],[0.8703947368421052],[0.9565393988627132],[0.8703947368421052],[0.729999803237585]]	 ; [[0.7953554398224448],[0.8643857347475398],[0.8633673833310764],[0.8705592105263158],[0.9953290008123477],[0.8705592105263158],[0.7953554398224449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7863097984925396],[0.8006647981318441],[0.8494958983833373],[0.781578947368421],[0.7786802030456853],[0.781578947368421],[0.7863097984925396]]	 ; [[0.7953554398224448],[0.8643857347475398],[0.8633673833310764],[0.8705592105263158],[0.9953290008123477],[0.8705592105263158],[0.7953554398224449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7843940492671457],[0.7864273164167455],[0.8490587743363812],[0.7639802631578947],[0.7514720812182741],[0.7639802631578947],[0.7843940492671457]]	 ; [[0.7953554398224448],[0.8643857347475398],[0.8633673833310764],[0.8705592105263158],[0.9953290008123477],[0.8705592105263158],[0.7953554398224449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7463161901866867],[0.7365760067008429],[0.8318046852836333],[0.7055921052631579],[0.6806739748274462],[0.7055921052631579],[0.7463161901866867]]	 ; [[0.7953554398224448],[0.8643857347475398],[0.8633673833310764],[0.8705592105263158],[0.9953290008123477],[0.8705592105263158],[0.7953554398224449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7785504496003591],[0.8583174624250923],[0.8601677690273358],[0.8567434210526316],[0.9045879009338206],[0.8567434210526316],[0.7785504496003592]]	 ; [[0.7953554398224448],[0.8643857347475398],[0.8633673833310764],[0.8705592105263158],[0.9953290008123477],[0.8705592105263158],[0.7953554398224449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.77009822664645],[0.8505841599339341],[0.8535471833914154],[0.8481907894736842],[0.8960406091370559],[0.8481907894736842],[0.77009822664645]]	 ; [[0.7953554398224448],[0.8643857347475398],[0.8633673833310764],[0.8705592105263158],[0.9953290008123477],[0.8705592105263158],[0.7953554398224449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7835467071000065],[0.847981536402616],[0.8563231476724756],[0.8425986842105263],[0.8787817258883249],[0.8425986842105263],[0.7835467071000066]]	 ; [[0.7953554398224448],[0.8643857347475398],[0.8633673833310764],[0.8705592105263158],[0.9953290008123477],[0.8705592105263158],[0.7953554398224449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7577861407952464],[0.8648186617562682],[0.8626509018195436],[0.8690789473684211],[0.9370813882687233],[0.8690789473684211],[0.7577861407952463]]	 ; [[0.7953554398224448],[0.8648186617562682],[0.8633673833310764],[0.8705592105263158],[0.9953290008123477],[0.8705592105263158],[0.7953554398224449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7686755883710198],[0.7826602887337519],[0.8400684886139335],[0.7605263157894737],[0.7555329949238578],[0.7605263157894737],[0.7686755883710199]]	 ; [[0.7953554398224448],[0.8648186617562682],[0.8633673833310764],[0.8705592105263158],[0.9953290008123477],[0.8705592105263158],[0.7953554398224449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7671717370467087],[0.8024576624380806],[0.8392284115022076],[0.7858552631578948],[0.7973192526401299],[0.7858552631578948],[0.7671717370467086]]	 ; [[0.7953554398224448],[0.8648186617562682],[0.8633673833310764],[0.8705592105263158],[0.9953290008123477],[0.8705592105263158],[0.7953554398224449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7477443030742523],[0.7357486420851501],[0.8328098700906829],[0.7046052631578947],[0.6781725888324873],[0.7046052631578947],[0.7477443030742523]]	 ; [[0.7953554398224448],[0.8648186617562682],[0.8633673833310764],[0.8705592105263158],[0.9953290008123477],[0.8705592105263158],[0.7953554398224449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7780877667172081],[0.8558183995605453],[0.85854273306622],[0.8536184210526315],[0.8998984771573604],[0.8536184210526315],[0.7780877667172084]]	 ; [[0.7953554398224448],[0.8648186617562682],[0.8633673833310764],[0.8705592105263158],[0.9953290008123477],[0.8705592105263158],[0.7953554398224449]]
