[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7799077652012584],[0.7917529654704557],[0.8457841069653023],[0.7711001642036125],[0.7656725502130249],[0.7711001642036125],[0.7799077652012584]]	 ; [[0.795522297437161],[0.8701210960488461],[0.8715270146520147],[0.877175697865353],[0.9995943204868154],[0.877175697865353],[0.7955222974371609]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.785032236931781],[0.8614514597051225],[0.8634689642424292],[0.8597701149425288],[0.9056986412492395],[0.8597701149425288],[0.785032236931781]]	 ; [[0.795522297437161],[0.8701210960488461],[0.8715270146520147],[0.877175697865353],[0.9995943204868154],[0.877175697865353],[0.7955222974371609]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7773261449534291],[0.8615425863684978],[0.86184734721304],[0.861247947454844],[0.9129640900791236],[0.861247947454844],[0.7773261449534292]]	 ; [[0.795522297437161],[0.8701210960488461],[0.8715270146520147],[0.877175697865353],[0.9995943204868154],[0.877175697865353],[0.7955222974371609]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7599407369738694],[0.8471182484482407],[0.848789285128599],[0.8456486042692939],[0.898538961038961],[0.8456486042692939],[0.7599407369738695]]	 ; [[0.795522297437161],[0.8701210960488461],[0.8715270146520147],[0.877175697865353],[0.9995943204868154],[0.877175697865353],[0.7955222974371609]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7665328281755973],[0.8555957399225788],[0.8556916027136149],[0.8555008210180624],[0.9103266382633394],[0.8555008210180624],[0.7665328281755973]]	 ; [[0.795522297437161],[0.8701210960488461],[0.8715270146520147],[0.877175697865353],[0.9995943204868154],[0.877175697865353],[0.7955222974371609]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7956122379126898],[0.8197494935047321],[0.8546979010494752],[0.8049261083743843],[0.8106737012987013],[0.8049261083743843],[0.7956122379126898]]	 ; [[0.7956122379126898],[0.8701210960488461],[0.8715270146520147],[0.877175697865353],[0.9995943204868154],[0.877175697865353],[0.7956122379126898]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7861561866125761],[0.8167898297590421],[0.849823860973439],[0.8021346469622331],[0.8119675456389452],[0.8021346469622331],[0.7861561866125761]]	 ; [[0.7956122379126898],[0.8701210960488461],[0.8715270146520147],[0.877175697865353],[0.9995943204868154],[0.877175697865353],[0.7956122379126898]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7873644210729289],[0.8647032550331797],[0.8660265772697883],[0.8635467980295567],[0.9103630095315352],[0.8635467980295567],[0.7873644210729289]]	 ; [[0.7956122379126898],[0.8701210960488461],[0.8715270146520147],[0.877175697865353],[0.9995943204868154],[0.877175697865353],[0.7956122379126898]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7719182177378278],[0.75788636355613],[0.8447004540927275],[0.7300492610837438],[0.7043196106266477],[0.7300492610837438],[0.7719182177378278]]	 ; [[0.7956122379126898],[0.8701210960488461],[0.8715270146520147],[0.877175697865353],[0.9995943204868154],[0.877175697865353],[0.7956122379126898]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7650598973338543],[0.7369268898638867],[0.8442290272461643],[0.7055829228243021],[0.6690326505779761],[0.7055829228243021],[0.7650598973338543]]	 ; [[0.7956122379126898],[0.8701210960488461],[0.8715270146520147],[0.877175697865353],[0.9995943204868154],[0.877175697865353],[0.7956122379126898]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7632552792286121],[0.868262296497627],[0.8662606657721998],[0.8725779967159277],[0.9399472509636844],[0.8725779967159277],[0.7632552792286122]]	 ; [[0.7956122379126898],[0.8701210960488461],[0.8715270146520147],[0.877175697865353],[0.9995943204868154],[0.877175697865353],[0.7956122379126898]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7957662631043655],[0.820798147005011],[0.8548635426379178],[0.80623973727422],[0.812702922077922],[0.80623973727422],[0.7957662631043655]]	 ; [[0.7957662631043655],[0.8701210960488461],[0.8715270146520147],[0.877175697865353],[0.9995943204868154],[0.877175697865353],[0.7957662631043655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7537623399560581],[0.8477191439183557],[0.8478201595358957],[0.8476190476190476],[0.9054574964495841],[0.8476190476190476],[0.7537623399560582]]	 ; [[0.7957662631043655],[0.8701210960488461],[0.8715270146520147],[0.877175697865353],[0.9995943204868154],[0.877175697865353],[0.7957662631043655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.790181822185106],[0.808695554321948],[0.8513564822801508],[0.7914614121510674],[0.7922499492797728],[0.7914614121510674],[0.790181822185106]]	 ; [[0.7957662631043655],[0.8701210960488461],[0.8715270146520147],[0.877175697865353],[0.9995943204868154],[0.877175697865353],[0.7957662631043655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7862348186627369],[0.8117480189060239],[0.8494029905282993],[0.7957307060755336],[0.8015824710894704],[0.7957307060755336],[0.7862348186627369]]	 ; [[0.7957662631043655],[0.8701210960488461],[0.8715270146520147],[0.877175697865353],[0.9995943204868154],[0.877175697865353],[0.7957662631043655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7555204584572054],[0.7582900784487735],[0.8338532373925518],[0.7315270935960592],[0.7167207792207793],[0.7315270935960592],[0.7555204584572055]]	 ; [[0.7957662631043655],[0.8701210960488461],[0.8715270146520147],[0.877175697865353],[0.9995943204868154],[0.877175697865353],[0.7957662631043655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7822930575411148],[0.865157466969428],[0.865292492107507],[0.865024630541872],[0.9160073037127207],[0.865024630541872],[0.7822930575411149]]	 ; [[0.7957662631043655],[0.8701210960488461],[0.8715270146520147],[0.877175697865353],[0.9995943204868154],[0.877175697865353],[0.7957662631043655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7800466888210522],[0.8488145400045671],[0.8553443127581538],[0.8443349753694581],[0.8839521201054981],[0.8443349753694581],[0.7800466888210522]]	 ; [[0.7957662631043655],[0.8701210960488461],[0.8715270146520147],[0.877175697865353],[0.9995943204868154],[0.877175697865353],[0.7957662631043655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7605800637615396],[0.7708442062090007],[0.8356489001937542],[0.7466338259441708],[0.7380275974025974],[0.7466338259441708],[0.7605800637615396]]	 ; [[0.7957662631043655],[0.8701210960488461],[0.8715270146520147],[0.877175697865353],[0.9995943204868154],[0.877175697865353],[0.7957662631043655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7861359994086573],[0.8369525284051],[0.8533257131163535],[0.8280788177339902],[0.8539257455873402],[0.8280788177339902],[0.7861359994086572]]	 ; [[0.7957662631043655],[0.8701210960488461],[0.8715270146520147],[0.877175697865353],[0.9995943204868154],[0.877175697865353],[0.7957662631043655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7569216727661999],[0.8650805409050598],[0.8629626638671296],[0.8697865353037767],[0.9393386082369649],[0.8697865353037767],[0.7569216727661999]]	 ; [[0.7957662631043655],[0.8701210960488461],[0.8715270146520147],[0.877175697865353],[0.9995943204868154],[0.877175697865353],[0.7957662631043655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7593813387423934],[0.7273935031073685],[0.8423697481176181],[0.6947454844006569],[0.6549695740365111],[0.6947454844006569],[0.7593813387423936]]	 ; [[0.7957662631043655],[0.8701210960488461],[0.8715270146520147],[0.877175697865353],[0.9995943204868154],[0.877175697865353],[0.7957662631043655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7706499827034997],[0.8042895337289272],[0.8410469965582388],[0.7878489326765189],[0.7984181707564388],[0.7878489326765189],[0.7706499827034998]]	 ; [[0.7957662631043655],[0.8701210960488461],[0.8715270146520147],[0.877175697865353],[0.9995943204868154],[0.877175697865353],[0.7957662631043655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7795615046319231],[0.867997023461751],[0.8670286257531792],[0.8691297208538588],[0.924325420977886],[0.8691297208538588],[0.7795615046319231]]	 ; [[0.7957662631043655],[0.8701210960488461],[0.8715270146520147],[0.877175697865353],[0.9995943204868154],[0.877175697865353],[0.7957662631043655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7835493760757315],[0.8427440836299571],[0.854057996084876],[0.8359605911330049],[0.8683035714285714],[0.8359605911330049],[0.7835493760757315]]	 ; [[0.7957662631043655],[0.8701210960488461],[0.8715270146520147],[0.877175697865353],[0.9995943204868154],[0.877175697865353],[0.7957662631043655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7903658056678278],[0.859680449187732],[0.8637998341423176],[0.8566502463054187],[0.897383897789495],[0.8566502463054187],[0.7903658056678278]]	 ; [[0.7957662631043655],[0.8701210960488461],[0.8715270146520147],[0.877175697865353],[0.9995943204868154],[0.877175697865353],[0.7957662631043655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7892447264922015],[0.8173399319093058],[0.8514923004056205],[0.8024630541871921],[0.8105860880146015],[0.8024630541871921],[0.7892447264922016]]	 ; [[0.7957662631043655],[0.8701210960488461],[0.8715270146520147],[0.877175697865353],[0.9995943204868154],[0.877175697865353],[0.7957662631043655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7165567951318459],[0.6422179335126892],[0.8349345091263526],[0.6024630541871921],[0.5322515212981744],[0.6024630541871921],[0.7165567951318459]]	 ; [[0.7957662631043655],[0.8701210960488461],[0.8715270146520147],[0.877175697865353],[0.9995943204868154],[0.877175697865353],[0.7957662631043655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7814689098159845],[0.8596044557601226],[0.8615538547431827],[0.8579638752052545],[0.9049067315490673],[0.8579638752052545],[0.7814689098159844]]	 ; [[0.7957662631043655],[0.8701210960488461],[0.8715270146520147],[0.877175697865353],[0.9995943204868154],[0.877175697865353],[0.7957662631043655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7907875815914146],[0.8300230850201684],[0.8537729535233866],[0.8185550082101807],[0.8356664637857577],[0.8185550082101807],[0.7907875815914146]]	 ; [[0.7957662631043655],[0.8701210960488461],[0.8715270146520147],[0.877175697865353],[0.9995943204868154],[0.877175697865353],[0.7957662631043655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7841986702126265],[0.8022534663005064],[0.8480113345526931],[0.7839080459770115],[0.783728951105701],[0.7839080459770115],[0.7841986702126265]]	 ; [[0.7957662631043655],[0.8701210960488461],[0.8715270146520147],[0.877175697865353],[0.9995943204868154],[0.877175697865353],[0.7957662631043655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7806546804099516],[0.8601838060791642],[0.8615954022391548],[0.8589490968801313],[0.9072646103896104],[0.8589490968801313],[0.7806546804099515]]	 ; [[0.7957662631043655],[0.8701210960488461],[0.8715270146520147],[0.877175697865353],[0.9995943204868154],[0.877175697865353],[0.7957662631043655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7939673597644694],[0.8201507932241011],[0.8539710124162248],[0.8055829228243021],[0.8127409210793264],[0.8055829228243021],[0.7939673597644694]]	 ; [[0.7957662631043655],[0.8701210960488461],[0.8715270146520147],[0.877175697865353],[0.9995943204868154],[0.877175697865353],[0.7957662631043655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7334435810210415],[0.8591403129100561],[0.8579807500664962],[0.867487684729064],[0.9500912964090079],[0.867487684729064],[0.7334435810210413]]	 ; [[0.7957662631043655],[0.8701210960488461],[0.8715270146520147],[0.877175697865353],[0.9995943204868154],[0.877175697865353],[0.7957662631043655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7587048681739947],[0.7323016172786805],[0.8405565419016188],[0.7004926108374384],[0.6645698051948052],[0.7004926108374384],[0.7587048681739947]]	 ; [[0.7957662631043655],[0.8701210960488461],[0.8715270146520147],[0.877175697865353],[0.9995943204868154],[0.877175697865353],[0.7957662631043655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7871432972148332],[0.8211983618254156],[0.8506497686078254],[0.8077175697865353],[0.820413961038961],[0.8077175697865353],[0.7871432972148333]]	 ; [[0.7957662631043655],[0.8701210960488461],[0.8715270146520147],[0.877175697865353],[0.9995943204868154],[0.877175697865353],[0.7957662631043655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.772185598377282],[0.8715844123012774],[0.8697154636449139],[0.8750410509031199],[0.9383367139959432],[0.8750410509031199],[0.772185598377282]]	 ; [[0.7957662631043655],[0.8715844123012774],[0.8715270146520147],[0.877175697865353],[0.9995943204868154],[0.877175697865353],[0.7957662631043655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7409187170312087],[0.8696599194605762],[0.8716098194427961],[0.8793103448275862],[0.964119197243057],[0.8793103448275862],[0.7409187170312087]]	 ; [[0.7957662631043655],[0.8715844123012774],[0.8716098194427961],[0.8793103448275862],[0.9995943204868154],[0.8793103448275862],[0.7957662631043655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7494121958162496],[0.7120734000148446],[0.8389404923709393],[0.677504105090312],[0.6331913166970988],[0.677504105090312],[0.7494121958162496]]	 ; [[0.7957662631043655],[0.8715844123012774],[0.8716098194427961],[0.8793103448275862],[0.9995943204868154],[0.8793103448275862],[0.7957662631043655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7859501675319583],[0.8120306421424336],[0.8494210358871325],[0.7960591133004926],[0.802271344554857],[0.7960591133004926],[0.7859501675319582]]	 ; [[0.7957662631043655],[0.8715844123012774],[0.8716098194427961],[0.8793103448275862],[0.9995943204868154],[0.8793103448275862],[0.7957662631043655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7907384995524627],[0.8524419577692502],[0.8605095030481476],[0.8472906403940886],[0.8819951338199513],[0.8472906403940886],[0.7907384995524627]]	 ; [[0.7957662631043655],[0.8715844123012774],[0.8716098194427961],[0.8793103448275862],[0.9995943204868154],[0.8793103448275862],[0.7957662631043655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7740588186879004],[0.8607094395427612],[0.8606637831239274],[0.8607553366174056],[0.9141813755325624],[0.8607553366174056],[0.7740588186879005]]	 ; [[0.7957662631043655],[0.8715844123012774],[0.8716098194427961],[0.8793103448275862],[0.9995943204868154],[0.8793103448275862],[0.7957662631043655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7866619749436092],[0.8570498637847265],[0.8613982679500907],[0.8538587848932676],[0.8951531129588319],[0.8538587848932676],[0.7866619749436092]]	 ; [[0.7957662631043655],[0.8715844123012774],[0.8716098194427961],[0.8793103448275862],[0.9995943204868154],[0.8793103448275862],[0.7957662631043655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7514355003845301],[0.8725225088988752],[0.8731200685939845],[0.880623973727422],[0.9602353418543315],[0.880623973727422],[0.7514355003845301]]	 ; [[0.7957662631043655],[0.8725225088988752],[0.8731200685939845],[0.880623973727422],[0.9995943204868154],[0.880623973727422],[0.7957662631043655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7747464503042596],[0.840108563028745],[0.8500373122221861],[0.8338259441707717],[0.8701825557809331],[0.8338259441707717],[0.7747464503042596]]	 ; [[0.7957662631043655],[0.8725225088988752],[0.8731200685939845],[0.880623973727422],[0.9995943204868154],[0.880623973727422],[0.7957662631043655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7757382333492971],[0.7706972115022409],[0.8452399380651096],[0.7453201970443349],[0.7266274589332793],[0.7453201970443349],[0.775738233349297]]	 ; [[0.7957662631043655],[0.8725225088988752],[0.8731200685939845],[0.880623973727422],[0.9995943204868154],[0.880623973727422],[0.7957662631043655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.785211063670893],[0.8604498028373372],[0.8629102194232928],[0.858456486042693],[0.9034678564185763],[0.858456486042693],[0.785211063670893]]	 ; [[0.7957662631043655],[0.8725225088988752],[0.8731200685939845],[0.880623973727422],[0.9995943204868154],[0.880623973727422],[0.7957662631043655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7077157129953348],[0.6148949202091325],[0.8374094622625265],[0.5753694581280788],[0.49381213227835263],[0.5753694581280788],[0.7077157129953349]]	 ; [[0.7957662631043655],[0.8725225088988752],[0.8731200685939845],[0.880623973727422],[0.9995943204868154],[0.880623973727422],[0.7957662631043655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7788539553752534],[0.7744573770117913],[0.8466375913537123],[0.7497536945812808],[0.7318458417849899],[0.7497536945812808],[0.7788539553752536]]	 ; [[0.7957662631043655],[0.8725225088988752],[0.8731200685939845],[0.880623973727422],[0.9995943204868154],[0.880623973727422],[0.7957662631043655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7913215361445785],[0.8696766382936977],[0.8700792126978384],[0.8692939244663382],[0.9174107142857143],[0.8692939244663382],[0.7913215361445783]]	 ; [[0.7957662631043655],[0.8725225088988752],[0.8731200685939845],[0.880623973727422],[0.9995943204868154],[0.880623973727422],[0.7957662631043655]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7978688292129557],[0.8223996885290868],[0.8560627224509916],[0.8080459770114943],[0.8143262987012987],[0.8080459770114943],[0.7978688292129557]]	 ; [[0.7978688292129557],[0.8725225088988752],[0.8731200685939845],[0.880623973727422],[0.9995943204868154],[0.880623973727422],[0.7978688292129557]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7808913130624534],[0.8181280865039514],[0.8474606020353725],[0.8044334975369458],[0.818900831474346],[0.8044334975369458],[0.7808913130624534]]	 ; [[0.7978688292129557],[0.8725225088988752],[0.8731200685939845],[0.880623973727422],[0.9995943204868154],[0.880623973727422],[0.7978688292129557]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7987064900397008],[0.8236580933038802],[0.856666599176369],[0.8095238095238095],[0.8161898965307365],[0.8095238095238095],[0.7987064900397007]]	 ; [[0.7987064900397008],[0.8725225088988752],[0.8731200685939845],[0.880623973727422],[0.9995943204868154],[0.880623973727422],[0.7987064900397007]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7905489653418871],[0.8057020302523266],[0.8514354225096662],[0.7876847290640394],[0.7859172077922078],[0.7876847290640394],[0.790548965341887]]	 ; [[0.7987064900397008],[0.8725225088988752],[0.8731200685939845],[0.880623973727422],[0.9995943204868154],[0.880623973727422],[0.7987064900397007]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7792849898580122],[0.8003438205527017],[0.8453903533878531],[0.7819376026272578],[0.7835699797160244],[0.7819376026272578],[0.7792849898580122]]	 ; [[0.7987064900397008],[0.8725225088988752],[0.8731200685939845],[0.880623973727422],[0.9995943204868154],[0.880623973727422],[0.7987064900397007]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7797947914651618],[0.8729348621340818],[0.8713183790757681],[0.8753694581280789],[0.9342665855143031],[0.8753694581280789],[0.779794791465162]]	 ; [[0.7987064900397008],[0.8729348621340818],[0.8731200685939845],[0.880623973727422],[0.9995943204868154],[0.880623973727422],[0.7987064900397007]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7649472640696863],[0.7488924026064991],[0.8415049890111641],[0.719704433497537],[0.6918238993710691],[0.719704433497537],[0.7649472640696862]]	 ; [[0.7987064900397008],[0.8729348621340818],[0.8731200685939845],[0.880623973727422],[0.9995943204868154],[0.880623973727422],[0.7987064900397007]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7858392269581334],[0.8606768586757765],[0.8632315918648454],[0.8586206896551725],[0.9032846715328468],[0.8586206896551725],[0.7858392269581332]]	 ; [[0.7987064900397008],[0.8729348621340818],[0.8731200685939845],[0.880623973727422],[0.9995943204868154],[0.880623973727422],[0.7987064900397007]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.793838742393509],[0.8276376931407978],[0.8548574570181632],[0.8151067323481117],[0.8281947261663286],[0.8151067323481117],[0.7938387423935092]]	 ; [[0.7987064900397008],[0.8729348621340818],[0.8731200685939845],[0.880623973727422],[0.9995943204868154],[0.880623973727422],[0.7987064900397007]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7891734279918865],[0.8511991409062113],[0.859374014419839],[0.8459770114942529],[0.8809330628803246],[0.8459770114942529],[0.7891734279918865]]	 ; [[0.7987064900397008],[0.8729348621340818],[0.8731200685939845],[0.880623973727422],[0.9995943204868154],[0.880623973727422],[0.7987064900397007]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7837192952126751],[0.7855796437468674],[0.848557356090483],[0.7630541871921183],[0.7503548975866964],[0.7630541871921183],[0.7837192952126752]]	 ; [[0.7987064900397008],[0.8729348621340818],[0.8731200685939845],[0.880623973727422],[0.9995943204868154],[0.880623973727422],[0.7987064900397007]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7926935861393711],[0.8305272392504697],[0.8549250223629589],[0.8188834154351395],[0.8349553933495539],[0.8188834154351395],[0.7926935861393711]]	 ; [[0.7987064900397008],[0.8729348621340818],[0.8731200685939845],[0.880623973727422],[0.9995943204868154],[0.880623973727422],[0.7987064900397007]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7599137931034483],[0.8741425742670684],[0.8735399525238263],[0.8807881773399014],[0.9551724137931035],[0.8807881773399014],[0.7599137931034483]]	 ; [[0.7987064900397008],[0.8741425742670684],[0.8735399525238263],[0.8807881773399014],[0.9995943204868154],[0.8807881773399014],[0.7987064900397007]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7900324137638183],[0.8110220750605145],[0.8513537325265271],[0.7944170771756979],[0.7971190910935281],[0.7944170771756979],[0.7900324137638183]]	 ; [[0.7987064900397008],[0.8741425742670684],[0.8735399525238263],[0.8807881773399014],[0.9995943204868154],[0.8807881773399014],[0.7987064900397007]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7840884642465967],[0.8463619852992511],[0.8555930055492009],[0.8405582922824302],[0.8754058441558441],[0.8405582922824302],[0.7840884642465967]]	 ; [[0.7987064900397008],[0.8741425742670684],[0.8735399525238263],[0.8807881773399014],[0.9995943204868154],[0.8807881773399014],[0.7987064900397007]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7797145827337337],[0.8690481360556572],[0.8679061302250605],[0.8704433497536945],[0.9263542300669507],[0.8704433497536945],[0.7797145827337337]]	 ; [[0.7987064900397008],[0.8741425742670684],[0.8735399525238263],[0.8807881773399014],[0.9995943204868154],[0.8807881773399014],[0.7987064900397007]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.791444277885554],[0.8486671682118587],[0.8592047538823737],[0.8423645320197044],[0.8736564591360779],[0.8423645320197044],[0.791444277885554]]	 ; [[0.7987064900397008],[0.8741425742670684],[0.8735399525238263],[0.8807881773399014],[0.9995943204868154],[0.8807881773399014],[0.7987064900397007]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7778904665314402],[0.8608746487135782],[0.861529862589338],[0.8602627257799672],[0.9109533468559837],[0.8602627257799672],[0.7778904665314401]]	 ; [[0.7987064900397008],[0.8741425742670684],[0.8735399525238263],[0.8807881773399014],[0.9995943204868154],[0.8807881773399014],[0.7987064900397007]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7900643924083748],[0.8630765378782503],[0.8655607871798552],[0.8610837438423645],[0.9048488537228647],[0.8610837438423645],[0.7900643924083747]]	 ; [[0.7987064900397008],[0.8741425742670684],[0.8735399525238263],[0.8807881773399014],[0.9995943204868154],[0.8807881773399014],[0.7987064900397007]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7531775501527374],[0.8679937647273104],[0.8665887453043858],[0.874384236453202],[0.9490768918644755],[0.874384236453202],[0.7531775501527374]]	 ; [[0.7987064900397008],[0.8741425742670684],[0.8735399525238263],[0.8807881773399014],[0.9995943204868154],[0.8807881773399014],[0.7987064900397007]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7683522033548219],[0.875105790457166],[0.8737010098224178],[0.8802955665024631],[0.949279772773382],[0.8802955665024631],[0.768352203354822]]	 ; [[0.7987064900397008],[0.875105790457166],[0.8737010098224178],[0.8807881773399014],[0.9995943204868154],[0.8807881773399014],[0.7987064900397007]]
