[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7549617611651587],[0.7761561137692717],[0.8322829029463442],[0.7536184210526315],[0.7527930123908186],[0.7536184210526315],[0.7549617611651587]]	 ; [[0.7860279009104478],[0.8632236189861708],[0.8638203263782154],[0.8626644736842105],[0.9478066612510154],[0.8626644736842105],[0.7860279009104478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7216356437925674],[0.6634136609282145],[0.8321373845494776],[0.6241776315789473],[0.564378554021121],[0.6241776315789473],[0.7216356437925675]]	 ; [[0.7860279009104478],[0.8632236189861708],[0.8638203263782154],[0.8626644736842105],[0.9478066612510154],[0.8626644736842105],[0.7860279009104478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7753292959559702],[0.8097147570357642],[0.8439208215271281],[0.7942434210526316],[0.8058489033306255],[0.7942434210526316],[0.7753292959559702]]	 ; [[0.7860279009104478],[0.8632236189861708],[0.8638203263782154],[0.8626644736842105],[0.9478066612510154],[0.8626644736842105],[0.7860279009104478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7821619588629217],[0.8392059965530406],[0.8527147051287015],[0.8314144736842105],[0.8615509541209907],[0.8314144736842105],[0.7821619588629216]]	 ; [[0.7860279009104478],[0.8632236189861708],[0.8638203263782154],[0.8626644736842105],[0.9478066612510154],[0.8626644736842105],[0.7860279009104478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7701417364361527],[0.8235713596529589],[0.8436021934192417],[0.812828947368421],[0.8389847715736041],[0.812828947368421],[0.7701417364361527]]	 ; [[0.7860279009104478],[0.8632236189861708],[0.8638203263782154],[0.8626644736842105],[0.9478066612510154],[0.8626644736842105],[0.7860279009104478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7550029665765707],[0.7845184990756132],[0.8322918703537158],[0.7641447368421053],[0.769746192893401],[0.7641447368421053],[0.7550029665765706]]	 ; [[0.7860279009104478],[0.8632236189861708],[0.8638203263782154],[0.8626644736842105],[0.9478066612510154],[0.8626644736842105],[0.7860279009104478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7491335398949612],[0.7633513381537612],[0.8298870407113665],[0.7379934210526315],[0.7311675126903553],[0.7379934210526315],[0.7491335398949612]]	 ; [[0.7860279009104478],[0.8632236189861708],[0.8638203263782154],[0.8626644736842105],[0.9478066612510154],[0.8626644736842105],[0.7860279009104478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7195637550126622],[0.7369619622872918],[0.8146040549134884],[0.7074013157894737],[0.6999593991067804],[0.7074013157894737],[0.7195637550126623]]	 ; [[0.7860279009104478],[0.8632236189861708],[0.8638203263782154],[0.8626644736842105],[0.9478066612510154],[0.8626644736842105],[0.7860279009104478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7469392586580086],[0.7358356068586944],[0.832549597974674],[0.7046052631578947],[0.6787743506493507],[0.7046052631578947],[0.7469392586580086]]	 ; [[0.7860279009104478],[0.8632236189861708],[0.8638203263782154],[0.8626644736842105],[0.9478066612510154],[0.8626644736842105],[0.7860279009104478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7722938843430525],[0.8118606188439362],[0.8426242930002329],[0.7973684210526316],[0.8127538586515028],[0.7973684210526316],[0.7722938843430525]]	 ; [[0.7860279009104478],[0.8632236189861708],[0.8638203263782154],[0.8626644736842105],[0.9478066612510154],[0.8626644736842105],[0.7860279009104478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7373664475108149],[0.7040965801299782],[0.8324618431076248],[0.6684210526315789],[0.6261169780666125],[0.6684210526315789],[0.7373664475108148]]	 ; [[0.7860279009104478],[0.8632236189861708],[0.8638203263782154],[0.8626644736842105],[0.9478066612510154],[0.8626644736842105],[0.7860279009104478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7500646505077875],[0.8211900620540912],[0.8345780730224195],[0.812828947368421],[0.851340373679935],[0.812828947368421],[0.7500646505077875]]	 ; [[0.7860279009104478],[0.8632236189861708],[0.8638203263782154],[0.8626644736842105],[0.9478066612510154],[0.8626644736842105],[0.7860279009104478]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.789387970508125],[0.8199604569946212],[0.8518919265138392],[0.8057565789473684],[0.815800162469537],[0.8057565789473684],[0.7893879705081249]]	 ; [[0.789387970508125],[0.8632236189861708],[0.8638203263782154],[0.8626644736842105],[0.9478066612510154],[0.8626644736842105],[0.7893879705081249]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7649375593113049],[0.781678083579056],[0.8381337909434191],[0.7595394736842105],[0.7562411203572154],[0.7595394736842105],[0.764937559311305]]	 ; [[0.789387970508125],[0.8632236189861708],[0.8638203263782154],[0.8626644736842105],[0.9478066612510154],[0.8626644736842105],[0.7893879705081249]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7169041967123435],[0.6471935680315264],[0.8335669269122157],[0.6074013157894737],[0.540117814340849],[0.6074013157894737],[0.7169041967123433]]	 ; [[0.789387970508125],[0.8632236189861708],[0.8638203263782154],[0.8626644736842105],[0.9478066612510154],[0.8626644736842105],[0.7893879705081249]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7668439173599428],[0.771192196873287],[0.8399538708189237],[0.7463815789473685],[0.7338611449451888],[0.7463815789473685],[0.7668439173599428]]	 ; [[0.789387970508125],[0.8632236189861708],[0.8638203263782154],[0.8626644736842105],[0.9478066612510154],[0.8626644736842105],[0.7893879705081249]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7215115369604617],[0.7169244037427562],[0.818461500043714],[0.6833881578947368],[0.659963436928702],[0.6833881578947368],[0.7215115369604617]]	 ; [[0.789387970508125],[0.8632236189861708],[0.8638203263782154],[0.8626644736842105],[0.9478066612510154],[0.8626644736842105],[0.7893879705081249]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7359775156777482],[0.7232182163244024],[0.8271582551801704],[0.6902960526315789],[0.6622664500406173],[0.6902960526315789],[0.7359775156777482]]	 ; [[0.789387970508125],[0.8632236189861708],[0.8638203263782154],[0.8626644736842105],[0.9478066612510154],[0.8626644736842105],[0.7893879705081249]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7429909807228378],[0.7696944581898219],[0.8256785017268051],[0.7465460526315789],[0.7487304489132642],[0.7465460526315789],[0.7429909807228379]]	 ; [[0.789387970508125],[0.8632236189861708],[0.8638203263782154],[0.8626644736842105],[0.9478066612510154],[0.8626644736842105],[0.7893879705081249]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7606578470256549],[0.8537464344743665],[0.8533943908338213],[0.8541118421052631],[0.9114541023558083],[0.8541118421052631],[0.760657847025655]]	 ; [[0.789387970508125],[0.8632236189861708],[0.8638203263782154],[0.8626644736842105],[0.9478066612510154],[0.8626644736842105],[0.7893879705081249]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7433933505547294],[0.7439583345826895],[0.8284967865907716],[0.7146381578947368],[0.6969943135662063],[0.7146381578947368],[0.7433933505547294]]	 ; [[0.789387970508125],[0.8632236189861708],[0.8638203263782154],[0.8626644736842105],[0.9478066612510154],[0.8626644736842105],[0.7893879705081249]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7141938081678889],[0.7057925672069855],[0.8156932872034962],[0.6705592105263158],[0.6437855402112104],[0.6705592105263158],[0.7141938081678889]]	 ; [[0.789387970508125],[0.8632236189861708],[0.8638203263782154],[0.8626644736842105],[0.9478066612510154],[0.8626644736842105],[0.7893879705081249]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7951494950219927],[0.8242534701375405],[0.8553211910673145],[0.8105263157894737],[0.8199350385708486],[0.8105263157894737],[0.7951494950219928]]	 ; [[0.7951494950219927],[0.8632236189861708],[0.8638203263782154],[0.8626644736842105],[0.9478066612510154],[0.8626644736842105],[0.7951494950219928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7211593820730877],[0.7341805209997476],[0.8158175296540948],[0.7039473684210527],[0.6934010152284263],[0.7039473684210527],[0.7211593820730876]]	 ; [[0.7951494950219927],[0.8632236189861708],[0.8638203263782154],[0.8626644736842105],[0.9478066612510154],[0.8626644736842105],[0.7951494950219928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7761889061653127],[0.8308410639292252],[0.8480191357597596],[0.8213815789473684],[0.848995331844936],[0.8213815789473684],[0.7761889061653128]]	 ; [[0.7951494950219927],[0.8632236189861708],[0.8638203263782154],[0.8626644736842105],[0.9478066612510154],[0.8626644736842105],[0.7951494950219928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7494041801328641],[0.821899439057772],[0.8346712311170743],[0.8138157894736842],[0.8532277710109623],[0.8138157894736842],[0.7494041801328641]]	 ; [[0.7951494950219927],[0.8632236189861708],[0.8638203263782154],[0.8626644736842105],[0.9478066612510154],[0.8626644736842105],[0.7951494950219928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7784306523374362],[0.839920324672788],[0.8515414490695064],[0.8328947368421052],[0.8662200568412505],[0.8328947368421052],[0.7784306523374362]]	 ; [[0.7951494950219927],[0.8632236189861708],[0.8638203263782154],[0.8626644736842105],[0.9478066612510154],[0.8626644736842105],[0.7951494950219928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7507882303821389],[0.7485307739615624],[0.832666600504086],[0.7197368421052631],[0.7007106598984771],[0.7197368421052631],[0.7507882303821389]]	 ; [[0.7951494950219927],[0.8632236189861708],[0.8638203263782154],[0.8626644736842105],[0.9478066612510154],[0.8626644736842105],[0.7951494950219928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6948409130690419],[0.6106257466351115],[0.8274722864154015],[0.5700657894736842],[0.4933983343489742],[0.5700657894736842],[0.694840913069042]]	 ; [[0.7951494950219927],[0.8632236189861708],[0.8638203263782154],[0.8626644736842105],[0.9478066612510154],[0.8626644736842105],[0.7951494950219928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7105297044437925],[0.6606413513948779],[0.8243221504186187],[0.6207236842105263],[0.5657734470158343],[0.6207236842105263],[0.7105297044437924]]	 ; [[0.7951494950219927],[0.8632236189861708],[0.8638203263782154],[0.8626644736842105],[0.9478066612510154],[0.8626644736842105],[0.7951494950219928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7823500106603731],[0.8707646603053211],[0.8697061301119402],[0.8720394736842105],[0.9269183922046285],[0.8720394736842105],[0.7823500106603731]]	 ; [[0.7951494950219927],[0.8707646603053211],[0.8697061301119402],[0.8720394736842105],[0.9478066612510154],[0.8720394736842105],[0.7951494950219928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7892292937203716],[0.857235135389543],[0.8623476387891778],[0.8536184210526315],[0.89301664636622],[0.8536184210526315],[0.7892292937203718]]	 ; [[0.7951494950219927],[0.8707646603053211],[0.8697061301119402],[0.8720394736842105],[0.9478066612510154],[0.8720394736842105],[0.7951494950219928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7442455006922013],[0.8698856314215205],[0.8708805883672248],[0.8787828947368421],[0.9612182741116752],[0.8787828947368421],[0.7442455006922012]]	 ; [[0.7951494950219927],[0.8707646603053211],[0.8708805883672248],[0.8787828947368421],[0.9612182741116752],[0.8787828947368421],[0.7951494950219928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7331399205642022],[0.7517641324868367],[0.8211790708941273],[0.7248355263157895],[0.7197400487408611],[0.7248355263157895],[0.7331399205642022]]	 ; [[0.7951494950219927],[0.8707646603053211],[0.8708805883672248],[0.8787828947368421],[0.9612182741116752],[0.8787828947368421],[0.7951494950219928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7413380405698053],[0.7695723456949713],[0.8247365542763156],[0.7465460526315789],[0.7497460897826529],[0.7465460526315789],[0.7413380405698053]]	 ; [[0.7951494950219927],[0.8707646603053211],[0.8708805883672248],[0.8787828947368421],[0.9612182741116752],[0.8787828947368421],[0.7951494950219928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7528221561046161],[0.8202709858861313],[0.8353552030853054],[0.8111842105263158],[0.8470444850700792],[0.8111842105263158],[0.7528221561046161]]	 ; [[0.7951494950219927],[0.8707646603053211],[0.8708805883672248],[0.8787828947368421],[0.9612182741116752],[0.8787828947368421],[0.7951494950219928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.749409712754983],[0.8287377861829283],[0.8369071580245744],[0.8230263157894737],[0.8681965881397238],[0.8230263157894737],[0.749409712754983]]	 ; [[0.7951494950219927],[0.8707646603053211],[0.8708805883672248],[0.8787828947368421],[0.9612182741116752],[0.8787828947368421],[0.7951494950219928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.77927732521034],[0.8111420588671342],[0.8461831281480766],[0.7955592105263158],[0.8055217214778725],[0.7955592105263158],[0.77927732521034]]	 ; [[0.7951494950219927],[0.8707646603053211],[0.8708805883672248],[0.8787828947368421],[0.9612182741116752],[0.8787828947368421],[0.7951494950219928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7535923195196748],[0.8263315856787322],[0.8375574253522753],[0.819078947368421],[0.8592607636068237],[0.819078947368421],[0.7535923195196748]]	 ; [[0.7951494950219927],[0.8707646603053211],[0.8708805883672248],[0.8787828947368421],[0.9612182741116752],[0.8787828947368421],[0.7951494950219928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7732737407917948],[0.8341476986810252],[0.8477139410786226],[0.8261513157894737],[0.8585058871295168],[0.8261513157894737],[0.7732737407917948]]	 ; [[0.7951494950219927],[0.8707646603053211],[0.8708805883672248],[0.8787828947368421],[0.9612182741116752],[0.8787828947368421],[0.7951494950219928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7740482320897011],[0.8455329815158937],[0.8521288518648864],[0.8409539473684211],[0.8820064987814785],[0.8409539473684211],[0.7740482320897012]]	 ; [[0.7951494950219927],[0.8707646603053211],[0.8708805883672248],[0.8787828947368421],[0.9612182741116752],[0.8787828947368421],[0.7951494950219928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7791130382157119],[0.8381231199877575],[0.8512643920020073],[0.8304276315789474],[0.8617820174548406],[0.8304276315789474],[0.7791130382157117]]	 ; [[0.7951494950219927],[0.8707646603053211],[0.8708805883672248],[0.8787828947368421],[0.9612182741116752],[0.8787828947368421],[0.7951494950219928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7770775237817797],[0.7950559072607569],[0.8445115973542381],[0.7753289473684211],[0.7742590336987414],[0.7753289473684211],[0.7770775237817797]]	 ; [[0.7951494950219927],[0.8707646603053211],[0.8708805883672248],[0.8787828947368421],[0.9612182741116752],[0.8787828947368421],[0.7951494950219928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6982581607211624],[0.7604727785416396],[0.801141306148555],[0.7396381578947369],[0.7650284321689683],[0.7396381578947369],[0.6982581607211624]]	 ; [[0.7951494950219927],[0.8707646603053211],[0.8708805883672248],[0.8787828947368421],[0.9612182741116752],[0.8787828947368421],[0.7951494950219928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7378358664151855],[0.78046754741448],[0.8228369421740934],[0.7608552631578948],[0.7749796913078798],[0.7608552631578948],[0.7378358664151856]]	 ; [[0.7951494950219927],[0.8707646603053211],[0.8708805883672248],[0.8787828947368421],[0.9612182741116752],[0.8787828947368421],[0.7951494950219928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7594651372316348],[0.8356679865156623],[0.8431860879851593],[0.8304276315789474],[0.8739086294416244],[0.8304276315789474],[0.7594651372316348]]	 ; [[0.7951494950219927],[0.8707646603053211],[0.8708805883672248],[0.8787828947368421],[0.9612182741116752],[0.8787828947368421],[0.7951494950219928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7450468575636877],[0.7675268358550812],[0.8270721104446233],[0.7435855263157894],[0.7426888708367181],[0.7435855263157894],[0.7450468575636877]]	 ; [[0.7951494950219927],[0.8707646603053211],[0.8708805883672248],[0.8787828947368421],[0.9612182741116752],[0.8787828947368421],[0.7951494950219928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7553807493274942],[0.8558168407307079],[0.854176114759982],[0.8578947368421053],[0.920796100731113],[0.8578947368421053],[0.7553807493274942]]	 ; [[0.7951494950219927],[0.8707646603053211],[0.8708805883672248],[0.8787828947368421],[0.9612182741116752],[0.8787828947368421],[0.7951494950219928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7220700306637807],[0.7737012532131611],[0.8146466578760432],[0.7537828947368421],[0.7731331168831169],[0.7537828947368421],[0.7220700306637806]]	 ; [[0.7951494950219927],[0.8707646603053211],[0.8708805883672248],[0.8787828947368421],[0.9612182741116752],[0.8787828947368421],[0.7951494950219928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.729594356968401],[0.7605065719305766],[0.8186851384823296],[0.7360197368421053],[0.7399512789281364],[0.7360197368421053],[0.7295943569684009]]	 ; [[0.7951494950219927],[0.8707646603053211],[0.8708805883672248],[0.8787828947368421],[0.9612182741116752],[0.8787828947368421],[0.7951494950219928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6881163577973066],[0.7130885249271048],[0.7977954254307985],[0.6800986842105263],[0.6751928542427933],[0.6800986842105263],[0.6881163577973065]]	 ; [[0.7951494950219927],[0.8707646603053211],[0.8708805883672248],[0.8787828947368421],[0.9612182741116752],[0.8787828947368421],[0.7951494950219928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7119110533854901],[0.6819422830298179],[0.8192375292670677],[0.64375],[0.601868779199675],[0.64375],[0.71191105338549]]	 ; [[0.7951494950219927],[0.8707646603053211],[0.8708805883672248],[0.8787828947368421],[0.9612182741116752],[0.8787828947368421],[0.7951494950219928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7566264530731535],[0.7404664739394357],[0.8378827916083157],[0.7098684210526316],[0.6812182741116751],[0.7098684210526316],[0.7566264530731536]]	 ; [[0.7951494950219927],[0.8707646603053211],[0.8708805883672248],[0.8787828947368421],[0.9612182741116752],[0.8787828947368421],[0.7951494950219928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7399067506497204],[0.7318211381029405],[0.8280905716321133],[0.7003289473684211],[0.6760105626650417],[0.7003289473684211],[0.7399067506497206]]	 ; [[0.7951494950219927],[0.8707646603053211],[0.8708805883672248],[0.8787828947368421],[0.9612182741116752],[0.8787828947368421],[0.7951494950219928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7122251383492474],[0.7206542673883253],[0.8117426770037356],[0.6881578947368421],[0.6733698964046313],[0.6881578947368421],[0.7122251383492474]]	 ; [[0.7951494950219927],[0.8707646603053211],[0.8708805883672248],[0.8787828947368421],[0.9612182741116752],[0.8787828947368421],[0.7951494950219928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7343163367545594],[0.7502051577361668],[0.821939700361113],[0.7228618421052632],[0.7158236847450742],[0.7228618421052632],[0.7343163367545595]]	 ; [[0.7951494950219927],[0.8707646603053211],[0.8708805883672248],[0.8787828947368421],[0.9612182741116752],[0.8787828947368421],[0.7951494950219928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7643688109145333],[0.8217022952856327],[0.8407649081657558],[0.8111842105263158],[0.8398294762484775],[0.8111842105263158],[0.7643688109145333]]	 ; [[0.7951494950219927],[0.8707646603053211],[0.8708805883672248],[0.8787828947368421],[0.9612182741116752],[0.8787828947368421],[0.7951494950219928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6449790142175928],[0.49052459035810014],[0.8272807947142058],[0.4613486842105263],[0.34883248730964467],[0.4613486842105263],[0.6449790142175928]]	 ; [[0.7951494950219927],[0.8707646603053211],[0.8708805883672248],[0.8787828947368421],[0.9612182741116752],[0.8787828947368421],[0.7951494950219928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7293895933648149],[0.7192026966524886],[0.8236729012319692],[0.6856907894736842],[0.658952496954933],[0.6856907894736842],[0.7293895933648149]]	 ; [[0.7951494950219927],[0.8707646603053211],[0.8708805883672248],[0.8787828947368421],[0.9612182741116752],[0.8787828947368421],[0.7951494950219928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7598755358150947],[0.7488177709050391],[0.8387081626025468],[0.7195723684210527],[0.694946214735133],[0.7195723684210527],[0.7598755358150946]]	 ; [[0.7951494950219927],[0.8707646603053211],[0.8708805883672248],[0.8787828947368421],[0.9612182741116752],[0.8787828947368421],[0.7951494950219928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7747652009580944],[0.7990094923297589],[0.8431703116578925],[0.7805921052631579],[0.7841624365482234],[0.7805921052631579],[0.7747652009580943]]	 ; [[0.7951494950219927],[0.8707646603053211],[0.8708805883672248],[0.8787828947368421],[0.9612182741116752],[0.8787828947368421],[0.7951494950219928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7603616493187805],[0.8391178523512601],[0.8449176624093396],[0.8348684210526316],[0.8805848903330625],[0.8348684210526316],[0.7603616493187804]]	 ; [[0.7951494950219927],[0.8707646603053211],[0.8708805883672248],[0.8787828947368421],[0.9612182741116752],[0.8787828947368421],[0.7951494950219928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7191066538785454],[0.6574256263251362],[0.8319263426006072],[0.6179276315789474],[0.5557586837294333],[0.6179276315789474],[0.7191066538785456]]	 ; [[0.7951494950219927],[0.8707646603053211],[0.8708805883672248],[0.8787828947368421],[0.9612182741116752],[0.8787828947368421],[0.7951494950219928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7371588240799183],[0.8139382232847782],[0.8274694791663862],[0.8052631578947368],[0.8469346325619164],[0.8052631578947368],[0.7371588240799183]]	 ; [[0.7951494950219927],[0.8707646603053211],[0.8708805883672248],[0.8787828947368421],[0.9612182741116752],[0.8787828947368421],[0.7951494950219928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7813226743674668],[0.8384775733900551],[0.8521646844971361],[0.8305921052631579],[0.8607389362565977],[0.8305921052631579],[0.7813226743674669]]	 ; [[0.7951494950219927],[0.8707646603053211],[0.8708805883672248],[0.8787828947368421],[0.9612182741116752],[0.8787828947368421],[0.7951494950219928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7339575386708418],[0.7272276285424853],[0.8250473804790905],[0.6950657894736842],[0.6712022745735174],[0.6950657894736842],[0.7339575386708418]]	 ; [[0.7951494950219927],[0.8707646603053211],[0.8708805883672248],[0.8787828947368421],[0.9612182741116752],[0.8787828947368421],[0.7951494950219928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7215637154723449],[0.7430325797487389],[0.8150872043368123],[0.7148026315789474],[0.7106598984771574],[0.7148026315789474],[0.7215637154723449]]	 ; [[0.7951494950219927],[0.8707646603053211],[0.8708805883672248],[0.8787828947368421],[0.9612182741116752],[0.8787828947368421],[0.7951494950219928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7400624439578478],[0.7178969302830845],[0.8310931366456804],[0.6840460526315789],[0.6496750609260764],[0.6840460526315789],[0.7400624439578478]]	 ; [[0.7951494950219927],[0.8707646603053211],[0.8708805883672248],[0.8787828947368421],[0.9612182741116752],[0.8787828947368421],[0.7951494950219928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7595193966017686],[0.8102597056723897],[0.8364498970747016],[0.796875],[0.8197320341047503],[0.796875],[0.7595193966017686]]	 ; [[0.7951494950219927],[0.8707646603053211],[0.8708805883672248],[0.8787828947368421],[0.9612182741116752],[0.8787828947368421],[0.7951494950219928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7914492275913596],[0.8114852865300477],[0.8524203087177579],[0.7947368421052632],[0.796751269035533],[0.7947368421052632],[0.7914492275913596]]	 ; [[0.7951494950219927],[0.8707646603053211],[0.8708805883672248],[0.8787828947368421],[0.9612182741116752],[0.8787828947368421],[0.7951494950219928]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7726217983391945],[0.8100810983387913],[0.8425224165915752],[0.7950657894736842],[0.8088563883810684],[0.7950657894736842],[0.7726217983391945]]	 ; [[0.7951494950219927],[0.8707646603053211],[0.8708805883672248],[0.8787828947368421],[0.9612182741116752],[0.8787828947368421],[0.7951494950219928]]
