[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8991272585719118],[0.7517600244872973],[0.6239837398373984],[0.945342571208622],[0.8529119459352017],[0.8718799368088468],[0.8991272585719119]]	 ; [[0.9200110420032718],[0.8275124732715609],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9235387045813586],[0.9200110420032719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8744921562095043],[0.6957992669861854],[0.5486883059137394],[0.9506933744221879],[0.7982909379968204],[0.8295418641390205],[0.8744921562095042]]	 ; [[0.9200110420032718],[0.8275124732715609],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9235387045813586],[0.9200110420032719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8792521011759424],[0.7117852975495916],[0.5730389854391733],[0.939183987682833],[0.8193202146690519],[0.8439178515007899],[0.8792521011759424]]	 ; [[0.9200110420032718],[0.8275124732715609],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9235387045813586],[0.9200110420032719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8889597036448447],[0.7583739837398374],[0.6554243957279371],[0.8996913580246914],[0.878228049264998],[0.8826224328593997],[0.8889597036448447]]	 ; [[0.9200110420032718],[0.8275124732715609],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9235387045813586],[0.9200110420032719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.808442866287026],[0.6850130159910747],[0.6611629576453697],[0.7106481481481481],[0.9062375844259039],[0.8661927330173775],[0.808442866287026]]	 ; [[0.9200110420032718],[0.8275124732715609],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9235387045813586],[0.9200110420032719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8237789702146632],[0.7609075043630018],[0.8772635814889336],[0.6718027734976888],[0.9757551669316376],[0.9134281200631912],[0.8237789702146632]]	 ; [[0.9200110420032718],[0.8275124732715609],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9235387045813586],[0.9200110420032719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.840735247470303],[0.631578947368421],[0.47041085563513],[0.9607390300230947],[0.7207314649175114],[0.7699842022116904],[0.840735247470303]]	 ; [[0.9200110420032718],[0.8275124732715609],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9235387045813586],[0.9200110420032719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8127578987184767],[0.5887608746766988],[0.42383209207853756],[0.9638183217859893],[0.661697475650964],[0.723696682464455],[0.8127578987184767]]	 ; [[0.9200110420032718],[0.8275124732715609],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9235387045813586],[0.9200110420032719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8497662724357639],[0.7769726247987118],[0.8136593591905565],[0.7434514637904468],[0.956081081081081],[0.912480252764613],[0.849766272435764]]	 ; [[0.9200110420032718],[0.8275124732715609],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9235387045813586],[0.9200110420032719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8977136212755741],[0.7255681818181818],[0.574966231427285],[0.9830638953040801],[0.8123633472470682],[0.8473933649289099],[0.8977136212755741]]	 ; [[0.9200110420032718],[0.8275124732715609],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9235387045813586],[0.9200110420032719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8905611995466446],[0.71770062606716],[0.5693002257336343],[0.970746728252502],[0.8103756708407871],[0.8432859399684044],[0.8905611995466445]]	 ; [[0.9200110420032718],[0.8275124732715609],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9235387045813586],[0.9200110420032719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.891422017730592],[0.7658456486042693],[0.6674298797939324],[0.8983050847457628],[0.8845389507154213],[0.8873617693522907],[0.891422017730592]]	 ; [[0.9200110420032718],[0.8275124732715609],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9235387045813586],[0.9200110420032719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7925152736635629],[0.7198532783127006],[0.8900226757369615],[0.6043110084680523],[0.9807195388590737],[0.90347551342812],[0.792515273663563]]	 ; [[0.9200110420032718],[0.8275124732715609],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9235387045813586],[0.9200110420032719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8823488367502547],[0.7260108630054315],[0.5970223325062035],[0.9260969976905312],[0.8386006758099781],[0.8565560821484992],[0.8823488367502547]]	 ; [[0.9200110420032718],[0.8275124732715609],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9235387045813586],[0.9200110420032719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8970081463227026],[0.79145122371596],[0.7161572052401747],[0.884437596302003],[0.9095786963434023],[0.9044233807266983],[0.8970081463227026]]	 ; [[0.9200110420032718],[0.8275124732715609],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9235387045813586],[0.9200110420032719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8888996401459014],[0.8089219330855018],[0.7816091954022989],[0.8382126348228043],[0.9395866454689984],[0.9187993680884676],[0.8888996401459013]]	 ; [[0.9200110420032718],[0.8275124732715609],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9235387045813586],[0.9200110420032719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8986905989647763],[0.7756978653530379],[0.6760160274756726],[0.9098613251155624],[0.8875198728139905],[0.8921011058451817],[0.8986905989647764]]	 ; [[0.9200110420032718],[0.8275124732715609],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9235387045813586],[0.9200110420032719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8728845711024176],[0.7051582649472451],[0.5690633869441817],[0.9268104776579353],[0.8189586645468998],[0.8410742496050553],[0.8728845711024176]]	 ; [[0.9200110420032718],[0.8275124732715609],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9235387045813586],[0.9200110420032719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8817795691549429],[0.7550413223140495],[0.6612623045744065],[0.8798151001540832],[0.8837440381558028],[0.8829383886255924],[0.881779569154943]]	 ; [[0.9200110420032718],[0.8275124732715609],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9235387045813586],[0.9200110420032719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8567124671845847],[0.6768968456947996],[0.536003600360036],[0.9182729375481882],[0.7951519968209815],[0.8203791469194313],[0.8567124671845848]]	 ; [[0.9200110420032718],[0.8275124732715609],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9235387045813586],[0.9200110420032719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8122127781275339],[0.5803692030616839],[0.40998727735368956],[0.9930662557781201],[0.6313593004769475],[0.7055292259083729],[0.8122127781275339]]	 ; [[0.9200110420032718],[0.8275124732715609],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9235387045813586],[0.9200110420032719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8999021057221457],[0.7570586410176853],[0.6337662337662338],[0.9399075500770416],[0.8598966613672496],[0.876303317535545],[0.8999021057221457]]	 ; [[0.9200110420032718],[0.8275124732715609],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9235387045813586],[0.9200110420032719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8944183475844683],[0.7395614298588163],[0.6064039408866995],[0.947652040030793],[0.8411846551381436],[0.8630331753554502],[0.8944183475844683]]	 ; [[0.9200110420032718],[0.8275124732715609],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9235387045813586],[0.9200110420032719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8747426332795225],[0.6916458506799888],[0.5405639913232104],[0.9599383667180277],[0.7895468998410174],[0.8244865718799368],[0.8747426332795225]]	 ; [[0.9200110420032718],[0.8275124732715609],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9235387045813586],[0.9200110420032719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8596020905342939],[0.76239822353812],[0.7336182336182336],[0.7935285053929122],[0.9256756756756757],[0.8985781990521327],[0.8596020905342939]]	 ; [[0.9200110420032718],[0.8275124732715609],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9235387045813586],[0.9200110420032719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8948795505375765],[0.7243057543658747],[0.5763097949886105],[0.9745762711864406],[0.8151828298887123],[0.8478672985781991],[0.8948795505375764]]	 ; [[0.9200110420032718],[0.8275124732715609],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9235387045813586],[0.9200110420032719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9048363202774967],[0.7587262706674832],[0.6295731707317073],[0.9545454545454546],[0.855127186009539],[0.8755134281200632],[0.9048363202774967]]	 ; [[0.9200110420032718],[0.8275124732715609],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9235387045813586],[0.9200110420032719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8624268564920587],[0.754191937210132],[0.7027925531914894],[0.8137028483448807],[0.9111508646392368],[0.8911532385466034],[0.8624268564920587]]	 ; [[0.9200110420032718],[0.8275124732715609],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9235387045813586],[0.9200110420032719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9010856795420081],[0.7994448299791811],[0.726813880126183],[0.8882035466461063],[0.9139678124379098],[0.9086887835703001],[0.9010856795420081]]	 ; [[0.9200110420032718],[0.8275124732715609],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9235387045813586],[0.9200110420032719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8852723157309398],[0.7554684949396017],[0.6555240793201134],[0.8913713405238829],[0.8791732909379968],[0.8816745655608215],[0.8852723157309399]]	 ; [[0.9200110420032718],[0.8275124732715609],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9235387045813586],[0.9200110420032719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.904195603884094],[0.7328980982117514],[0.5804856115107914],[0.993841416474211],[0.8145497912939773],[0.8513428120063191],[0.9041956038840941]]	 ; [[0.9200110420032718],[0.8275124732715609],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9235387045813586],[0.9200110420032719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8781292705778446],[0.7588075880758808],[0.677555958862674],[0.8622016936104696],[0.8940568475452196],[0.8875197472353871],[0.8781292705778446]]	 ; [[0.9200110420032718],[0.8275124732715609],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9235387045813586],[0.9200110420032719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7864921092000956],[0.5515743756786102],[0.3841500302480339],[0.9776751347190146],[0.5953090836811767],[0.6737756714060031],[0.7864921092000956]]	 ; [[0.9200110420032718],[0.8275124732715609],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9235387045813586],[0.9200110420032719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9096724149526004],[0.8330288637194008],[0.7916666666666666],[0.8789514263685428],[0.940393403536658],[0.9278041074249606],[0.9096724149526004]]	 ; [[0.9200110420032718],[0.8330288637194008],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9278041074249606],[0.9200110420032719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8703488735268397],[0.6768406961178045],[0.5186704965121051],[0.9738058551617874],[0.7668918918918919],[0.8093206951026857],[0.8703488735268397]]	 ; [[0.9200110420032718],[0.8330288637194008],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9278041074249606],[0.9200110420032719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8961985358421051],[0.7209695603156708],[0.5684444444444444],[0.985362095531587],[0.8070349761526232],[0.8436018957345972],[0.8961985358421052]]	 ; [[0.9200110420032718],[0.8330288637194008],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9278041074249606],[0.9200110420032719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9075978452847845],[0.8435733132303054],[0.825830258302583],[0.862095531587057],[0.9531001589825119],[0.9344391785150079],[0.9075978452847844]]	 ; [[0.9200110420032718],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9200110420032719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9004763996707712],[0.8148682785997835],[0.766983695652174],[0.8691301000769823],[0.9318226992645597],[0.918957345971564],[0.900476399670771]]	 ; [[0.9200110420032718],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9200110420032719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8903479977757146],[0.7833910034602077],[0.7110552763819096],[0.8721109399075501],[0.9085850556438791],[0.9011058451816746],[0.8903479977757146]]	 ; [[0.9200110420032718],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9200110420032719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8771691681711622],[0.7963800904977376],[0.7799113737075333],[0.8135593220338984],[0.940779014308426],[0.9146919431279621],[0.8771691681711622]]	 ; [[0.9200110420032718],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9200110420032719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8685543492373003],[0.8011071569790432],[0.8229082047116165],[0.7804314329738059],[0.9566772655007949],[0.9205371248025277],[0.8685543492373005]]	 ; [[0.9200110420032718],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9200110420032719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9021492034951655],[0.8099290780141845],[0.7503285151116952],[0.8798151001540832],[0.924483306836248],[0.9153238546603476],[0.9021492034951656]]	 ; [[0.9200110420032718],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9200110420032719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.808068674274844],[0.5808840546169868],[0.4150132275132275],[0.9676175790285274],[0.6485197695211603],[0.7139020537124803],[0.8080686742748439]]	 ; [[0.9200110420032718],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9200110420032719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8666764902867808],[0.7333772218564846],[0.640598044853364],[0.8575827559661278],[0.8757702246074339],[0.8720379146919431],[0.8666764902867808]]	 ; [[0.9200110420032718],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9200110420032719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9054524640074048],[0.8174347981421937],[0.7616511318242344],[0.882035466461064],[0.9288694615537453],[0.9192733017377567],[0.9054524640074046]]	 ; [[0.9200110420032718],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9200110420032719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8279998879923688],[0.6096023278370514],[0.44495575221238937],[0.9676674364896074],[0.6883323394951302],[0.7456556082148499],[0.8279998879923688]]	 ; [[0.9200110420032718],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9200110420032719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8801814764551553],[0.7794798717491984],[0.7249834327369119],[0.8428351309707242],[0.9175278219395866],[0.9022116903633491],[0.8801814764551554]]	 ; [[0.9200110420032718],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9200110420032719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8790524154399766],[0.815541601255887],[0.8318654923939152],[0.7998460354118553],[0.9582587954680978],[0.9257503949447078],[0.8790524154399766]]	 ; [[0.9200110420032718],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9200110420032719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9125220400262024],[0.7924281984334205],[0.6878186968838527],[0.9345650500384911],[0.8904790300139137],[0.8995260663507109],[0.9125220400262024]]	 ; [[0.9200110420032718],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9200110420032719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8870274505915517],[0.6994031470428649],[0.5400083787180562],[0.9923017705927637],[0.7817531305903399],[0.824960505529226],[0.8870274505915519]]	 ; [[0.9200110420032718],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9200110420032719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9091579683553761],[0.7711520449578521],[0.6482939632545932],[0.9514637904468413],[0.8668521462639109],[0.8842022116903634],[0.9091579683553761]]	 ; [[0.9200110420032718],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9200110420032719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9055952402265308],[0.7901563019620883],[0.6955503512880562],[0.9145496535796767],[0.896640826873385],[0.9003159557661927],[0.9055952402265308]]	 ; [[0.9200110420032718],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9200110420032719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8954139628305302],[0.7463235294117647],[0.6189024390243902],[0.9398148148148148],[0.8510131108462455],[0.8691943127962085],[0.8954139628305302]]	 ; [[0.9200110420032718],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9200110420032719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9148110812271079],[0.80863989200135],[0.7199519230769231],[0.922247882986913],[0.9073742794673028],[0.9104265402843602],[0.9148110812271079]]	 ; [[0.9200110420032718],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9200110420032719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8476101748833904],[0.6503589470885403],[0.4967506092607636],[0.9414934565050038],[0.753726893261777],[0.792259083728278],[0.8476101748833904]]	 ; [[0.9200110420032718],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9200110420032719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8818629347927376],[0.7217417238294066],[0.5890944498539435],[0.9314857582755967],[0.8322401113098787],[0.85260663507109],[0.8818629347927377]]	 ; [[0.9200110420032718],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9200110420032719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9114223913353834],[0.771278242030331],[0.644927536231884],[0.9591993841416474],[0.8636453985291195],[0.8832543443917852],[0.9114223913353834]]	 ; [[0.9200110420032718],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9200110420032719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8716987013082399],[0.6733140907898189],[0.5107484076433121],[0.9876828329484219],[0.7557145696680581],[0.8033175355450237],[0.87169870130824]]	 ; [[0.9200110420032718],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9200110420032719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8249108632333956],[0.608078335373317],[0.4456404736275565],[0.9568567026194145],[0.6929650238473768],[0.7470774091627173],[0.8249108632333957]]	 ; [[0.9200110420032718],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9200110420032719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8535758825981368],[0.6525268394867767],[0.4940523394131642],[0.9606784888203547],[0.746473276375919],[0.7903633491311216],[0.8535758825981368]]	 ; [[0.9200110420032718],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9200110420032719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8956934479117928],[0.7417896956914732],[0.6091044037605146],[0.948382126348228],[0.8430047694753577],[0.8646129541864139],[0.8956934479117928]]	 ; [[0.9200110420032718],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9200110420032719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8962759434608991],[0.8060344827586206],[0.7545393409549428],[0.8650732459521974],[0.9274786409696006],[0.9146919431279621],[0.896275943460899]]	 ; [[0.9200110420032718],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9200110420032719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8788880763745149],[0.7636986301369862],[0.6878470080197409],[0.8583525789068515],[0.8994235738421785],[0.8909952606635071],[0.878888076374515]]	 ; [[0.9200110420032718],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9200110420032719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8386946041482433],[0.7628361858190709],[0.8096885813148789],[0.7211093990755008],[0.9562798092209857],[0.9080568720379147],[0.8386946041482433]]	 ; [[0.9200110420032718],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9200110420032719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8925536959534488],[0.7326029019840093],[0.595283926852743],[0.9522709776751347],[0.832836414231763],[0.8573459715639811],[0.8925536959534488]]	 ; [[0.9200110420032718],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9200110420032719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8395432559814414],[0.6291908243004789],[0.46759085799925065],[0.9614791987673343],[0.7176073131955485],[0.7676145339652448],[0.8395432559814414]]	 ; [[0.9200110420032718],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9200110420032719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8765556830736292],[0.695944055944056],[0.5463328941589811],[0.9583975346687211],[0.7947138314785374],[0.8282780410742496],[0.8765556830736292]]	 ; [[0.9200110420032718],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.9200110420032719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.92188615342383],[0.8084265964450296],[0.7061529614721104],[0.945342571208622],[0.8984297356390379],[0.9080568720379147],[0.92188615342383]]	 ; [[0.92188615342383],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.92188615342383]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8315177998028849],[0.6175960346964066],[0.4554093567251462],[0.9591993841416474],[0.7038362154641224],[0.7562401263823065],[0.8315177998028849]]	 ; [[0.92188615342383],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.92188615342383]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9132243337894907],[0.8021426180113826],[0.7084565345949142],[0.9243827160493827],[0.9020659515295987],[0.9066350710900474],[0.9132243337894907]]	 ; [[0.92188615342383],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.92188615342383]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8998296015053091],[0.8101537361458706],[0.7563417890520694],[0.8722093918398768],[0.9274498111707414],[0.9161137440758294],[0.8998296015053091]]	 ; [[0.92188615342383],[0.8435733132303054],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9344391785150079],[0.92188615342383]]
