[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8627289649301504],[0.8307155322862129],[0.9567839195979899],[0.7340015420200463],[0.9914563878402544],[0.9387045813586098],[0.8627289649301504]]	 ; [[0.9000517172628273],[0.8722612649855312],[0.9699666295884316],[0.8134155744024673],[0.9946343402225755],[0.9511848341232227],[0.9000517172628271]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8709031716980585],[0.8402927249246664],[0.953125],[0.7513471901462664],[0.9904591532498509],[0.9413902053712481],[0.8709031716980586]]	 ; [[0.9000517172628273],[0.8722612649855312],[0.9699666295884316],[0.8134155744024673],[0.9946343402225755],[0.9511848341232227],[0.9000517172628271]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8815560614260867],[0.8518204911092295],[0.9463781749764817],[0.7744418783679754],[0.9886702444841979],[0.9447077409162717],[0.8815560614260867]]	 ; [[0.9000517172628273],[0.8722612649855312],[0.9699666295884316],[0.8134155744024673],[0.9946343402225755],[0.9511848341232227],[0.9000517172628271]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9074281676172421],[0.8774928774928776],[0.9293103448275862],[0.8311488049344642],[0.9837075303000199],[0.9524486571879937],[0.907428167617242]]	 ; [[0.9074281676172421],[0.8774928774928776],[0.9699666295884316],[0.8311488049344642],[0.9946343402225755],[0.9524486571879937],[0.907428167617242]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8880869326113431],[0.8590604026845637],[0.943778801843318],[0.7882986913010007],[0.9878751739216856],[0.9469194312796209],[0.8880869326113432]]	 ; [[0.9074281676172421],[0.8774928774928776],[0.9699666295884316],[0.8311488049344642],[0.9946343402225755],[0.9524486571879937],[0.907428167617242]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8869574458220465],[0.8595529312526361],[0.9505597014925373],[0.7844495765973826],[0.9894653150467104],[0.9473933649289099],[0.8869574458220465]]	 ; [[0.9074281676172421],[0.8774928774928776],[0.9699666295884316],[0.8311488049344642],[0.9946343402225755],[0.9524486571879937],[0.907428167617242]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8814819252275614],[0.8533786655333616],[0.952561669829222],[0.7729022324865281],[0.9900616179685947],[0.9454976303317536],[0.8814819252275614]]	 ; [[0.9074281676172421],[0.8774928774928776],[0.9699666295884316],[0.8311488049344642],[0.9946343402225755],[0.9524486571879937],[0.907428167617242]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8982955923384637],[0.8703933747412008],[0.9409131602506714],[0.8097072419106317],[0.9868839427662957],[0.9505529225908372],[0.8982955923384637]]	 ; [[0.9074281676172421],[0.8774928774928776],[0.9699666295884316],[0.8311488049344642],[0.9946343402225755],[0.9524486571879937],[0.907428167617242]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8729397366810762],[0.8440999138673557],[0.9579667644183774],[0.7544264819091608],[0.9914529914529915],[0.9428120063191153],[0.8729397366810762]]	 ; [[0.9074281676172421],[0.8774928774928776],[0.9699666295884316],[0.8311488049344642],[0.9946343402225755],[0.9524486571879937],[0.907428167617242]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8609007841997636],[0.8285214348206474],[0.9575328614762386],[0.7301464919043947],[0.9916550764951322],[0.9380726698262243],[0.8609007841997635]]	 ; [[0.9074281676172421],[0.8774928774928776],[0.9699666295884316],[0.8311488049344642],[0.9946343402225755],[0.9524486571879937],[0.907428167617242]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8905043162894608],[0.8615641990798829],[0.9423604757548033],[0.7935285053929122],[0.9874801271860095],[0.9477093206951027],[0.8905043162894608]]	 ; [[0.9074281676172421],[0.8774928774928776],[0.9699666295884316],[0.8311488049344642],[0.9946343402225755],[0.9524486571879937],[0.907428167617242]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8813831845985385],[0.8522920203735144],[0.9489603024574669],[0.773497688751926],[0.989268680445151],[0.9450236966824644],[0.8813831845985385]]	 ; [[0.9074281676172421],[0.8774928774928776],[0.9699666295884316],[0.8311488049344642],[0.9946343402225755],[0.9524486571879937],[0.907428167617242]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8893158032209538],[0.8589315525876462],[0.9380127620783957],[0.792147806004619],[0.9864838004372888],[0.9466034755134282],[0.8893158032209538]]	 ; [[0.9074281676172421],[0.8774928774928776],[0.9699666295884316],[0.8311488049344642],[0.9946343402225755],[0.9524486571879937],[0.907428167617242]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8892416670224287],[0.860494344365312],[0.9439338235294118],[0.7906081601231717],[0.9878751739216856],[0.9473933649289099],[0.8892416670224286]]	 ; [[0.9074281676172421],[0.8774928774928776],[0.9699666295884316],[0.8311488049344642],[0.9946343402225755],[0.9524486571879937],[0.907428167617242]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8792718402257045],[0.8508098891730604],[0.9531996179560649],[0.7682832948421863],[0.9902603856092228],[0.9447077409162717],[0.8792718402257045]]	 ; [[0.9074281676172421],[0.8774928774928776],[0.9699666295884316],[0.8311488049344642],[0.9946343402225755],[0.9524486571879937],[0.907428167617242]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8730447171997521],[0.8446937014667818],[0.9598039215686275],[0.7542372881355932],[0.9918521462639109],[0.943127962085308],[0.8730447171997521]]	 ; [[0.9074281676172421],[0.8774928774928776],[0.9699666295884316],[0.8311488049344642],[0.9946343402225755],[0.9524486571879937],[0.907428167617242]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8974625570463057],[0.8720300125052105],[0.9500454132606722],[0.8058551617873652],[0.9890699523052464],[0.9515007898894154],[0.8974625570463057]]	 ; [[0.9074281676172421],[0.8774928774928776],[0.9699666295884316],[0.8311488049344642],[0.9946343402225755],[0.9524486571879937],[0.907428167617242]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9005603111982121],[0.875051888750519],[0.947841726618705],[0.812644564379337],[0.9884760580170873],[0.9524486571879937],[0.9005603111982121]]	 ; [[0.9074281676172421],[0.8774928774928776],[0.9699666295884316],[0.8311488049344642],[0.9946343402225755],[0.9524486571879937],[0.907428167617242]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8733481611954776],[0.8460207612456748],[0.9635467980295567],[0.7540478026214341],[0.9926485197695212],[0.9437598736176935],[0.8733481611954776]]	 ; [[0.9074281676172421],[0.8774928774928776],[0.9699666295884316],[0.8311488049344642],[0.9946343402225755],[0.9524486571879937],[0.907428167617242]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8952519781511671],[0.8712788259958071],[0.9567219152854513],[0.7998460354118553],[0.990657920890479],[0.9515007898894154],[0.8952519781511672]]	 ; [[0.9074281676172421],[0.8774928774928776],[0.9699666295884316],[0.8311488049344642],[0.9946343402225755],[0.9524486571879937],[0.907428167617242]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8550729128364877],[0.8228015908086611],[0.9657676348547718],[0.7167051578137028],[0.9934406678592725],[0.936650868878357],[0.8550729128364877]]	 ; [[0.9074281676172421],[0.8774928774928776],[0.9699666295884316],[0.8311488049344642],[0.9946343402225755],[0.9524486571879937],[0.907428167617242]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8623862307733623],[0.8326029798422437],[0.9664292980671414],[0.7313317936874519],[0.9934406678592725],[0.939652448657188],[0.8623862307733623]]	 ; [[0.9074281676172421],[0.8774928774928776],[0.9699666295884316],[0.8311488049344642],[0.9946343402225755],[0.9524486571879937],[0.907428167617242]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8629513981814089],[0.8333333333333334],[0.9664292980671414],[0.7324595219737856],[0.9934432743890323],[0.9399684044233807],[0.862951398181409]]	 ; [[0.9074281676172421],[0.8774928774928776],[0.9699666295884316],[0.8311488049344642],[0.9946343402225755],[0.9524486571879937],[0.907428167617242]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8896835292647854],[0.8641350210970464],[0.9552238805970149],[0.7889060092449923],[0.9904610492845787],[0.94913112164297],[0.8896835292647856]]	 ; [[0.9074281676172421],[0.8774928774928776],[0.9699666295884316],[0.8311488049344642],[0.9946343402225755],[0.9524486571879937],[0.907428167617242]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8997018291458333],[0.8747399084477735],[0.9502712477396021],[0.810331534309946],[0.9890721239817206],[0.9524486571879937],[0.8997018291458333]]	 ; [[0.9074281676172421],[0.8774928774928776],[0.9699666295884316],[0.8311488049344642],[0.9946343402225755],[0.9524486571879937],[0.907428167617242]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9016998451818989],[0.8771784232365145],[0.9505395683453237],[0.8143297380585516],[0.9890699523052464],[0.9532385466034755],[0.9016998451818989]]	 ; [[0.9074281676172421],[0.8774928774928776],[0.9699666295884316],[0.8311488049344642],[0.9946343402225755],[0.9532385466034755],[0.907428167617242]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9053409488977784],[0.8800988875154512],[0.9459698848538529],[0.8228043143297381],[0.9878775834658188],[0.9540284360189574],[0.9053409488977784]]	 ; [[0.9074281676172421],[0.8800988875154512],[0.9699666295884316],[0.8311488049344642],[0.9946343402225755],[0.9540284360189574],[0.907428167617242]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8832329625605312],[0.8570212765957448],[0.9581351094196003],[0.775211701308699],[0.9912542238123634],[0.9469194312796209],[0.8832329625605312]]	 ; [[0.9074281676172421],[0.8800988875154512],[0.9699666295884316],[0.8311488049344642],[0.9946343402225755],[0.9540284360189574],[0.907428167617242]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8811222613789884],[0.8548249359521777],[0.959731543624161],[0.7705927636643572],[0.9916517590936196],[0.9462875197472354],[0.8811222613789884]]	 ; [[0.9074281676172421],[0.8800988875154512],[0.9699666295884316],[0.8311488049344642],[0.9946343402225755],[0.9540284360189574],[0.907428167617242]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8804507852364284],[0.8534814181973516],[0.9578139980824545],[0.7696456086286595],[0.9912559618441972],[0.9458135860979463],[0.8804507852364283]]	 ; [[0.9074281676172421],[0.8800988875154512],[0.9699666295884316],[0.8311488049344642],[0.9946343402225755],[0.9540284360189574],[0.907428167617242]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8697736849087621],[0.8406926406926407],[0.960435212660732],[0.7474980754426482],[0.9920492943748758],[0.9418641390205371],[0.8697736849087621]]	 ; [[0.9074281676172421],[0.8800988875154512],[0.9699666295884316],[0.8311488049344642],[0.9946343402225755],[0.9540284360189574],[0.907428167617242]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8567911131470453],[0.8248786943096603],[0.9649122807017544],[0.7203389830508474],[0.9932432432432432],[0.9372827804107425],[0.8567911131470454]]	 ; [[0.9074281676172421],[0.8800988875154512],[0.9699666295884316],[0.8311488049344642],[0.9946343402225755],[0.9540284360189574],[0.907428167617242]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8958104096403682],[0.8705096073517127],[0.9515981735159817],[0.8021555042340262],[0.9894653150467104],[0.9510268562401264],[0.8958104096403683]]	 ; [[0.9074281676172421],[0.8800988875154512],[0.9699666295884316],[0.8311488049344642],[0.9946343402225755],[0.9540284360189574],[0.907428167617242]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.907254740691929],[0.8814115716044317],[0.9429323968393327],[0.827426810477658],[0.9870826709062003],[0.9543443917851501],[0.9072547406919291]]	 ; [[0.9074281676172421],[0.8814115716044317],[0.9699666295884316],[0.8311488049344642],[0.9946343402225755],[0.9543443917851501],[0.907428167617242]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8987202581696347],[0.872093023255814],[0.9450945094509451],[0.8095605242868157],[0.9878799920524538],[0.9513428120063191],[0.8987202581696347]]	 ; [[0.9074281676172421],[0.8814115716044317],[0.9699666295884316],[0.8311488049344642],[0.9946343402225755],[0.9543443917851501],[0.907428167617242]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9028432209513965],[0.8775847808105872],[0.9473214285714285],[0.8174114021571649],[0.988275039745628],[0.9532385466034755],[0.9028432209513965]]	 ; [[0.9074281676172421],[0.8814115716044317],[0.9699666295884316],[0.8311488049344642],[0.9946343402225755],[0.9543443917851501],[0.907428167617242]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.875748663294117],[0.8484065460809647],[0.9609756097560975],[0.7594448727833462],[0.9920524538048877],[0.944391785150079],[0.8757486632941169]]	 ; [[0.9074281676172421],[0.8814115716044317],[0.9699666295884316],[0.8311488049344642],[0.9946343402225755],[0.9543443917851501],[0.907428167617242]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8943166312821117],[0.8691275167785235],[0.953081876724931],[0.7987663839629915],[0.9898668786012319],[0.9507109004739337],[0.8943166312821117]]	 ; [[0.9074281676172421],[0.8814115716044317],[0.9699666295884316],[0.8311488049344642],[0.9946343402225755],[0.9543443917851501],[0.907428167617242]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.867588847528694],[0.8399476668120366],[0.9688128772635815],[0.7413394919168591],[0.9938382031405287],[0.9420221169036335],[0.8675888475286939]]	 ; [[0.9074281676172421],[0.8814115716044317],[0.9699666295884316],[0.8311488049344642],[0.9946343402225755],[0.9543443917851501],[0.907428167617242]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8863282694912804],[0.8611464968152867],[0.9593188268684958],[0.7812018489984591],[0.9914546899841018],[0.9483412322274881],[0.8863282694912804]]	 ; [[0.9074281676172421],[0.8814115716044317],[0.9699666295884316],[0.8311488049344642],[0.9946343402225755],[0.9543443917851501],[0.907428167617242]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8946667368900669],[0.868366067697451],[0.9488584474885845],[0.800462249614792],[0.9888712241653418],[0.9502369668246445],[0.8946667368900669]]	 ; [[0.9074281676172421],[0.8814115716044317],[0.9699666295884316],[0.8311488049344642],[0.9946343402225755],[0.9543443917851501],[0.907428167617242]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8832719471687326],[0.8584865327062847],[0.963531669865643],[0.7740940632228219],[0.9924498311146434],[0.9477093206951027],[0.8832719471687327]]	 ; [[0.9074281676172421],[0.8814115716044317],[0.9699666295884316],[0.8311488049344642],[0.9946343402225755],[0.9543443917851501],[0.907428167617242]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8889253615076148],[0.8641557342361404],[0.9586854460093897],[0.7865947611710323],[0.9912559618441972],[0.9492890995260663],[0.8889253615076147]]	 ; [[0.9074281676172421],[0.8814115716044317],[0.9699666295884316],[0.8311488049344642],[0.9946343402225755],[0.9543443917851501],[0.907428167617242]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9025400484662528],[0.8782104391052195],[0.9506726457399103],[0.8160123171670516],[0.9890677797654542],[0.9535545023696682],[0.9025400484662529]]	 ; [[0.9074281676172421],[0.8814115716044317],[0.9699666295884316],[0.8311488049344642],[0.9946343402225755],[0.9543443917851501],[0.907428167617242]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.897561921116258],[0.8723936613844869],[0.9509090909090909],[0.8058551617873652],[0.989268680445151],[0.9516587677725118],[0.8975619211162581]]	 ; [[0.9074281676172421],[0.8814115716044317],[0.9699666295884316],[0.8311488049344642],[0.9946343402225755],[0.9543443917851501],[0.907428167617242]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8576655446451262],[0.8274336283185841],[0.9709241952232607],[0.7208943716268311],[0.9944367176634215],[0.9383886255924171],[0.8576655446451262]]	 ; [[0.9074281676172421],[0.8814115716044317],[0.9709241952232607],[0.8311488049344642],[0.9946343402225755],[0.9543443917851501],[0.907428167617242]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.884042957191863],[0.8594617684750105],[0.9636015325670498],[0.7756360832690825],[0.9924498311146434],[0.9480252764612954],[0.8840429571918629]]	 ; [[0.9074281676172421],[0.8814115716044317],[0.9709241952232607],[0.8311488049344642],[0.9946343402225755],[0.9543443917851501],[0.907428167617242]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.888540153495288],[0.8636748518204911],[0.9586466165413534],[0.785824345146379],[0.9912559618441972],[0.94913112164297],[0.8885401534952881]]	 ; [[0.9074281676172421],[0.8814115716044317],[0.9709241952232607],[0.8311488049344642],[0.9946343402225755],[0.9543443917851501],[0.907428167617242]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8978343508124914],[0.8732276897414513],[0.9526842584167425],[0.8060046189376443],[0.9896640826873385],[0.9519747235387046],[0.8978343508124914]]	 ; [[0.9074281676172421],[0.8814115716044317],[0.9709241952232607],[0.8311488049344642],[0.9946343402225755],[0.9543443917851501],[0.907428167617242]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8937561822120498],[0.8698947368421053],[0.9582560296846011],[0.7964533538936006],[0.9910590105304987],[0.9511848341232227],[0.8937561822120497]]	 ; [[0.9074281676172421],[0.8814115716044317],[0.9709241952232607],[0.8311488049344642],[0.9946343402225755],[0.9543443917851501],[0.907428167617242]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9072914854943769],[0.8843930635838151],[0.952846975088968],[0.825115562403698],[0.9894674085850557],[0.9557661927330173],[0.9072914854943768]]	 ; [[0.9074281676172421],[0.8843930635838151],[0.9709241952232607],[0.8311488049344642],[0.9946343402225755],[0.9557661927330173],[0.907428167617242]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.875671988406292],[0.8504753673292998],[0.9694581280788177],[0.7575057736720554],[0.9938382031405287],[0.9453396524486571],[0.875671988406292]]	 ; [[0.9074281676172421],[0.8843930635838151],[0.9709241952232607],[0.8311488049344642],[0.9946343402225755],[0.9557661927330173],[0.907428167617242]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.888651765832723],[0.865025466893039],[0.9631379962192816],[0.7850539291217258],[0.9922496025437202],[0.9497630331753555],[0.888651765832723]]	 ; [[0.9074281676172421],[0.8843930635838151],[0.9709241952232607],[0.8311488049344642],[0.9946343402225755],[0.9557661927330173],[0.907428167617242]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8873967777257906],[0.8632115548003398],[0.9621212121212122],[0.7827426810477658],[0.9920508744038156],[0.94913112164297],[0.8873967777257907]]	 ; [[0.9074281676172421],[0.8843930635838151],[0.9709241952232607],[0.8311488049344642],[0.9946343402225755],[0.9557661927330173],[0.907428167617242]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.891241967239604],[0.8687552921253175],[0.9651928504233303],[0.789838337182448],[0.99264559729676],[0.9510268562401264],[0.891241967239604]]	 ; [[0.9074281676172421],[0.8843930635838151],[0.9709241952232607],[0.8311488049344642],[0.9946343402225755],[0.9557661927330173],[0.907428167617242]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9007827444494708],[0.8777638715060493],[0.9563636363636364],[0.8111025443330764],[0.9904629445658653],[0.9537124802527646],[0.9007827444494708]]	 ; [[0.9074281676172421],[0.8843930635838151],[0.9709241952232607],[0.8311488049344642],[0.9946343402225755],[0.9557661927330173],[0.907428167617242]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9045950294080902],[0.881159420289855],[0.9525514771709938],[0.8197226502311248],[0.9894674085850557],[0.9546603475513428],[0.9045950294080902]]	 ; [[0.9074281676172421],[0.8843930635838151],[0.9709241952232607],[0.8311488049344642],[0.9946343402225755],[0.9557661927330173],[0.907428167617242]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8983568336758765],[0.8753138075313808],[0.9578754578754579],[0.8058551617873652],[0.9908585055643879],[0.9529225908372828],[0.8983568336758765]]	 ; [[0.9074281676172421],[0.8843930635838151],[0.9709241952232607],[0.8311488049344642],[0.9946343402225755],[0.9557661927330173],[0.907428167617242]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8955732617871203],[0.8726355611601513],[0.9602220166512488],[0.7996918335901386],[0.9914546899841018],[0.952132701421801],[0.8955732617871202]]	 ; [[0.9074281676172421],[0.8843930635838151],[0.9709241952232607],[0.8311488049344642],[0.9946343402225755],[0.9557661927330173],[0.907428167617242]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.896144949671869],[0.8728493495593788],[0.9585253456221198],[0.8012326656394453],[0.9910572337042926],[0.952132701421801],[0.896144949671869]]	 ; [[0.9074281676172421],[0.8843930635838151],[0.9709241952232607],[0.8311488049344642],[0.9946343402225755],[0.9557661927330173],[0.907428167617242]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8608541696776991],[0.8317180616740087],[0.9711934156378601],[0.7272727272727273],[0.994435612082671],[0.939652448657188],[0.8608541696776991]]	 ; [[0.9074281676172421],[0.8843930635838151],[0.9711934156378601],[0.8311488049344642],[0.9946343402225755],[0.9557661927330173],[0.907428167617242]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8878771478266617],[0.8647959183673469],[0.9658119658119658],[0.7829099307159353],[0.9928443649373881],[0.9497630331753555],[0.8878771478266617]]	 ; [[0.9074281676172421],[0.8843930635838151],[0.9711934156378601],[0.8311488049344642],[0.9946343402225755],[0.9557661927330173],[0.907428167617242]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8718228737026739],[0.845486111111111],[0.9691542288557214],[0.7498075442648191],[0.9938382031405287],[0.9437598736176935],[0.8718228737026739]]	 ; [[0.9074281676172421],[0.8843930635838151],[0.9711934156378601],[0.8311488049344642],[0.9946343402225755],[0.9557661927330173],[0.907428167617242]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8364983859036145],[0.8009132420091325],[0.9820828667413214],[0.6761757902852737],[0.9968209815219551],[0.9311216429699842],[0.8364983859036144]]	 ; [[0.9074281676172421],[0.8843930635838151],[0.9820828667413214],[0.8311488049344642],[0.9968209815219551],[0.9557661927330173],[0.907428167617242]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9074779653667988],[0.8841237113402062],[0.9511978704525288],[0.8258859784283513],[0.9890699523052464],[0.955608214849921],[0.9074779653667988]]	 ; [[0.9074779653667988],[0.8843930635838151],[0.9820828667413214],[0.8311488049344642],[0.9968209815219551],[0.9557661927330173],[0.9074779653667988]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8739323548619207],[0.8472522717438338],[0.965483234714004],[0.7548188126445644],[0.9930458970792768],[0.9442338072669826],[0.8739323548619207]]	 ; [[0.9074779653667988],[0.8843930635838151],[0.9820828667413214],[0.8311488049344642],[0.9968209815219551],[0.9557661927330173],[0.9074779653667988]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8695900933562948],[0.8411458333333334],[0.963220675944334],[0.7465331278890601],[0.9926470588235294],[0.9421800947867298],[0.8695900933562948]]	 ; [[0.9074779653667988],[0.8843930635838151],[0.9820828667413214],[0.8311488049344642],[0.9968209815219551],[0.9557661927330173],[0.9074779653667988]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8517080934235454],[0.8184642698624056],[0.9664570230607966],[0.7097767513471901],[0.9936394354999006],[0.9353870458135861],[0.8517080934235454]]	 ; [[0.9074779653667988],[0.8843930635838151],[0.9820828667413214],[0.8311488049344642],[0.9968209815219551],[0.9557661927330173],[0.9074779653667988]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8792938081292614],[0.8512820512820514],[0.9549376797698945],[0.7679259830377795],[0.9906616332207431],[0.9450236966824644],[0.8792938081292613]]	 ; [[0.9074779653667988],[0.8843930635838151],[0.9820828667413214],[0.8311488049344642],[0.9968209815219551],[0.9557661927330173],[0.9074779653667988]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8744984334465891],[0.8472821397756686],[0.9627450980392157],[0.7565485362095532],[0.9924483306836248],[0.9440758293838862],[0.8744984334465891]]	 ; [[0.9074779653667988],[0.8843930635838151],[0.9820828667413214],[0.8311488049344642],[0.9968209815219551],[0.9557661927330173],[0.9074779653667988]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.90723312230912],[0.8821355236139631],[0.9454225352112676],[0.8267898383371824],[0.9876764062810575],[0.9546603475513428],[0.9072331223091199]]	 ; [[0.9074779653667988],[0.8843930635838151],[0.9820828667413214],[0.8311488049344642],[0.9968209815219551],[0.9557661927330173],[0.9074779653667988]]
