[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8997357830206569],[0.7434743474347434],[0.6070553650171484],[0.9589783281733746],[0.8404932378679395],[0.8647151898734177],[0.899735783020657]]	 ; [[0.9428478328395574],[0.8577376821651631],[0.7911941294196131],[1.0],[0.9377238360525268],[0.9356012658227848],[0.9428478328395573]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.909124638433469],[0.7580791301721533],[0.6222112047595438],[0.9698608964451314],[0.8483883804218066],[0.8732594936708861],[0.909124638433469]]	 ; [[0.9428478328395574],[0.8577376821651631],[0.7911941294196131],[1.0],[0.9377238360525268],[0.9356012658227848],[0.9428478328395573]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9334323193040642],[0.8325455773126266],[0.7387657279808268],[0.9535962877030162],[0.9132683509051124],[0.9215189873417722],[0.9334323193040643]]	 ; [[0.9428478328395574],[0.8577376821651631],[0.7911941294196131],[1.0],[0.9377238360525268],[0.9356012658227848],[0.9428478328395573]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9311924207413566],[0.8346994535519126],[0.7478580171358629],[0.9443585780525502],[0.9180262634301631],[0.9234177215189874],[0.9311924207413567]]	 ; [[0.9428478328395574],[0.8577376821651631],[0.7911941294196131],[1.0],[0.9377238360525268],[0.9356012658227848],[0.9428478328395573]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.935997880572799],[0.8442763836369886],[0.7603715170278638],[0.9489953632148377],[0.92300039793076],[0.9283227848101265],[0.9359978805727989]]	 ; [[0.9428478328395574],[0.8577376821651631],[0.7911941294196131],[1.0],[0.9377238360525268],[0.9356012658227848],[0.9428478328395573]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9362275114228488],[0.8348469559367642],[0.7386904761904762],[0.9597834493426141],[0.9126715735030834],[0.9223101265822785],[0.9362275114228487]]	 ; [[0.9428478328395574],[0.8577376821651631],[0.7911941294196131],[1.0],[0.9377238360525268],[0.9356012658227848],[0.9428478328395573]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9349374711106258],[0.8255544521681561],[0.7208092485549132],[0.9659178931061193],[0.9039570491151322],[0.9166139240506329],[0.9349374711106258]]	 ; [[0.9428478328395574],[0.8577376821651631],[0.7911941294196131],[1.0],[0.9377238360525268],[0.9356012658227848],[0.9428478328395573]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9346726443372223],[0.8331648129423661],[0.7379104477611941],[0.9566563467492261],[0.9126889419252188],[0.9216772151898734],[0.9346726443372224]]	 ; [[0.9428478328395574],[0.8577376821651631],[0.7911941294196131],[1.0],[0.9377238360525268],[0.9356012658227848],[0.9428478328395573]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9340978668784848],[0.8520084566596194],[0.7825242718446602],[0.9350348027842227],[0.9331609309727472],[0.9335443037974683],[0.934097866878485]]	 ; [[0.9428478328395574],[0.8577376821651631],[0.7911941294196131],[1.0],[0.9377238360525268],[0.9356012658227848],[0.9428478328395573]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9373012676996436],[0.8435467305717219],[0.7562922038060159],[0.9535603715170279],[0.9210421638822593],[0.9276898734177215],[0.9373012676996436]]	 ; [[0.9428478328395574],[0.8577376821651631],[0.7911941294196131],[1.0],[0.9377238360525268],[0.9356012658227848],[0.9428478328395573]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9362386654217265],[0.8355795148247978],[0.7402985074626866],[0.9590100541376644],[0.9134672767057888],[0.9227848101265823],[0.9362386654217265]]	 ; [[0.9428478328395574],[0.8577376821651631],[0.7911941294196131],[1.0],[0.9377238360525268],[0.9356012658227848],[0.9428478328395573]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9295545697150706],[0.8272604588394061],[0.7341317365269461],[0.9474497681607419],[0.9116593712693991],[0.9189873417721519],[0.9295545697150704]]	 ; [[0.9428478328395574],[0.8577376821651631],[0.7911941294196131],[1.0],[0.9377238360525268],[0.9356012658227848],[0.9428478328395573]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9279917908628091],[0.8324733402132783],[0.7492260061919505],[0.9365325077399381],[0.9194510739856802],[0.9229430379746836],[0.9279917908628091]]	 ; [[0.9428478328395574],[0.8577376821651631],[0.7911941294196131],[1.0],[0.9377238360525268],[0.9356012658227848],[0.9428478328395573]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9318882981628517],[0.8506723283793347],[0.7840834964122635],[0.9296210363495746],[0.9341555599761289],[0.9332278481012658],[0.9318882981628518]]	 ; [[0.9428478328395574],[0.8577376821651631],[0.7911941294196131],[1.0],[0.9377238360525268],[0.9356012658227848],[0.9428478328395573]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9288091414597723],[0.8342503438789546],[0.751548946716233],[0.9374034003091191],[0.9202148826104258],[0.9237341772151899],[0.9288091414597724]]	 ; [[0.9428478328395574],[0.8577376821651631],[0.7911941294196131],[1.0],[0.9377238360525268],[0.9356012658227848],[0.9428478328395573]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9300282726948108],[0.8216899534264803],[0.7209573847051955],[0.9551430781129157],[0.9049134672767057],[0.9151898734177215],[0.9300282726948107]]	 ; [[0.9428478328395574],[0.8577376821651631],[0.7911941294196131],[1.0],[0.9377238360525268],[0.9356012658227848],[0.9428478328395573]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9289187723067251],[0.8174314955430835],[0.7135446685878962],[0.9567233384853169],[0.9011142061281338],[0.9125],[0.9289187723067254]]	 ; [[0.9428478328395574],[0.8577376821651631],[0.7911941294196131],[1.0],[0.9377238360525268],[0.9356012658227848],[0.9428478328395573]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9268368625342961],[0.8067335707348656],[0.694150417827298],[0.9629057187017002],[0.8907680063668921],[0.9055379746835444],[0.9268368625342962]]	 ; [[0.9428478328395574],[0.8577376821651631],[0.7911941294196131],[1.0],[0.9377238360525268],[0.9356012658227848],[0.9428478328395573]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9354154378683706],[0.8312729702639492],[0.7321954090641554],[0.9613601236476044],[0.9094707520891365],[0.9200949367088608],[0.9354154378683704]]	 ; [[0.9428478328395574],[0.8577376821651631],[0.7911941294196131],[1.0],[0.9377238360525268],[0.9356012658227848],[0.9428478328395573]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9337170054203459],[0.8320430831369909],[0.7370304114490162],[0.955177743431221],[0.9122562674094707],[0.9210443037974684],[0.9337170054203459]]	 ; [[0.9428478328395574],[0.8577376821651631],[0.7911941294196131],[1.0],[0.9377238360525268],[0.9356012658227848],[0.9428478328395573]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9323746810249761],[0.8373844573776105],[0.7516902274124155],[0.9451313755795981],[0.9196179864703542],[0.9248417721518988],[0.9323746810249762]]	 ; [[0.9428478328395574],[0.8577376821651631],[0.7911941294196131],[1.0],[0.9377238360525268],[0.9356012658227848],[0.9428478328395573]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9289576735749989],[0.8255892255892257],[0.7315035799522673],[0.9474497681607419],[0.9104655789892558],[0.9180379746835443],[0.9289576735749989]]	 ; [[0.9428478328395574],[0.8577376821651631],[0.7911941294196131],[1.0],[0.9377238360525268],[0.9356012658227848],[0.9428478328395573]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9347911756085426],[0.8413461538461539],[0.7561728395061729],[0.9481424148606811],[0.9214399363564041],[0.9268987341772152],[0.9347911756085425]]	 ; [[0.9428478328395574],[0.8577376821651631],[0.7911941294196131],[1.0],[0.9377238360525268],[0.9356012658227848],[0.9428478328395573]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9262142973957643],[0.8037383177570094],[0.6889502762430939],[0.9644238205723125],[0.8880047742192162],[0.9036392405063292],[0.9262142973957643]]	 ; [[0.9428478328395574],[0.8577376821651631],[0.7911941294196131],[1.0],[0.9377238360525268],[0.9356012658227848],[0.9428478328395573]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9201441530317465],[0.7831775700934579],[0.656054279749478],[0.9714064914992272],[0.8688818145642658],[0.889873417721519],[0.9201441530317465]]	 ; [[0.9428478328395574],[0.8577376821651631],[0.7911941294196131],[1.0],[0.9377238360525268],[0.9356012658227848],[0.9428478328395573]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9207986847819917],[0.7875354107648724],[0.6640127388535032],[0.9675174013921114],[0.874079968171872],[0.8931962025316456],[0.9207986847819917]]	 ; [[0.9428478328395574],[0.8577376821651631],[0.7911941294196131],[1.0],[0.9377238360525268],[0.9356012658227848],[0.9428478328395573]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.93650451521567],[0.840599455040872],[0.751065124771759],[0.954369682907966],[0.9186393475233737],[0.9259493670886076],[0.9365045152156699]]	 ; [[0.9428478328395574],[0.8577376821651631],[0.7911941294196131],[1.0],[0.9377238360525268],[0.9356012658227848],[0.9428478328395573]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9337011681451199],[0.8251655629139073],[0.7219003476245655],[0.9629057187017002],[0.9044966175885396],[0.9164556962025316],[0.9337011681451199]]	 ; [[0.9428478328395574],[0.8577376821651631],[0.7911941294196131],[1.0],[0.9377238360525268],[0.9356012658227848],[0.9428478328395573]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9338006508351318],[0.8254388870486916],[0.7223188405797102],[0.9629057187017002],[0.9046955829685634],[0.9166139240506329],[0.9338006508351318]]	 ; [[0.9428478328395574],[0.8577376821651631],[0.7911941294196131],[1.0],[0.9377238360525268],[0.9356012658227848],[0.9428478328395573]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9349295564148344],[0.8306047444036083],[0.731606827545615],[0.9605873261205564],[0.9092717867091126],[0.9197784810126582],[0.9349295564148346]]	 ; [[0.9428478328395574],[0.8577376821651631],[0.7911941294196131],[1.0],[0.9377238360525268],[0.9356012658227848],[0.9428478328395573]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9338972120860245],[0.8374787052810904],[0.748933577087142],[0.9497681607418856],[0.9180262634301631],[0.9245253164556962],[0.9338972120860244]]	 ; [[0.9428478328395574],[0.8577376821651631],[0.7911941294196131],[1.0],[0.9377238360525268],[0.9356012658227848],[0.9428478328395573]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9348359539076765],[0.8372409106354062],[0.7466666666666667],[0.9528228924980665],[0.9168490153172867],[0.9242088607594937],[0.9348359539076766]]	 ; [[0.9428478328395574],[0.8577376821651631],[0.7911941294196131],[1.0],[0.9377238360525268],[0.9356012658227848],[0.9428478328395573]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9320387155262496],[0.846638655462185],[0.7740076824583867],[0.9343122102009274],[0.9297652208515719],[0.9306962025316455],[0.9320387155262496]]	 ; [[0.9428478328395574],[0.8577376821651631],[0.7911941294196131],[1.0],[0.9377238360525268],[0.9356012658227848],[0.9428478328395573]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9346670881739529],[0.8507358093903294],[0.7782051282051282],[0.9381761978361669],[0.931157978511739],[0.9325949367088607],[0.9346670881739529]]	 ; [[0.9428478328395574],[0.8577376821651631],[0.7911941294196131],[1.0],[0.9377238360525268],[0.9356012658227848],[0.9428478328395573]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9297460536783486],[0.8161788885235121],[0.7095483133218983],[0.9605263157894737],[0.8989657915672236],[0.9115506329113924],[0.9297460536783486]]	 ; [[0.9428478328395574],[0.8577376821651631],[0.7911941294196131],[1.0],[0.9377238360525268],[0.9356012658227848],[0.9428478328395573]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9205997437744133],[0.7871738447029235],[0.6634870164281929],[0.9675425038639877],[0.8736569836848388],[0.892879746835443],[0.9205997437744132]]	 ; [[0.9428478328395574],[0.8577376821651631],[0.7911941294196131],[1.0],[0.9377238360525268],[0.9356012658227848],[0.9428478328395573]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9315326915187855],[0.832146490335707],[0.7413897280966767],[0.9482225656877898],[0.9148428173497811],[0.9216772151898734],[0.9315326915187855]]	 ; [[0.9428478328395574],[0.8577376821651631],[0.7911941294196131],[1.0],[0.9377238360525268],[0.9356012658227848],[0.9428478328395573]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9359662770767169],[0.8631956912028724],[0.8056300268096515],[0.9296210363495746],[0.9423115178038591],[0.9397151898734177],[0.9359662770767169]]	 ; [[0.9428478328395574],[0.8631956912028724],[0.8056300268096515],[1.0],[0.9423115178038591],[0.9397151898734177],[0.9428478328395573]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9362920233641324],[0.8386440677966103],[0.7469806763285024],[0.9559505409582689],[0.916633505769996],[0.9246835443037975],[0.9362920233641325]]	 ; [[0.9428478328395574],[0.8631956912028724],[0.8056300268096515],[1.0],[0.9423115178038591],[0.9397151898734177],[0.9428478328395573]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9375002690799189],[0.8309018567639257],[0.7276422764227642],[0.9683153013910355],[0.9066852367688022],[0.9193037974683544],[0.9375002690799188]]	 ; [[0.9428478328395574],[0.8631956912028724],[0.8056300268096515],[1.0],[0.9423115178038591],[0.9397151898734177],[0.9428478328395573]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9341911302895732],[0.8202945990180034],[0.7107203630175837],[0.9698142414860681],[0.8985680190930787],[0.913132911392405],[0.9341911302895733]]	 ; [[0.9428478328395574],[0.8631956912028724],[0.8056300268096515],[1.0],[0.9423115178038591],[0.9397151898734177],[0.9428478328395573]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9335324934759652],[0.8207145198295641],[0.7125782583949914],[0.9675425038639877],[0.8995224830879427],[0.9134493670886076],[0.9335324934759652]]	 ; [[0.9428478328395574],[0.8631956912028724],[0.8056300268096515],[1.0],[0.9423115178038591],[0.9397151898734177],[0.9428478328395573]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9376413769357765],[0.8339458737053124],[0.7341176470588235],[0.9651972157772621],[0.9100855380942908],[0.9213607594936709],[0.9376413769357765]]	 ; [[0.9428478328395574],[0.8631956912028724],[0.8056300268096515],[1.0],[0.9423115178038591],[0.9397151898734177],[0.9428478328395573]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9350405530884631],[0.8259430840502977],[0.7213872832369942],[0.9659442724458205],[0.9041368337311058],[0.9167721518987342],[0.9350405530884631]]	 ; [[0.9428478328395574],[0.8631956912028724],[0.8056300268096515],[1.0],[0.9423115178038591],[0.9397151898734177],[0.9428478328395573]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9397277895284551],[0.845655877342419],[0.7562461913467398],[0.9590417310664606],[0.9204138479904497],[0.9283227848101265],[0.9397277895284551]]	 ; [[0.9428478328395574],[0.8631956912028724],[0.8056300268096515],[1.0],[0.9423115178038591],[0.9397151898734177],[0.9428478328395573]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9459764402848617],[0.8696264975334742],[0.7992227979274611],[0.9536321483771252],[0.9383207321925985],[0.9414556962025317],[0.9459764402848618]]	 ; [[0.9459764402848617],[0.8696264975334742],[0.8056300268096515],[1.0],[0.9423115178038591],[0.9414556962025317],[0.9459764402848618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9408688057421094],[0.8459707582454948],[0.7548543689320388],[0.9621036349574633],[0.9196339765267555],[0.9283227848101265],[0.9408688057421094]]	 ; [[0.9459764402848617],[0.8696264975334742],[0.8056300268096515],[1.0],[0.9423115178038591],[0.9414556962025317],[0.9459764402848618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9375062283989114],[0.8382949932341001],[0.7441441441441441],[0.959721146398141],[0.9152913103996818],[0.924367088607595],[0.9375062283989114]]	 ; [[0.9459764402848617],[0.8696264975334742],[0.8056300268096515],[1.0],[0.9423115178038591],[0.9414556962025317],[0.9459764402848618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.930908426106964],[0.8228647391159855],[0.721865889212828],[0.9567233384853169],[0.9050935137286112],[0.9156645569620253],[0.930908426106964]]	 ; [[0.9459764402848617],[0.8696264975334742],[0.8056300268096515],[1.0],[0.9423115178038591],[0.9414556962025317],[0.9459764402848618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9396614254293603],[0.8627172756296559],[0.796332678454486],[0.9411764705882353],[0.9381463802704852],[0.9387658227848101],[0.9396614254293603]]	 ; [[0.9459764402848617],[0.8696264975334742],[0.8056300268096515],[1.0],[0.9423115178038591],[0.9414556962025317],[0.9459764402848618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9394517636221679],[0.8612880396319886],[0.7933507170795306],[0.9419504643962848],[0.9369530628480509],[0.9379746835443038],[0.9394517636221679]]	 ; [[0.9459764402848617],[0.8696264975334742],[0.8056300268096515],[1.0],[0.9423115178038591],[0.9414556962025317],[0.9459764402848618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9200801364818688],[0.7845961177207265],[0.6591267753813782],[0.9690641918020109],[0.8710960811617267],[0.8911392405063291],[0.9200801364818687]]	 ; [[0.9459764402848617],[0.8696264975334742],[0.8056300268096515],[1.0],[0.9423115178038591],[0.9414556962025317],[0.9459764402848618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9187558957762227],[0.7795031055900622],[0.6509336099585062],[0.9713622291021672],[0.8661495624502784],[0.8876582278481012],[0.9187558957762227]]	 ; [[0.9459764402848617],[0.8696264975334742],[0.8056300268096515],[1.0],[0.9423115178038591],[0.9414556962025317],[0.9459764402848618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9189618927481271],[0.7808517252098228],[0.6531461258450338],[0.9706336939721792],[0.8672900915240748],[0.8884493670886076],[0.918961892748127]]	 ; [[0.9459764402848617],[0.8696264975334742],[0.8056300268096515],[1.0],[0.9423115178038591],[0.9414556962025317],[0.9459764402848618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9392448604296273],[0.8456284153005464],[0.7571865443425077],[0.9574632637277649],[0.92102645713149],[0.9284810126582278],[0.9392448604296275]]	 ; [[0.9459764402848617],[0.8696264975334742],[0.8056300268096515],[1.0],[0.9423115178038591],[0.9414556962025317],[0.9459764402848618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9401195647140399],[0.8602604716649067],[0.789405684754522],[0.9450889404485692],[0.9351501889795106],[0.9371835443037975],[0.9401195647140399]]	 ; [[0.9459764402848617],[0.8696264975334742],[0.8056300268096515],[1.0],[0.9423115178038591],[0.9414556962025317],[0.9459764402848618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9333644722212351],[0.8221343873517787],[0.7160068846815835],[0.9651972157772621],[0.9015317286652079],[0.9145569620253164],[0.9333644722212351]]	 ; [[0.9459764402848617],[0.8696264975334742],[0.8056300268096515],[1.0],[0.9423115178038591],[0.9414556962025317],[0.9459764402848618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.924222943322236],[0.7933101924897444],[0.6704],[0.9714064914992272],[0.8770393951452448],[0.8963607594936709],[0.924222943322236]]	 ; [[0.9459764402848617],[0.8696264975334742],[0.8056300268096515],[1.0],[0.9423115178038591],[0.9414556962025317],[0.9459764402848618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9233275991121285],[0.791063561988672],[0.6671974522292994],[0.9714064914992272],[0.8752487067250299],[0.8949367088607595],[0.9233275991121286]]	 ; [[0.9459764402848617],[0.8696264975334742],[0.8056300268096515],[1.0],[0.9423115178038591],[0.9414556962025317],[0.9459764402848618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9398184067443386],[0.8393817204301076],[0.7421271538918598],[0.9659706109822119],[0.9136662025064651],[0.924367088607595],[0.9398184067443385]]	 ; [[0.9459764402848617],[0.8696264975334742],[0.8056300268096515],[1.0],[0.9423115178038591],[0.9414556962025317],[0.9459764402848618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9447869532834208],[0.873129009265859],[0.8101851851851852],[0.9466769706336939],[0.9428969359331476],[0.9436708860759494],[0.9447869532834208]]	 ; [[0.9459764402848617],[0.873129009265859],[0.8101851851851852],[1.0],[0.9428969359331476],[0.9436708860759494],[0.9459764402848618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9453262965781715],[0.8582269748189031],[0.7741132545115121],[0.9628482972136223],[0.9278042959427207],[0.9349683544303797],[0.9453262965781715]]	 ; [[0.9459764402848617],[0.873129009265859],[0.8101851851851852],[1.0],[0.9428969359331476],[0.9436708860759494],[0.9459764402848618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9445591639639374],[0.8508324838600068],[0.7587878787878788],[0.9682907965970611],[0.9208275313308136],[0.9305379746835443],[0.9445591639639374]]	 ; [[0.9459764402848617],[0.873129009265859],[0.8101851851851852],[1.0],[0.9428969359331476],[0.9436708860759494],[0.9459764402848618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9371106004374522],[0.8304015930965815],[0.7273255813953489],[0.9675174013921114],[0.9067037994827929],[0.9191455696202532],[0.9371106004374521]]	 ; [[0.9459764402848617],[0.873129009265859],[0.8101851851851852],[1.0],[0.9428969359331476],[0.9436708860759494],[0.9459764402848618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9431992222662742],[0.8425987943737442],[0.7430596574128765],[0.9729311678267595],[0.9134672767057888],[0.9256329113924051],[0.9431992222662742]]	 ; [[0.9459764402848617],[0.873129009265859],[0.8101851851851852],[1.0],[0.9428969359331476],[0.9436708860759494],[0.9459764402848618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9369228286356537],[0.8305647840531561],[0.7280139778683751],[0.9667440061871616],[0.9071016510841456],[0.9193037974683544],[0.9369228286356537]]	 ; [[0.9459764402848617],[0.873129009265859],[0.8101851851851852],[1.0],[0.9428969359331476],[0.9436708860759494],[0.9459764402848618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9423907581657299],[0.8519533927347497],[0.7653940886699507],[0.9605873261205564],[0.9241941902109033],[0.9316455696202531],[0.9423907581657298]]	 ; [[0.9459764402848617],[0.873129009265859],[0.8101851851851852],[1.0],[0.9428969359331476],[0.9436708860759494],[0.9459764402848618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9402021389854672],[0.845578231292517],[0.7551640340218712],[0.9605873261205564],[0.919816951850378],[0.9281645569620253],[0.9402021389854672]]	 ; [[0.9459764402848617],[0.873129009265859],[0.8101851851851852],[1.0],[0.9428969359331476],[0.9436708860759494],[0.9459764402848618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9269430766052027],[0.80192],[0.6839519650655022],[0.9690641918020109],[0.8848219614083946],[0.9020569620253165],[0.9269430766052027]]	 ; [[0.9459764402848617],[0.873129009265859],[0.8101851851851852],[1.0],[0.9428969359331476],[0.9436708860759494],[0.9459764402848618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9336132174516317],[0.8255968169761274],[0.7229965156794426],[0.9621329211746522],[0.9050935137286112],[0.9167721518987342],[0.9336132174516317]]	 ; [[0.9459764402848617],[0.873129009265859],[0.8101851851851852],[1.0],[0.9428969359331476],[0.9436708860759494],[0.9459764402848618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.929934164345301],[0.8160315374507228],[0.708904109589041],[0.9613003095975232],[0.8985680190930787],[0.9113924050632911],[0.929934164345301]]	 ; [[0.9459764402848617],[0.873129009265859],[0.8101851851851852],[1.0],[0.9428969359331476],[0.9436708860759494],[0.9459764402848618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9043148733233246],[0.7457024303497333],[0.6048076923076923],[0.9721792890262752],[0.8364504576203741],[0.864240506329114],[0.9043148733233246]]	 ; [[0.9459764402848617],[0.873129009265859],[0.8101851851851852],[1.0],[0.9428969359331476],[0.9436708860759494],[0.9459764402848618]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8991648374357514],[0.7353629976580797],[0.5918944392082941],[0.9706336939721792],[0.8276959808993235],[0.8569620253164557],[0.8991648374357514]]	 ; [[0.9459764402848617],[0.873129009265859],[0.8101851851851852],[1.0],[0.9428969359331476],[0.9436708860759494],[0.9459764402848618]]
