[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8737992116419656],[0.7772511848341233],[0.7356797791580401],[0.8238021638330757],[0.9237962594508555],[0.9033227848101266],[0.8737992116419656]]	 ; [[0.909906074098553],[0.8032424465733234],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.915506329113924],[0.909906074098553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8946908840643799],[0.7508574992204553],[0.6293779404077365],[0.9304482225656878],[0.858933545563072],[0.8735759493670886],[0.8946908840643799]]	 ; [[0.909906074098553],[0.8032424465733234],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.915506329113924],[0.909906074098553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8972139311438325],[0.7730263157894737],[0.672966781214204],[0.9080370942812983],[0.8863907680063668],[0.8908227848101266],[0.8972139311438325]]	 ; [[0.909906074098553],[0.8032424465733234],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.915506329113924],[0.909906074098553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8988879157592267],[0.7571115973741794],[0.6356955380577428],[0.9358578052550232],[0.8619180262634302],[0.8770569620253165],[0.8988879157592267]]	 ; [[0.909906074098553],[0.8032424465733234],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.915506329113924],[0.909906074098553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9063649547853481],[0.7811382113821138],[0.6743402582818642],[0.9281298299845441],[0.884600079586152],[0.8935126582278481],[0.9063649547853481]]	 ; [[0.909906074098553],[0.8032424465733234],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.915506329113924],[0.909906074098553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8899577240365291],[0.7334137515078408],[0.6010874938210579],[0.9404485692188709],[0.8394668788541874],[0.860126582278481],[0.8899577240365291]]	 ; [[0.909906074098553],[0.8032424465733234],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.915506329113924],[0.909906074098553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8633058393001458],[0.6934198878725288],[0.5600571973307912],[0.9101471727343144],[0.8164645058659773],[0.8356012658227848],[0.8633058393001458]]	 ; [[0.909906074098553],[0.8032424465733234],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.915506329113924],[0.909906074098553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.899288621028811],[0.7735602094240838],[0.6704480998298356],[0.91415313225058],[0.884424109807042],[0.890506329113924],[0.899288621028811]]	 ; [[0.909906074098553],[0.8032424465733234],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.915506329113924],[0.909906074098553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8978987022519095],[0.7659574468085106],[0.656353591160221],[0.9195046439628483],[0.8762927605409706],[0.8851265822784811],[0.8978987022519094]]	 ; [[0.909906074098553],[0.8032424465733234],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.915506329113924],[0.909906074098553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.913552739414432],[0.7911371782339525],[0.6835585585585585],[0.9389017788089714],[0.8882037000198926],[0.8985759493670886],[0.913552739414432]]	 ; [[0.913552739414432],[0.8032424465733234],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.915506329113924],[0.913552739414432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8617881844843721],[0.7899960301707025],[0.8115823817292006],[0.7695282289249806],[0.9540481400437637],[0.9162974683544304],[0.8617881844843722]]	 ; [[0.913552739414432],[0.8032424465733234],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9162974683544304],[0.913552739414432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9005388363815732],[0.7416864608076009],[0.6022179363548699],[0.9652241112828439],[0.8358535614803024],[0.8623417721518988],[0.9005388363815732]]	 ; [[0.913552739414432],[0.8032424465733234],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9162974683544304],[0.913552739414432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8625344499176154],[0.7900355871886122],[0.8089068825910931],[0.7720247295208655],[0.9530441703143653],[0.9159810126582278],[0.8625344499176154]]	 ; [[0.913552739414432],[0.8032424465733234],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9162974683544304],[0.913552739414432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8868863742903557],[0.792072072072072],[0.7415654520917678],[0.8499613302397525],[0.9238114183409588],[0.9087025316455696],[0.8868863742903557]]	 ; [[0.913552739414432],[0.8032424465733234],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9162974683544304],[0.913552739414432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8821474632498814],[0.7926470588235294],[0.7554309740714786],[0.8337200309358082],[0.9305748955639547],[0.910759493670886],[0.8821474632498814]]	 ; [[0.913552739414432],[0.8032424465733234],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9162974683544304],[0.913552739414432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8951372564947429],[0.7283842794759826],[0.5840336134453782],[0.9675174013921114],[0.8227571115973742],[0.852373417721519],[0.8951372564947429]]	 ; [[0.913552739414432],[0.8032424465733234],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9162974683544304],[0.913552739414432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8990493637105597],[0.7651006711409396],[0.6523160762942779],[0.9250386398763524],[0.8730600875447672],[0.8837025316455697],[0.8990493637105598]]	 ; [[0.913552739414432],[0.8032424465733234],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9162974683544304],[0.913552739414432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8943475380878781],[0.8047722342733189],[0.7561141304347826],[0.8601236476043277],[0.9285714285714286],[0.9145569620253164],[0.8943475380878781]]	 ; [[0.913552739414432],[0.8047722342733189],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9162974683544304],[0.913552739414432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8869081702504011],[0.7320182094081942],[0.6026986506746627],[0.9319938176197836],[0.8418225228810187],[0.8602848101265823],[0.8869081702504011]]	 ; [[0.913552739414432],[0.8047722342733189],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9162974683544304],[0.913552739414432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8978698711061059],[0.7938931297709924],[0.7204030226700252],[0.884080370942813],[0.9116593712693991],[0.9060126582278482],[0.897869871106106]]	 ; [[0.913552739414432],[0.8047722342733189],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9162974683544304],[0.913552739414432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9013058024948342],[0.7506849315068495],[0.6189759036144579],[0.9535962877030162],[0.849015317286652],[0.8704113924050633],[0.9013058024948342]]	 ; [[0.913552739414432],[0.8047722342733189],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9162974683544304],[0.913552739414432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8858858203185783],[0.7597617471872932],[0.6643518518518519],[0.8871715610510046],[0.884600079586152],[0.8851265822784811],[0.8858858203185783]]	 ; [[0.913552739414432],[0.8047722342733189],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9162974683544304],[0.913552739414432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8881651578714947],[0.7978181818181818],[0.7534340659340659],[0.847758887171561],[0.9285714285714286],[0.9120253164556962],[0.8881651578714949]]	 ; [[0.913552739414432],[0.8047722342733189],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9162974683544304],[0.913552739414432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8490796851734197],[0.7775974025974026],[0.8188034188034188],[0.740340030911901],[0.9578193394349384],[0.9132911392405063],[0.8490796851734197]]	 ; [[0.913552739414432],[0.8047722342733189],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9162974683544304],[0.913552739414432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.902801438358156],[0.7737556561085973],[0.6646307606885064],[0.925754060324826],[0.8798488163914859],[0.8892405063291139],[0.902801438358156]]	 ; [[0.913552739414432],[0.8047722342733189],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9162974683544304],[0.913552739414432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8784767431919706],[0.6966480446927374],[0.5454943132108486],[0.9636785162287481],[0.793274970155193],[0.8281645569620253],[0.8784767431919706]]	 ; [[0.913552739414432],[0.8047722342733189],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9162974683544304],[0.913552739414432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.896867126334499],[0.7607518317935649],[0.6468039003250271],[0.9234338747099768],[0.8703003779590213],[0.8811708860759494],[0.896867126334499]]	 ; [[0.913552739414432],[0.8047722342733189],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9162974683544304],[0.913552739414432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8888505550306766],[0.7787366240938903],[0.7032418952618454],[0.8723897911832946],[0.9053113188780585],[0.8985759493670886],[0.8888505550306766]]	 ; [[0.913552739414432],[0.8047722342733189],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9162974683544304],[0.913552739414432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.850284536625855],[0.6674227388715622],[0.5266219239373602],[0.9109907120743034],[0.7895783611774065],[0.8143987341772152],[0.8502845366258549]]	 ; [[0.913552739414432],[0.8047722342733189],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9162974683544304],[0.913552739414432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9039490309375855],[0.7917511832319135],[0.7028811524609844],[0.9063467492260062],[0.9015513126491647],[0.9025316455696203],[0.9039490309375855]]	 ; [[0.913552739414432],[0.8047722342733189],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9162974683544304],[0.913552739414432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9024565874825055],[0.7606864274570982],[0.6375523012552301],[0.94276875483372],[0.862144420131291],[0.8786392405063291],[0.9024565874825055]]	 ; [[0.913552739414432],[0.8047722342733189],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9162974683544304],[0.913552739414432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9092572190603839],[0.8010862186014935],[0.7138535995160314],[0.9126063418406806],[0.9059080962800875],[0.9072784810126582],[0.909257219060384]]	 ; [[0.913552739414432],[0.8047722342733189],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9162974683544304],[0.913552739414432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.886922316166137],[0.8032604668395701],[0.7715302491103203],[0.8377125193199382],[0.9361321130123359],[0.9159810126582278],[0.886922316166137]]	 ; [[0.913552739414432],[0.8047722342733189],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9162974683544304],[0.913552739414432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8766485373430648],[0.6985835694050992],[0.5514311270125224],[0.9528593508500772],[0.8004377238360525],[0.8316455696202532],[0.8766485373430648]]	 ; [[0.913552739414432],[0.8047722342733189],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9162974683544304],[0.913552739414432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.833459365242009],[0.7590211530485276],[0.8191584601611459],[0.7071097372488409],[0.9598089932351771],[0.9080696202531645],[0.833459365242009]]	 ; [[0.913552739414432],[0.8047722342733189],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9162974683544304],[0.913552739414432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8965519681731027],[0.790858725761773],[0.715987460815047],[0.8832173240525909],[0.9098866122936144],[0.9044303797468355],[0.8965519681731027]]	 ; [[0.913552739414432],[0.8047722342733189],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9162974683544304],[0.913552739414432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8784638273558639],[0.6864224137931034],[0.5268817204301075],[0.9845440494590417],[0.772383605252686],[0.8158227848101266],[0.8784638273558638]]	 ; [[0.913552739414432],[0.8047722342733189],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9162974683544304],[0.913552739414432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8872359175379478],[0.767778901247051],[0.6804062126642771],[0.8808971384377416],[0.8935746966381539],[0.8909810126582278],[0.8872359175379478]]	 ; [[0.913552739414432],[0.8047722342733189],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9162974683544304],[0.913552739414432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9021116469474653],[0.7869842334786985],[0.6953171310017783],[0.9064914992272025],[0.8977317946677278],[0.8995253164556962],[0.9021116469474652]]	 ; [[0.913552739414432],[0.8047722342733189],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9162974683544304],[0.913552739414432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8955424928125939],[0.7658330626826891],[0.6601343784994401],[0.9118329466357309],[0.8792520389894569],[0.8859177215189873],[0.8955424928125939]]	 ; [[0.913552739414432],[0.8047722342733189],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9162974683544304],[0.913552739414432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8630348069387282],[0.6934198878725287],[0.5603242727706247],[0.9094427244582043],[0.8166268894192522],[0.8356012658227848],[0.8630348069387282]]	 ; [[0.913552739414432],[0.8047722342733189],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9162974683544304],[0.913552739414432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8959459598754507],[0.7390521895620876],[0.6036256736893679],[0.9528228924980665],[0.8390690272528347],[0.8623417721518988],[0.8959459598754507]]	 ; [[0.913552739414432],[0.8047722342733189],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9162974683544304],[0.913552739414432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8708968387568569],[0.7912677135197244],[0.7843583902809416],[0.7982998454404946],[0.9434938320732192],[0.9137658227848101],[0.870896838756857]]	 ; [[0.913552739414432],[0.8047722342733189],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9162974683544304],[0.913552739414432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8633305132947204],[0.6640274478754289],[0.5040064102564102],[0.9729311678267595],[0.7537298587626815],[0.7985759493670886],[0.8633305132947204]]	 ; [[0.913552739414432],[0.8047722342733189],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9162974683544304],[0.913552739414432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8660271656027291],[0.6691509182858664],[0.5101461038961039],[0.9721577726218097],[0.7598965585836484],[0.8033227848101265],[0.866027165602729]]	 ; [[0.913552739414432],[0.8047722342733189],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9162974683544304],[0.913552739414432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.895505261533581],[0.8088824171823809],[0.7640990371389271],[0.8592420726991493],[0.9317684503680127],[0.9169303797468354],[0.895505261533581]]	 ; [[0.913552739414432],[0.8088824171823809],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9169303797468354],[0.913552739414432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8935940815189624],[0.808199121522694],[0.7671994440583739],[0.8538283062645011],[0.9333598567734235],[0.9170886075949367],[0.8935940815189622]]	 ; [[0.913552739414432],[0.8088824171823809],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9170886075949367],[0.913552739414432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.887969389119328],[0.7332928311057109],[0.6038019009504753],[0.9334880123743233],[0.8424507658643327],[0.8610759493670886],[0.887969389119328]]	 ; [[0.913552739414432],[0.8088824171823809],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9170886075949367],[0.913552739414432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9113621532789925],[0.7953565505804312],[0.6966879721092388],[0.9265842349304482],[0.8961400716275368],[0.902373417721519],[0.9113621532789925]]	 ; [[0.913552739414432],[0.8088824171823809],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9170886075949367],[0.913552739414432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8340193589932043],[0.6388059701492538],[0.49226265161020494],[0.9095826893353941],[0.7584560286510147],[0.7893987341772152],[0.8340193589932043]]	 ; [[0.913552739414432],[0.8088824171823809],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9170886075949367],[0.913552739414432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9021520858152754],[0.7688378033205618],[0.6550598476605005],[0.9304482225656878],[0.8738559490648627],[0.8854430379746835],[0.9021520858152753]]	 ; [[0.913552739414432],[0.8088824171823809],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9170886075949367],[0.913552739414432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9091447559820436],[0.7888157894736841],[0.6863194046937607],[0.9273008507347255],[0.8909886612293615],[0.8984177215189874],[0.9091447559820435]]	 ; [[0.913552739414432],[0.8088824171823809],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9170886075949367],[0.913552739414432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.88516481225666],[0.8037383177570093],[0.7778581765557163],[0.831399845320959],[0.9389297791923612],[0.9169303797468354],[0.8851648122566601]]	 ; [[0.913552739414432],[0.8088824171823809],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9170886075949367],[0.913552739414432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8843399991898269],[0.8005963473723444],[0.771551724137931],[0.8319132455460883],[0.9367667528335654],[0.9153481012658228],[0.8843399991898269]]	 ; [[0.913552739414432],[0.8088824171823809],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9170886075949367],[0.913552739414432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9006123314611539],[0.7632911392405063],[0.6459560792715586],[0.9327146171693735],[0.8685100457529341],[0.8816455696202532],[0.9006123314611538]]	 ; [[0.913552739414432],[0.8088824171823809],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9170886075949367],[0.913552739414432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8453771454895134],[0.7835570469798658],[0.8568807339449541],[0.7217928902627512],[0.9689614007162753],[0.9183544303797468],[0.8453771454895133]]	 ; [[0.913552739414432],[0.8088824171823809],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9183544303797468],[0.913552739414432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9022832430557393],[0.7807451368282229],[0.6808510638297872],[0.9149922720247295],[0.8895742140867489],[0.8947784810126582],[0.9022832430557393]]	 ; [[0.913552739414432],[0.8088824171823809],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9183544303797468],[0.913552739414432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8908702567360698],[0.7239871757505101],[0.5811885821244736],[0.9598145285935085],[0.8219259848786311],[0.8501582278481012],[0.8908702567360698]]	 ; [[0.913552739414432],[0.8088824171823809],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9183544303797468],[0.913552739414432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8862127503934623],[0.8011847463902259],[0.7679205110007097],[0.8374613003095975],[0.934964200477327],[0.9150316455696202],[0.8862127503934623]]	 ; [[0.913552739414432],[0.8088824171823809],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9183544303797468],[0.913552739414432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8752344455177925],[0.6913236929922134],[0.5397307859313938],[0.9613302397525135],[0.7891386512830714],[0.8243670886075949],[0.8752344455177925]]	 ; [[0.913552739414432],[0.8088824171823809],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9183544303797468],[0.913552739414432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8851359330246243],[0.8043396932285822],[0.779550398839739],[0.8307573415765069],[0.9395145244727418],[0.917246835443038],[0.8851359330246243]]	 ; [[0.913552739414432],[0.8088824171823809],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9183544303797468],[0.913552739414432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8544331454796725],[0.7519351271654995],[0.718816067653277],[0.7882534775888718],[0.9206128133704735],[0.8935126582278481],[0.8544331454796726]]	 ; [[0.913552739414432],[0.8088824171823809],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9183544303797468],[0.913552739414432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9102880793290861],[0.8246683399067766],[0.7687165775401069],[0.8894044856921887],[0.9311716729659837],[0.922626582278481],[0.9102880793290862]]	 ; [[0.913552739414432],[0.8246683399067766],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.922626582278481],[0.913552739414432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9019276571633057],[0.767612368504941],[0.6529284164859002],[0.9311678267594741],[0.8726874875671374],[0.8846518987341773],[0.9019276571633057]]	 ; [[0.913552739414432],[0.8246683399067766],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.922626582278481],[0.913552739414432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9070848816237638],[0.7599510104102878],[0.6289913836796757],[0.9597834493426141],[0.8543863139049135],[0.8759493670886076],[0.9070848816237638]]	 ; [[0.913552739414432],[0.8246683399067766],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.922626582278481],[0.913552739414432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8460005067761698],[0.7745098039215687],[0.8207792207792208],[0.7331786542923434],[0.958822359259996],[0.9126582278481012],[0.8460005067761698]]	 ; [[0.913552739414432],[0.8246683399067766],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.922626582278481],[0.913552739414432]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9156975689321247],[0.8103155751611808],[0.7223230490018149],[0.9227202472952086],[0.9086748905690409],[0.9115506329113924],[0.9156975689321247]]	 ; [[0.9156975689321247],[0.8246683399067766],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.922626582278481],[0.9156975689321247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8994670850108564],[0.7836021505376344],[0.6928104575163399],[0.9017788089713844],[0.8971553610503282],[0.8981012658227848],[0.8994670850108564]]	 ; [[0.9156975689321247],[0.8246683399067766],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.922626582278481],[0.9156975689321247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8941118578392843],[0.7985739750445633],[0.7407407407407407],[0.8662026295436969],[0.9220210861348717],[0.9106012658227848],[0.8941118578392843]]	 ; [[0.9156975689321247],[0.8246683399067766],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.922626582278481],[0.9156975689321247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9132311196260995],[0.7837492002559182],[0.668303327877796],[0.9474091260634184],[0.8790531131887805],[0.8930379746835443],[0.9132311196260995]]	 ; [[0.9156975689321247],[0.8246683399067766],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.922626582278481],[0.9156975689321247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8928291479683337],[0.7307692307692307],[0.5917585050311451],[0.9551430781129157],[0.8305152178237517],[0.8560126582278481],[0.8928291479683337]]	 ; [[0.9156975689321247],[0.8246683399067766],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.922626582278481],[0.9156975689321247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9116192514020576],[0.7891644908616188],[0.6826651609260305],[0.9350348027842227],[0.8882037000198926],[0.8977848101265823],[0.9116192514020576]]	 ; [[0.9156975689321247],[0.8246683399067766],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.922626582278481],[0.9156975689321247]]
