[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8679657127604157],[0.7796992481203008],[0.7591508052708639],[0.8013910355486863],[0.9345403899721448],[0.9072784810126582],[0.8679657127604156]]	 ; [[0.9190631994807313],[0.8164883075703528],[0.9449152542372882],[0.9976798143851509],[0.9978113808197374],[0.926740506329114],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8903918069032022],[0.7494470774091627],[0.6335470085470085],[0.917246713070379],[0.8635369007360255],[0.8745253164556962],[0.8903918069032022]]	 ; [[0.9190631994807313],[0.8164883075703528],[0.9449152542372882],[0.9976798143851509],[0.9978113808197374],[0.926740506329114],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8071376144981293],[0.5772581384685924],[0.41009771986970683],[0.9744582043343654],[0.6398170246618934],[0.7082278481012658],[0.8071376144981294]]	 ; [[0.9190631994807313],[0.8164883075703528],[0.9449152542372882],[0.9976798143851509],[0.9978113808197374],[0.926740506329114],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8255900845741249],[0.7516891891891891],[0.8286778398510242],[0.6877897990726429],[0.9633903700756068],[0.9069620253164556],[0.8255900845741249]]	 ; [[0.9190631994807313],[0.8164883075703528],[0.9449152542372882],[0.9976798143851509],[0.9978113808197374],[0.926740506329114],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8474331417768644],[0.653804347826087],[0.5039798910766653],[0.9303944315545244],[0.7644718519992043],[0.7984177215189874],[0.8474331417768644]]	 ; [[0.9190631994807313],[0.8164883075703528],[0.9449152542372882],[0.9976798143851509],[0.9978113808197374],[0.926740506329114],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.856265810367234],[0.7159685863874345],[0.6208853575482406],[0.8454404945904173],[0.8670911261440509],[0.8626582278481013],[0.856265810367234]]	 ; [[0.9190631994807313],[0.8164883075703528],[0.9449152542372882],[0.9976798143851509],[0.9978113808197374],[0.926740506329114],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9029947486973283],[0.8076244264031063],[0.7428571428571429],[0.8847641144624904],[0.9212253829321663],[0.9137658227848101],[0.9029947486973283]]	 ; [[0.9190631994807313],[0.8164883075703528],[0.9449152542372882],[0.9976798143851509],[0.9978113808197374],[0.926740506329114],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8850465984915533],[0.7868383404864091],[0.7323568575233023],[0.8500772797527048],[0.9200159172304019],[0.9056962025316456],[0.8850465984915533]]	 ; [[0.9190631994807313],[0.8164883075703528],[0.9449152542372882],[0.9976798143851509],[0.9978113808197374],[0.926740506329114],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8352605904911621],[0.6197671538270993],[0.45590379008746357],[0.9675174013921114],[0.7030037795902129],[0.757120253164557],[0.8352605904911621]]	 ; [[0.9190631994807313],[0.8164883075703528],[0.9449152542372882],[0.9976798143851509],[0.9978113808197374],[0.926740506329114],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9072271143404886],[0.7530753075307531],[0.6151960784313726],[0.9706109822119103],[0.843843246469067],[0.8697784810126582],[0.9072271143404886]]	 ; [[0.9190631994807313],[0.8164883075703528],[0.9449152542372882],[0.9976798143851509],[0.9978113808197374],[0.926740506329114],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8845728041507029],[0.7094382663244939],[0.5618789521228545],[0.9621036349574633],[0.8070419733439427],[0.8387658227848102],[0.884572804150703]]	 ; [[0.9190631994807313],[0.8164883075703528],[0.9449152542372882],[0.9976798143851509],[0.9978113808197374],[0.926740506329114],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8781536935293507],[0.7129766479456104],[0.5773097175682145],[0.9319938176197836],[0.8243135694389176],[0.8463607594936708],[0.8781536935293506]]	 ; [[0.9190631994807313],[0.8164883075703528],[0.9449152542372882],[0.9976798143851509],[0.9978113808197374],[0.926740506329114],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8887492919354135],[0.7426081543728602],[0.6216779572694111],[0.9219474497681608],[0.8555511341026661],[0.8691455696202531],[0.8887492919354134]]	 ; [[0.9190631994807313],[0.8164883075703528],[0.9449152542372882],[0.9976798143851509],[0.9978113808197374],[0.926740506329114],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8424683146863512],[0.6351975371985634],[0.4754224270353303],[0.9567233384853169],[0.7282132908873856],[0.775],[0.8424683146863512]]	 ; [[0.9190631994807313],[0.8164883075703528],[0.9449152542372882],[0.9976798143851509],[0.9978113808197374],[0.926740506329114],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.875578186305297],[0.7830570902394107],[0.7470133520730851],[0.8227554179566563],[0.9284009546539379],[0.9068037974683544],[0.8755781863052972]]	 ; [[0.9190631994807313],[0.8164883075703528],[0.9449152542372882],[0.9976798143851509],[0.9978113808197374],[0.926740506329114],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8733399580394254],[0.7131642512077295],[0.5849430411094602],[0.9133797370456304],[0.8333001790332206],[0.8496835443037974],[0.8733399580394254]]	 ; [[0.9190631994807313],[0.8164883075703528],[0.9449152542372882],[0.9976798143851509],[0.9978113808197374],[0.926740506329114],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8606372058495206],[0.7449051300070274],[0.6829896907216495],[0.8191653786707882],[0.9021090330282531],[0.8851265822784811],[0.8606372058495206]]	 ; [[0.9190631994807313],[0.8164883075703528],[0.9449152542372882],[0.9976798143851509],[0.9978113808197374],[0.926740506329114],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8913092040798712],[0.8211971025543271],[0.8097744360902256],[0.8329466357308585],[0.949671772428884],[0.9257911392405064],[0.8913092040798712]]	 ; [[0.9190631994807313],[0.8211971025543271],[0.9449152542372882],[0.9976798143851509],[0.9978113808197374],[0.926740506329114],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8242178167586593],[0.602502406159769],[0.4371508379888268],[0.9690402476780186],[0.6793953858392999],[0.7386075949367089],[0.8242178167586592]]	 ; [[0.9190631994807313],[0.8211971025543271],[0.9449152542372882],[0.9976798143851509],[0.9978113808197374],[0.926740506329114],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8941748656599284],[0.7203413940256046],[0.570013507429086],[0.9783616692426584],[0.8099880620771985],[0.8444620253164556],[0.8941748656599284]]	 ; [[0.9190631994807313],[0.8211971025543271],[0.9449152542372882],[0.9976798143851509],[0.9978113808197374],[0.926740506329114],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9016664228171739],[0.7900983384198033],[0.7035024154589372],[0.9010054137664346],[0.9023274318679133],[0.9020569620253165],[0.901666422817174]]	 ; [[0.9190631994807313],[0.8211971025543271],[0.9449152542372882],[0.9976798143851509],[0.9978113808197374],[0.926740506329114],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.83907918123802],[0.6419354838709678],[0.4919653893695921],[0.9234338747099768],[0.7547244877660633],[0.7892405063291139],[0.83907918123802]]	 ; [[0.9190631994807313],[0.8211971025543271],[0.9449152542372882],[0.9976798143851509],[0.9978113808197374],[0.926740506329114],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8689366669789788],[0.6848856664807585],[0.5355429568251199],[0.9497293116782676],[0.7881440222796897],[0.8212025316455697],[0.8689366669789786]]	 ; [[0.9190631994807313],[0.8211971025543271],[0.9449152542372882],[0.9976798143851509],[0.9978113808197374],[0.926740506329114],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8396229867440468],[0.7722524028416214],[0.8407643312101911],[0.714064914992272],[0.9651810584958217],[0.9137658227848101],[0.8396229867440468]]	 ; [[0.9190631994807313],[0.8211971025543271],[0.9449152542372882],[0.9976798143851509],[0.9978113808197374],[0.926740506329114],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8912897138896286],[0.7464920486435922],[0.6257187663355985],[0.9250386398763524],[0.8575407879029049],[0.8713607594936709],[0.8912897138896286]]	 ; [[0.9190631994807313],[0.8211971025543271],[0.9449152542372882],[0.9976798143851509],[0.9978113808197374],[0.926740506329114],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8303352618525114],[0.6150024838549429],[0.4528163862472568],[0.958204334365325],[0.7024661893396977],[0.754746835443038],[0.8303352618525114]]	 ; [[0.9190631994807313],[0.8211971025543271],[0.9449152542372882],[0.9976798143851509],[0.9978113808197374],[0.926740506329114],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7904353613457169],[0.5565640912109807],[0.3898883374689826],[0.9721577726218097],[0.608712950069624],[0.6830696202531645],[0.7904353613457169]]	 ; [[0.9190631994807313],[0.8211971025543271],[0.9449152542372882],[0.9976798143851509],[0.9978113808197374],[0.926740506329114],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8028783555803485],[0.5925925925925926],[0.4425791682563907],[0.8964451313755796],[0.7093115797851174],[0.747626582278481],[0.8028783555803485]]	 ; [[0.9190631994807313],[0.8211971025543271],[0.9449152542372882],[0.9976798143851509],[0.9978113808197374],[0.926740506329114],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8895997382390549],[0.7985507246376812],[0.7517053206002728],[0.8516228748068007],[0.9275766016713092],[0.9120253164556962],[0.8895997382390549]]	 ; [[0.9190631994807313],[0.8211971025543271],[0.9449152542372882],[0.9976798143851509],[0.9978113808197374],[0.926740506329114],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.88018705179194],[0.7606112054329371],[0.6779661016949152],[0.8662026295436969],[0.894171474040183],[0.8884493670886076],[0.8801870517919399]]	 ; [[0.9190631994807313],[0.8211971025543271],[0.9449152542372882],[0.9976798143851509],[0.9978113808197374],[0.926740506329114],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8812755282341558],[0.7977570093457944],[0.7720694645441389],[0.8252126836813611],[0.9373383727869504],[0.9143987341772152],[0.8812755282341558]]	 ; [[0.9190631994807313],[0.8211971025543271],[0.9449152542372882],[0.9976798143851509],[0.9978113808197374],[0.926740506329114],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8745417184581444],[0.7820324005891016],[0.7468354430379747],[0.8207109737248841],[0.9283724631914047],[0.9063291139240506],[0.8745417184581443]]	 ; [[0.9190631994807313],[0.8211971025543271],[0.9449152542372882],[0.9976798143851509],[0.9978113808197374],[0.926740506329114],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8659700710465886],[0.6827896512935883],[0.5357458075904677],[0.9410852713178295],[0.7908548707753479],[0.8215189873417722],[0.8659700710465887]]	 ; [[0.9190631994807313],[0.8211971025543271],[0.9449152542372882],[0.9976798143851509],[0.9978113808197374],[0.926740506329114],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8834446603663448],[0.7346177750155377],[0.6137071651090342],[0.9148606811145511],[0.8520286396181385],[0.8648734177215189],[0.8834446603663448]]	 ; [[0.9190631994807313],[0.8211971025543271],[0.9449152542372882],[0.9976798143851509],[0.9978113808197374],[0.926740506329114],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7777241497228322],[0.7019551740581783],[0.9165628891656289],[0.5687789799072643],[0.9866693195384003],[0.9011075949367089],[0.7777241497228323]]	 ; [[0.9190631994807313],[0.8211971025543271],[0.9449152542372882],[0.9976798143851509],[0.9978113808197374],[0.926740506329114],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8105937912072949],[0.5838973162193699],[0.41811497326203206],[0.9675174013921114],[0.6536701810224786],[0.7178797468354431],[0.810593791207295]]	 ; [[0.9190631994807313],[0.8211971025543271],[0.9449152542372882],[0.9976798143851509],[0.9978113808197374],[0.926740506329114],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8633397441903434],[0.69752164825321],[0.5680933852140078],[0.9033255993812839],[0.8233538889994032],[0.8397151898734178],[0.8633397441903435]]	 ; [[0.9190631994807313],[0.8211971025543271],[0.9449152542372882],[0.9976798143851509],[0.9978113808197374],[0.926740506329114],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9057451484121825],[0.7421236872812136],[0.5960637300843487],[0.9829984544049459],[0.828491842419419],[0.860126582278481],[0.9057451484121825]]	 ; [[0.9190631994807313],[0.8211971025543271],[0.9449152542372882],[0.9976798143851509],[0.9978113808197374],[0.926740506329114],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8350846650054131],[0.7607615894039733],[0.8183437221727515],[0.7107501933488012],[0.959419136662025],[0.9085443037974683],[0.8350846650054131]]	 ; [[0.9190631994807313],[0.8211971025543271],[0.9449152542372882],[0.9976798143851509],[0.9978113808197374],[0.926740506329114],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8840894427800783],[0.7368421052631577],[0.6171100678142931],[0.9142194744976816],[0.8539594110624751],[0.8662974683544303],[0.8840894427800783]]	 ; [[0.9190631994807313],[0.8211971025543271],[0.9449152542372882],[0.9976798143851509],[0.9978113808197374],[0.926740506329114],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8602694713819927],[0.6593175853018374],[0.4990067540723083],[0.97138437741686],[0.7491545653471255],[0.794620253164557],[0.8602694713819927]]	 ; [[0.9190631994807313],[0.8211971025543271],[0.9449152542372882],[0.9976798143851509],[0.9978113808197374],[0.926740506329114],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8586852232379263],[0.6988688474472639],[0.5781487101669196],[0.883307573415765],[0.8340628730600875],[0.8441455696202531],[0.8586852232379263]]	 ; [[0.9190631994807313],[0.8211971025543271],[0.9449152542372882],[0.9976798143851509],[0.9978113808197374],[0.926740506329114],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8722977948873307],[0.6904494382022471],[0.5418871252204586],[0.9512383900928792],[0.793357199681782],[0.825632911392405],[0.8722977948873306]]	 ; [[0.9190631994807313],[0.8211971025543271],[0.9449152542372882],[0.9976798143851509],[0.9978113808197374],[0.926740506329114],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8207588587501324],[0.597943075819182],[0.4326756663205261],[0.9674922600619195],[0.6740254574383453],[0.7340189873417722],[0.8207588587501324]]	 ; [[0.9190631994807313],[0.8211971025543271],[0.9449152542372882],[0.9976798143851509],[0.9978113808197374],[0.926740506329114],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9096845576831758],[0.8008143875127247],[0.7125603864734299],[0.9140201394268009],[0.9053489759395507],[0.9071202531645569],[0.9096845576831758]]	 ; [[0.9190631994807313],[0.8211971025543271],[0.9449152542372882],[0.9976798143851509],[0.9978113808197374],[0.926740506329114],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.894301410101783],[0.8018664752333093],[0.7486595174262735],[0.8632148377125193],[0.9253879824910466],[0.9126582278481012],[0.894301410101783]]	 ; [[0.9190631994807313],[0.8211971025543271],[0.9449152542372882],[0.9976798143851509],[0.9978113808197374],[0.926740506329114],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9069769661413113],[0.7743376954995213],[0.6588810429114612],[0.9388544891640866],[0.8750994431185362],[0.888132911392405],[0.9069769661413114]]	 ; [[0.9190631994807313],[0.8211971025543271],[0.9449152542372882],[0.9976798143851509],[0.9978113808197374],[0.926740506329114],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8810922000035671],[0.6894878706199462],[0.5293874172185431],[0.9884080370942813],[0.7737763629128531],[0.8177215189873418],[0.8810922000035672]]	 ; [[0.9190631994807313],[0.8211971025543271],[0.9449152542372882],[0.9976798143851509],[0.9978113808197374],[0.926740506329114],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8662372971214293],[0.7072799268961316],[0.583710407239819],[0.8972179289026275],[0.8352566653402308],[0.8479430379746835],[0.8662372971214292]]	 ; [[0.9190631994807313],[0.8211971025543271],[0.9449152542372882],[0.9976798143851509],[0.9978113808197374],[0.926740506329114],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8880948895726766],[0.7076235688355209],[0.5540008745080892],[0.9791344667697064],[0.7970553123756466],[0.8343354430379747],[0.8880948895726766]]	 ; [[0.9190631994807313],[0.8211971025543271],[0.9449152542372882],[0.9976798143851509],[0.9978113808197374],[0.926740506329114],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8862995883538521],[0.766588076793533],[0.6794029850746268],[0.8794435857805255],[0.8931555909271787],[0.8903481012658228],[0.886299588353852]]	 ; [[0.9190631994807313],[0.8211971025543271],[0.9449152542372882],[0.9976798143851509],[0.9978113808197374],[0.926740506329114],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8818306127576208],[0.6983069664168748],[0.5445887445887446],[0.9729311678267595],[0.7907300576884821],[0.828006329113924],[0.8818306127576208]]	 ; [[0.9190631994807313],[0.8211971025543271],[0.9449152542372882],[0.9976798143851509],[0.9978113808197374],[0.926740506329114],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9033818579245728],[0.7891202149093351],[0.6977434679334917],[0.9080370942812983],[0.8987266215678472],[0.9006329113924051],[0.9033818579245727]]	 ; [[0.9190631994807313],[0.8211971025543271],[0.9449152542372882],[0.9976798143851509],[0.9978113808197374],[0.926740506329114],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8402458683162853],[0.7634146341463414],[0.8053173241852487],[0.7256568778979907],[0.9548348587345802],[0.9079113924050632],[0.8402458683162854]]	 ; [[0.9190631994807313],[0.8211971025543271],[0.9449152542372882],[0.9976798143851509],[0.9978113808197374],[0.926740506329114],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8867377568708248],[0.7092398982763493],[0.5587711487088157],[0.9706109822119103],[0.8028645315297394],[0.8371835443037975],[0.8867377568708248]]	 ; [[0.9190631994807313],[0.8211971025543271],[0.9449152542372882],[0.9976798143851509],[0.9978113808197374],[0.926740506329114],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5149470050943747],[0.06101190476190476],[0.82],[0.03168469860896445],[0.9982093115797851],[0.8003164556962026],[0.5149470050943747]]	 ; [[0.9190631994807313],[0.8211971025543271],[0.9449152542372882],[0.9976798143851509],[0.9982093115797851],[0.926740506329114],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9001196324072746],[0.7884550084889643],[0.7027845036319612],[0.8979118329466357],[0.9023274318679133],[0.9014240506329114],[0.9001196324072744]]	 ; [[0.9190631994807313],[0.8211971025543271],[0.9449152542372882],[0.9976798143851509],[0.9982093115797851],[0.926740506329114],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8495600170525411],[0.6394730174816317],[0.47550866616428034],[0.9760247486465584],[0.723095285458524],[0.7748417721518988],[0.8495600170525412]]	 ; [[0.9190631994807313],[0.8211971025543271],[0.9449152542372882],[0.9976798143851509],[0.9982093115797851],[0.926740506329114],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9061226173675098],[0.7797270955165692],[0.671892497200448],[0.9287925696594427],[0.8834526650755767],[0.8927215189873418],[0.9061226173675097]]	 ; [[0.9190631994807313],[0.8211971025543271],[0.9449152542372882],[0.9976798143851509],[0.9982093115797851],[0.926740506329114],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8868639027021435],[0.7542262678803642],[0.6502242152466368],[0.8978328173374613],[0.8758949880668258],[0.8803797468354431],[0.8868639027021435]]	 ; [[0.9190631994807313],[0.8211971025543271],[0.9449152542372882],[0.9976798143851509],[0.9982093115797851],[0.926740506329114],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8789748813483754],[0.7782156932998926],[0.7249666221628839],[0.839907192575406],[0.9180425701213447],[0.9020569620253165],[0.8789748813483753]]	 ; [[0.9190631994807313],[0.8211971025543271],[0.9449152542372882],[0.9976798143851509],[0.9982093115797851],[0.926740506329114],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8122587890727107],[0.5846082522021325],[0.41754966887417216],[0.9744976816074189],[0.6500198965380024],[0.7164556962025317],[0.8122587890727107]]	 ; [[0.9190631994807313],[0.8211971025543271],[0.9449152542372882],[0.9976798143851509],[0.9982093115797851],[0.926740506329114],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8510825763614301],[0.6687464549064095],[0.5279892521271832],[0.9118329466357309],[0.7903322060871295],[0.8151898734177215],[0.8510825763614303]]	 ; [[0.9190631994807313],[0.8211971025543271],[0.9449152542372882],[0.9976798143851509],[0.9982093115797851],[0.926740506329114],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8657429588704424],[0.6725997842502697],[0.5165700082850041],[0.9636785162287481],[0.7678074015121369],[0.8079113924050633],[0.8657429588704425]]	 ; [[0.9190631994807313],[0.8211971025543271],[0.9449152542372882],[0.9976798143851509],[0.9982093115797851],[0.926740506329114],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9016981682762291],[0.7561051004636786],[0.629439011837365],[0.9465944272445821],[0.8568019093078759],[0.8751582278481013],[0.9016981682762291]]	 ; [[0.9190631994807313],[0.8211971025543271],[0.9449152542372882],[0.9976798143851509],[0.9982093115797851],[0.926740506329114],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8871628478046162],[0.7145731532049439],[0.5683584819387288],[0.9620743034055728],[0.8122513922036595],[0.8428797468354431],[0.8871628478046161]]	 ; [[0.9190631994807313],[0.8211971025543271],[0.9449152542372882],[0.9976798143851509],[0.9982093115797851],[0.926740506329114],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8390422303829206],[0.618023677216719],[0.4492448191078328],[0.989938080495356],[0.6881463802704852],[0.7498417721518987],[0.8390422303829206]]	 ; [[0.9190631994807313],[0.8211971025543271],[0.9449152542372882],[0.9976798143851509],[0.9982093115797851],[0.926740506329114],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8784767431919706],[0.6966480446927374],[0.5454943132108486],[0.9636785162287481],[0.793274970155193],[0.8281645569620253],[0.8784767431919706]]	 ; [[0.9190631994807313],[0.8211971025543271],[0.9449152542372882],[0.9976798143851509],[0.9982093115797851],[0.926740506329114],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8469619493317899],[0.7086247086247085],[0.6225863077823288],[0.8222565687789799],[0.8716673298846],[0.8615506329113924],[0.8469619493317899]]	 ; [[0.9190631994807313],[0.8211971025543271],[0.9449152542372882],[0.9976798143851509],[0.9982093115797851],[0.926740506329114],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8972891197611678],[0.7241673783091376],[0.573231185218567],[0.9829984544049459],[0.8115797851173896],[0.8466772151898734],[0.8972891197611678]]	 ; [[0.9190631994807313],[0.8211971025543271],[0.9449152542372882],[0.9976798143851509],[0.9982093115797851],[0.926740506329114],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8893664851718739],[0.7599738391105297],[0.658356940509915],[0.8986852281515855],[0.8800477421921623],[0.8838607594936709],[0.8893664851718739]]	 ; [[0.9190631994807313],[0.8211971025543271],[0.9449152542372882],[0.9976798143851509],[0.9982093115797851],[0.926740506329114],[0.9190631994807315]]
