[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6330888804594794],[0.9736945817310756],[0.9861769436298695],[0.9626785714285714],[0.9683054204934269],[0.9626785714285714],[0.6330888804594794]]	 ; [[0.657620377714174],[0.9876955096185864],[0.9868106403708519],[0.9917857142857143],[1.0],[0.9917857142857143],[0.657620377714174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6295772651164216],[0.9699468225033793],[0.9860277026655825],[0.9557142857142857],[0.9612821898073114],[0.9557142857142857],[0.6295772651164216]]	 ; [[0.657620377714174],[0.9876955096185864],[0.9868106403708519],[0.9917857142857143],[1.0],[0.9917857142857143],[0.657620377714174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6256920736730386],[0.9770127922077922],[0.9861306813282806],[0.9689285714285715],[0.974788402665226],[0.9689285714285715],[0.6256920736730386]]	 ; [[0.657620377714174],[0.9876955096185864],[0.9868106403708519],[0.9917857142857143],[1.0],[0.9917857142857143],[0.657620377714174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6360602472882206],[0.9768876179063841],[0.9863436019951664],[0.9685714285714285],[0.9742481541509094],[0.9685714285714285],[0.6360602472882206]]	 ; [[0.657620377714174],[0.9876955096185864],[0.9868106403708519],[0.9917857142857143],[1.0],[0.9917857142857143],[0.657620377714174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6414761428555007],[0.9714394719656805],[0.9862963270065331],[0.9583928571428572],[0.9638033495407887],[0.9583928571428572],[0.6414761428555007]]	 ; [[0.657620377714174],[0.9876955096185864],[0.9868106403708519],[0.9917857142857143],[1.0],[0.9917857142857143],[0.657620377714174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.631994973006732],[0.9839698025551684],[0.9868106403708519],[0.9814285714285714],[0.987394201332613],[0.9814285714285714],[0.631994973006732]]	 ; [[0.657620377714174],[0.9876955096185864],[0.9868106403708519],[0.9917857142857143],[1.0],[0.9917857142857143],[0.657620377714174]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6582506676475434],[0.9669143608139934],[0.9865603406115389],[0.9498214285714286],[0.9547992076355123],[0.9498214285714286],[0.6582506676475434]]	 ; [[0.6582506676475434],[0.9876955096185864],[0.9868106403708519],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6582506676475434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6439206715940397],[0.9628303388797514],[0.9862344012280235],[0.9423214285714285],[0.9474158112731856],[0.9423214285714285],[0.6439206715940397]]	 ; [[0.6582506676475434],[0.9876955096185864],[0.9868106403708519],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6582506676475434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6251518251587219],[0.9764312812662662],[0.9860969457050749],[0.9678571428571429],[0.9737079056365928],[0.9678571428571429],[0.6251518251587219]]	 ; [[0.6582506676475434],[0.9876955096185864],[0.9868106403708519],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6582506676475434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6292036890160964],[0.9808357818327905],[0.9864186447023501],[0.9758928571428571],[0.9818116333513416],[0.9758928571428571],[0.6292036890160964]]	 ; [[0.6582506676475434],[0.9876955096185864],[0.9868106403708519],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6582506676475434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6218202926537697],[0.972866670910717],[0.9859249809287151],[0.96125],[0.9670448406266883],[0.96125],[0.6218202926537697]]	 ; [[0.6582506676475434],[0.9876955096185864],[0.9868106403708519],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6582506676475434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6554593836569077],[0.9639279654576005],[0.98647251692723],[0.9442857142857143],[0.949216639654241],[0.9442857142857143],[0.6554593836569077]]	 ; [[0.6582506676475434],[0.9876955096185864],[0.9868106403708519],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6582506676475434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.63526328494086],[0.9648107528172526],[0.9860787068800884],[0.9460714285714286],[0.9513776337115073],[0.9460714285714286],[0.63526328494086]]	 ; [[0.6582506676475434],[0.9876955096185864],[0.9868106403708519],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6582506676475434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6183987187297647],[0.9692259241725116],[0.9857904006117295],[0.9544642857142858],[0.9602016927786782],[0.9544642857142858],[0.6183987187297646]]	 ; [[0.6582506676475434],[0.9876955096185864],[0.9868106403708519],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6582506676475434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6061262648903601],[0.9785126966489934],[0.9857780441181594],[0.9719642857142857],[0.978209976589231],[0.9719642857142857],[0.6061262648903603]]	 ; [[0.6582506676475434],[0.9876955096185864],[0.9868106403708519],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6582506676475434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6503270227709002],[0.958425900681971],[0.98633511561941],[0.9341071428571428],[0.9389519178822259],[0.9341071428571428],[0.6503270227709002]]	 ; [[0.6582506676475434],[0.9876955096185864],[0.9868106403708519],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6582506676475434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6485127839657306],[0.9677368255440363],[0.9863763666819705],[0.9514285714285714],[0.9566000360165676],[0.9514285714285714],[0.6485127839657306]]	 ; [[0.6582506676475434],[0.9876955096185864],[0.9868106403708519],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6582506676475434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6348897088405347],[0.975626106915967],[0.9862719775755606],[0.96625],[0.9719070772555376],[0.96625],[0.6348897088405347]]	 ; [[0.6582506676475434],[0.9876955096185864],[0.9868106403708519],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6582506676475434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6583407090665961],[0.9670106874838366],[0.9865633807169126],[0.95],[0.9549792904736178],[0.95],[0.6583407090665961]]	 ; [[0.6583407090665961],[0.9876955096185864],[0.9868106403708519],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6583407090665961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6569000463617519],[0.9654694958522004],[0.9865163827852278],[0.9471428571428572],[0.9520979650639294],[0.9471428571428572],[0.6569000463617519]]	 ; [[0.6583407090665961],[0.9876955096185864],[0.9868106403708519],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6583407090665961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6328187562023211],[0.9734055874174489],[0.9861639748731563],[0.9621428571428572],[0.9677651719791104],[0.9621428571428572],[0.6328187562023211]]	 ; [[0.6583407090665961],[0.9876955096185864],[0.9868106403708519],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6583407090665961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6302975964688438],[0.9707143676318112],[0.9860553376612562],[0.9571428571428572],[0.9627228525121556],[0.9571428571428572],[0.6302975964688438]]	 ; [[0.6583407090665961],[0.9876955096185864],[0.9868106403708519],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6583407090665961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6490530324800472],[0.96831397539273],[0.9863953105134147],[0.9525],[0.9576805330452008],[0.9525],[0.6490530324800472]]	 ; [[0.6583407090665961],[0.9876955096185864],[0.9868106403708519],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6583407090665961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6356100401929569],[0.976401739215824],[0.986314975273615],[0.9676785714285714],[0.9733477399603818],[0.9676785714285714],[0.6356100401929569]]	 ; [[0.6583407090665961],[0.9876955096185864],[0.9868106403708519],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6583407090665961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6321884662689519],[0.9727318489796325],[0.9861348214285716],[0.9608928571428571],[0.9665045921123717],[0.9608928571428571],[0.6321884662689519]]	 ; [[0.6583407090665961],[0.9876955096185864],[0.9868106403708519],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6583407090665961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6222704997490336],[0.9733467869906585],[0.9859453205017318],[0.9621428571428572],[0.9679452548172159],[0.9621428571428572],[0.6222704997490335]]	 ; [[0.6583407090665961],[0.9876955096185864],[0.9868106403708519],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6583407090665961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6229908311014557],[0.9741158042544035],[0.9859794980009877],[0.9635714285714285],[0.9693859175220602],[0.9635714285714285],[0.6229908311014556]]	 ; [[0.6583407090665961],[0.9876955096185864],[0.9868106403708519],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6583407090665961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6438172197508726],[0.9739463082216872],[0.9864044080858337],[0.9630357142857143],[0.9684855033315325],[0.9630357142857143],[0.6438172197508727]]	 ; [[0.6583407090665961],[0.9876955096185864],[0.9868106403708519],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6583407090665961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6384147346077068],[0.9681717632953531],[0.986179606141522],[0.9523214285714285],[0.9576805330452008],[0.9523214285714285],[0.6384147346077068]]	 ; [[0.6583407090665961],[0.9876955096185864],[0.9868106403708519],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6583407090665961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6697893797104114],[0.9680182638504276],[0.9868063060653399],[0.9517857142857142],[0.9566000360165676],[0.9517857142857142],[0.6697893797104115]]	 ; [[0.6697893797104114],[0.9876955096185864],[0.9868106403708519],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6697893797104115]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6527447306612105],[0.9722636448752561],[0.9865434777807226],[0.9598214285714286],[0.9650639294075275],[0.9598214285714286],[0.6527447306612105]]	 ; [[0.6697893797104114],[0.9876955096185864],[0.9868106403708519],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6697893797104115]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6352498745167457],[0.9760136674847179],[0.9862930684565909],[0.9669642857142857],[0.9726274086079597],[0.9669642857142857],[0.6352498745167459]]	 ; [[0.6697893797104114],[0.9876955096185864],[0.9868106403708519],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6697893797104115]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6314681349165298],[0.9719627159223672],[0.9861032344417452],[0.9594642857142858],[0.9650639294075275],[0.9594642857142858],[0.6314681349165296]]	 ; [[0.6697893797104114],[0.9876955096185864],[0.9868106403708519],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6697893797104115]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6565398806855408],[0.9650841686509446],[0.9865051438487281],[0.9464285714285714],[0.9513776337115073],[0.9464285714285714],[0.6565398806855409]]	 ; [[0.6697893797104114],[0.9876955096185864],[0.9868106403708519],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6697893797104115]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6431869298175033],[0.9732703103236878],[0.9863732651548431],[0.9617857142857142],[0.9672249234647938],[0.9617857142857142],[0.6431869298175033]]	 ; [[0.6697893797104114],[0.9876955096185864],[0.9868106403708519],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6697893797104115]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6621358590909264],[0.959812532151839],[0.9865751078027579],[0.9366071428571429],[0.9412929947775976],[0.9366071428571429],[0.6621358590909265]]	 ; [[0.6697893797104114],[0.9876955096185864],[0.9868106403708519],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6697893797104115]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6540187209520635],[0.9623855364059312],[0.9864312895135982],[0.9414285714285714],[0.9463353142445525],[0.9414285714285714],[0.6540187209520635]]	 ; [[0.6697893797104114],[0.9876955096185864],[0.9868106403708519],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6697893797104115]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6412060185983425],[0.9711508077858815],[0.9862850571209638],[0.9578571428571429],[0.9632631010264722],[0.9578571428571429],[0.6412060185983425]]	 ; [[0.6697893797104114],[0.9876955096185864],[0.9868106403708519],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6697893797104115]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6512140265373135],[0.9706242215858434],[0.9864775445298655],[0.9567857142857142],[0.9620025211597335],[0.9567857142857142],[0.6512140265373135]]	 ; [[0.6697893797104114],[0.9876955096185864],[0.9868106403708519],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6697893797104115]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.654198803790169],[0.9625784059626309],[0.9864363130477631],[0.9417857142857143],[0.9466954799207635],[0.9417857142857143],[0.654198803790169]]	 ; [[0.6697893797104114],[0.9876955096185864],[0.9868106403708519],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6697893797104115]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6437271783318198],[0.9738496778021553],[0.9863998546426611],[0.9628571428571429],[0.9683054204934269],[0.9628571428571429],[0.6437271783318199]]	 ; [[0.6697893797104114],[0.9876955096185864],[0.9868106403708519],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6697893797104115]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6486028253847834],[0.9678330110407177],[0.9863794843349015],[0.9516071428571429],[0.9567801188546732],[0.9516071428571429],[0.6486028253847834]]	 ; [[0.6697893797104114],[0.9876955096185864],[0.9868106403708519],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6697893797104115]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6337191703928488],[0.9743695708793605],[0.9862084152774889],[0.9639285714285715],[0.9695660003601657],[0.9639285714285715],[0.6337191703928489]]	 ; [[0.6697893797104114],[0.9876955096185864],[0.9868106403708519],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6697893797104115]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6283933162446215],[0.9799450238844403],[0.9863385158121907],[0.9742857142857143],[0.9801908878083918],[0.9742857142857143],[0.6283933162446215]]	 ; [[0.6697893797104114],[0.9876955096185864],[0.9868106403708519],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6697893797104115]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6797973876493826],[0.9674819633769245],[0.986998124481496],[0.9507142857142857],[0.955339456149829],[0.9507142857142857],[0.6797973876493826]]	 ; [[0.6797973876493826],[0.9876955096185864],[0.986998124481496],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6797973876493826]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.690075519845512],[0.9672337145613008],[0.9871992285089712],[0.9501785714285714],[0.9546191247974068],[0.9501785714285714],[0.690075519845512]]	 ; [[0.690075519845512],[0.9876955096185864],[0.9871992285089712],[0.9917857142857143],[1.0],[0.9917857142857143],[0.690075519845512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.67665934840665],[0.9527784638230034],[0.9868362467570052],[0.9235714285714286],[0.927786781919683],[0.9235714285714286],[0.67665934840665]]	 ; [[0.690075519845512],[0.9876955096185864],[0.9871992285089712],[0.9917857142857143],[1.0],[0.9917857142857143],[0.690075519845512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6891885160790984],[0.9549504743303572],[0.9870876796755947],[0.9275],[0.9315685215198991],[0.9275],[0.6891885160790985]]	 ; [[0.690075519845512],[0.9876955096185864],[0.9871992285089712],[0.9917857142857143],[1.0],[0.9917857142857143],[0.690075519845512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.676555896563483],[0.9640039499670835],[0.9868917814136385],[0.9442857142857143],[0.9488564739780299],[0.9442857142857143],[0.676555896563483]]	 ; [[0.690075519845512],[0.9876955096185864],[0.9871992285089712],[0.9917857142857143],[1.0],[0.9917857142857143],[0.690075519845512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6787168906207495],[0.966322543767612],[0.9869606953022029],[0.9485714285714286],[0.9531784620925626],[0.9485714285714286],[0.6787168906207494]]	 ; [[0.690075519845512],[0.9876955096185864],[0.9871992285089712],[0.9917857142857143],[1.0],[0.9917857142857143],[0.690075519845512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6410259357602369],[0.9709584145682129],[0.9862776622511376],[0.9575],[0.9629029353502612],[0.9575],[0.641025935760237]]	 ; [[0.690075519845512],[0.9876955096185864],[0.9871992285089712],[0.9917857142857143],[1.0],[0.9917857142857143],[0.690075519845512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6334490461356904],[0.9740801685755108],[0.9861947118808437],[0.9633928571428572],[0.969025751845849],[0.9633928571428572],[0.6334490461356905]]	 ; [[0.690075519845512],[0.9876955096185864],[0.9871992285089712],[0.9917857142857143],[1.0],[0.9917857142857143],[0.690075519845512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6337191703928488],[0.9743695708793605],[0.9862084152774889],[0.9639285714285715],[0.9695660003601657],[0.9639285714285715],[0.6337191703928489]]	 ; [[0.690075519845512],[0.9876955096185864],[0.9871992285089712],[0.9917857142857143],[1.0],[0.9917857142857143],[0.690075519845512]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6923667865941737],[0.9353301209817575],[0.9871632133047972],[0.8919642857142858],[0.8953718710606879],[0.8919642857142858],[0.6923667865941737]]	 ; [[0.6923667865941737],[0.9876955096185864],[0.9871992285089712],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6923667865941737]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6692625416202092],[0.9561597630913294],[0.986699369955996],[0.9298214285714286],[0.9342697640914821],[0.9298214285714286],[0.6692625416202092]]	 ; [[0.6923667865941737],[0.9876955096185864],[0.9871992285089712],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6923667865941737]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.662572655762076],[0.9715431362738275],[0.9867262739583835],[0.9583928571428572],[0.9634431838645777],[0.9583928571428572],[0.6625726557620761]]	 ; [[0.6923667865941737],[0.9876955096185864],[0.9871992285089712],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6923667865941737]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.668542210267787],[0.9553821899162024],[0.9866827183062166],[0.9283928571428571],[0.9328291013866379],[0.9283928571428571],[0.668542210267787]]	 ; [[0.6923667865941737],[0.9876955096185864],[0.9871992285089712],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6923667865941737]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6691590897770421],[0.9673428074267095],[0.986783890617996],[0.9505357142857143],[0.955339456149829],[0.9505357142857143],[0.6691590897770421]]	 ; [[0.6923667865941737],[0.9876955096185864],[0.9871992285089712],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6923667865941737]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6629328214382871],[0.971929781459832],[0.9867423919687571],[0.9591071428571428],[0.9641635152169998],[0.9591071428571428],[0.6629328214382871]]	 ; [[0.6923667865941737],[0.9876955096185864],[0.9871992285089712],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6923667865941737]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6441773854270836],[0.9743330449796521],[0.9864229908719329],[0.96375],[0.9692058346839546],[0.96375],[0.6441773854270837]]	 ; [[0.6923667865941737],[0.9876955096185864],[0.9871992285089712],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6923667865941737]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6196458881723891],[0.9818426232188447],[0.9862929392074115],[0.9778571428571429],[0.9839726274086079],[0.9778571428571429],[0.6196458881723891]]	 ; [[0.6923667865941737],[0.9876955096185864],[0.9871992285089712],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6923667865941737]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6429168055603449],[0.9729808731898643],[0.9863604166666666],[0.96125],[0.9666846749504773],[0.96125],[0.642916805560345]]	 ; [[0.6923667865941737],[0.9876955096185864],[0.9871992285089712],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6923667865941737]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.650313612346786],[0.9696611899318224],[0.9864419160508281],[0.955],[0.9602016927786782],[0.955],[0.6503136123467859]]	 ; [[0.6923667865941737],[0.9876955096185864],[0.9871992285089712],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6923667865941737]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6427367227222394],[0.9727879985967848],[0.9863520071738028],[0.9608928571428571],[0.9663245092742662],[0.9608928571428571],[0.6427367227222395]]	 ; [[0.6923667865941737],[0.9876955096185864],[0.9871992285089712],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6923667865941737]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6269526535397772],[0.9783752950092566],[0.9862183740333446],[0.9714285714285714],[0.9773095623987034],[0.9714285714285714],[0.6269526535397772]]	 ; [[0.6923667865941737],[0.9876955096185864],[0.9871992285089712],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6923667865941737]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6532849791755271],[0.9728431943715035],[0.9865686268020923],[0.9608928571428571],[0.9661444264361606],[0.9608928571428571],[0.6532849791755271]]	 ; [[0.6923667865941737],[0.9876955096185864],[0.9871992285089712],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6923667865941737]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.629871146529724],[0.9785263107392713],[0.9865541601255886],[0.9714285714285714],[0.977133597407274],[0.9714285714285714],[0.629871146529724]]	 ; [[0.6923667865941737],[0.9876955096185864],[0.9871992285089712],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6923667865941737]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6434570540746615],[0.9735599078864461],[0.9863864064882907],[0.9623214285714285],[0.9677651719791104],[0.9623214285714285],[0.6434570540746616]]	 ; [[0.6923667865941737],[0.9876955096185864],[0.9871992285089712],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6923667865941737]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.656796594518585],[0.9766299697685393],[0.9867650947641748],[0.9678571428571429],[0.9731676571222763],[0.9678571428571429],[0.656796594518585]]	 ; [[0.6923667865941737],[0.9876955096185864],[0.9871992285089712],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6923667865941737]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6280331505684104],[0.9795510849560838],[0.9863060782896382],[0.9735714285714285],[0.9794705564559697],[0.9735714285714285],[0.6280331505684104]]	 ; [[0.6923667865941737],[0.9876955096185864],[0.9871992285089712],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6923667865941737]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6277630263112521],[0.9792563324377813],[0.9862828741185689],[0.9730357142857143],[0.9789303079416531],[0.9730357142857143],[0.6277630263112521]]	 ; [[0.6923667865941737],[0.9876955096185864],[0.9871992285089712],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6923667865941737]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6386714484407509],[0.9797285714285715],[0.9865450246710527],[0.97375],[0.9794705564559697],[0.97375],[0.6386714484407507]]	 ; [[0.6923667865941737],[0.9876955096185864],[0.9871992285089712],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6923667865941737]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6505837366039442],[0.969950020074335],[0.9864523847637434],[0.9555357142857143],[0.9607419412929947],[0.9555357142857143],[0.6505837366039442]]	 ; [[0.6923667865941737],[0.9876955096185864],[0.9871992285089712],[0.9917857142857143],[1.0],[0.9917857142857143],[0.6923667865941737]]
