[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6775137840002146],[0.8268175358672741],[0.9875467209421415],[0.7160714285714285],[0.7167296956600036],[0.7160714285714286],[0.6775137840002146]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6248031541317517],[0.6829333601230939],[0.9873220916699122],[0.5278571428571428],[0.5262020529443544],[0.5278571428571428],[0.6248031541317517]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6585514443026772],[0.857364543942144],[0.9868855904882264],[0.7621428571428571],[0.763911399243652],[0.7621428571428571],[0.6585514443026771]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6447712756378572],[0.9292410766010365],[0.9862343306002841],[0.88125],[0.8852872321267783],[0.88125],[0.6447712756378572]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5812422650589484],[0.8108169404128727],[0.9853269808057902],[0.6925],[0.694399423734918],[0.6925],[0.5812422650589484]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6273837028863064],[0.8304432101973351],[0.9863361072280423],[0.72125],[0.7228525121555915],[0.72125],[0.6273837028863064]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6588752102562923],[0.8011560617869841],[0.9872984089209963],[0.6791071428571429],[0.6794525481721592],[0.6791071428571429],[0.6588752102562924]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6389224149491746],[0.831742971781656],[0.9865994513378147],[0.7232142857142857],[0.7246533405366469],[0.7232142857142857],[0.6389224149491746]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6103754535597014],[0.8892601887054632],[0.9856746229096307],[0.8130357142857143],[0.8164955879704664],[0.8130357142857143],[0.6103754535597012]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6261327018939351],[0.9079263768301669],[0.9859306172440613],[0.8442857142857143],[0.8480100846389339],[0.8442857142857143],[0.626132701893935]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6347990480812888],[0.6293323495828951],[0.9884444156498408],[0.4680357142857143],[0.4652502700756212],[0.4680357142857143],[0.6347990480812888]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6242686529420554],[0.8804999247840676],[0.986006795253324],[0.79875],[0.8017287952458131],[0.79875],[0.6242686529420555]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6128506346962157],[0.7491008477855251],[0.9864649007483698],[0.60875],[0.6086799927966865],[0.60875],[0.6128506346962156]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6838205148836549],[0.7277669128009714],[0.9886711942375142],[0.5821428571428572],[0.5804069872141185],[0.5821428571428572],[0.683820514883655]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6273070718913679],[0.8160320007980415],[0.9864191165346038],[0.7001785714285714],[0.7014226544210337],[0.7001785714285714],[0.6273070718913679]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5682533114168689],[0.7121214757459943],[0.9853853387948769],[0.5621428571428572],[0.5620385377273546],[0.5621428571428572],[0.5682533114168689]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.61832975083432],[0.7732267952163041],[0.9864577032365295],[0.6405357142857143],[0.6409148208175761],[0.6405357142857143],[0.61832975083432]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5942216398266607],[0.8141384306810374],[0.9856282712365138],[0.6973214285714285],[0.6990815775256618],[0.6973214285714285],[0.5942216398266607]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6313780934974769],[0.9718666294642857],[0.9860994058221894],[0.9592857142857143],[0.9648838465694219],[0.9592857142857143],[0.6313780934974769]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6015820468905058],[0.7480431697915304],[0.9861591707989082],[0.6073214285714285],[0.6074194129299477],[0.6073214285714286],[0.6015820468905058]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5831963554298808],[0.8418717286042641],[0.9852567508991588],[0.7382142857142857],[0.7408607959661444],[0.7382142857142857],[0.5831963554298807]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6037564513718864],[0.7350048426150121],[0.9862991402202372],[0.5907142857142857],[0.5904916261480281],[0.5907142857142857],[0.6037564513718864]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6663754688859004],[0.7816378571039092],[0.9876519064969248],[0.6521428571428571],[0.6518998739420133],[0.6521428571428571],[0.6663754688859003]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6012084707901805],[0.7635084947700687],[0.9860603954196583],[0.6275],[0.627948856473978],[0.6275],[0.6012084707901806]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5922713810054754],[0.6633156318160304],[0.9864139622863336],[0.5051785714285715],[0.5036916981811633],[0.5051785714285715],[0.5922713810054753]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6300849454578893],[0.8340442593404161],[0.986378611805837],[0.7266071428571429],[0.7282549972987574],[0.7266071428571429],[0.6300849454578894]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6492273679935324],[0.8024533495434215],[0.987047895904896],[0.6808928571428572],[0.68143345939132],[0.6808928571428572],[0.6492273679935323]]	 ; [[0.7061699445574752],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7061699445574752]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.731182301305409],[0.7987686434437483],[0.9891378659712075],[0.6760714285714285],[0.6751305600576265],[0.6760714285714285],[0.7311823013054091]]	 ; [[0.731182301305409],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7311823013054091]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6360276791153718],[0.8418888365162203],[0.9864704608987491],[0.7383928571428572],[0.7401404646137223],[0.7383928571428572],[0.6360276791153718]]	 ; [[0.731182301305409],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7311823013054091]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6053465445168608],[0.8701672734821628],[0.9856426313845709],[0.7821428571428571],[0.7851611741401044],[0.7821428571428571],[0.6053465445168608]]	 ; [[0.731182301305409],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7311823013054091]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6152376901885506],[0.8950863223290284],[0.9857542520511396],[0.8226785714285715],[0.8262200612281649],[0.8226785714285715],[0.6152376901885506]]	 ; [[0.731182301305409],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7311823013054091]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5838438873371112],[0.7202063774979309],[0.9858079746671297],[0.5721428571428572],[0.5719430938231587],[0.5721428571428572],[0.5838438873371112]]	 ; [[0.731182301305409],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7311823013054091]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.617205190983597],[0.9098096263036869],[0.985741235803839],[0.8475],[0.8514316585629389],[0.8475],[0.6172051909835972]]	 ; [[0.731182301305409],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7311823013054091]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6430145100788917],[0.7936681855010522],[0.9869561186881384],[0.6685714285714286],[0.6690077435620385],[0.6685714285714286],[0.6430145100788915]]	 ; [[0.731182301305409],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7311823013054091]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6396331674272293],[0.7414564599571677],[0.9872698809484078],[0.599107142857143],[0.5984152710246714],[0.5991071428571428],[0.6396331674272293]]	 ; [[0.731182301305409],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7311823013054091]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6052373453490734],[0.6856659621080284],[0.986676884578018],[0.530892857142857],[0.5296236268683594],[0.5308928571428572],[0.6052373453490734]]	 ; [[0.731182301305409],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7311823013054091]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6683927798276569],[0.8427723718540834],[0.987209983943185],[0.7398214285714285],[0.74104087880425],[0.7398214285714285],[0.6683927798276569]]	 ; [[0.731182301305409],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7311823013054091]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6282208965060098],[0.8026429467271858],[0.9865241384889604],[0.6810714285714285],[0.6819737079056366],[0.6810714285714285],[0.6282208965060099]]	 ; [[0.731182301305409],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7311823013054091]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6048369484005196],[0.7366963818759619],[0.9863193263809535],[0.5928571428571429],[0.5926526202052944],[0.5928571428571429],[0.6048369484005196]]	 ; [[0.731182301305409],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7311823013054091]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6641512542578097],[0.7466505032782343],[0.9879122986069976],[0.6058928571428571],[0.6048982531964704],[0.6058928571428571],[0.6641512542578096]]	 ; [[0.731182301305409],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7311823013054091]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6901100037932343],[0.754003503132028],[0.9885583521135898],[0.6155357142857143],[0.6142625607779578],[0.6155357142857143],[0.6901100037932342]]	 ; [[0.731182301305409],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7311823013054091]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6032985811771286],[0.9300040918652301],[0.9854063850086405],[0.8826785714285714],[0.8874482261840446],[0.8826785714285714],[0.6032985811771288]]	 ; [[0.731182301305409],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7311823013054091]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5882559168706967],[0.7272464097440084],[0.9858990781653131],[0.5808928571428571],[0.5807671528903295],[0.5808928571428571],[0.5882559168706967]]	 ; [[0.731182301305409],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7311823013054091]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5939879152920983],[0.8691683178241335],[0.9853988101921657],[0.7805357142857143],[0.7837205114352602],[0.7805357142857143],[0.5939879152920982]]	 ; [[0.731182301305409],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7311823013054091]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.65145541417137],[0.7267826220978023],[0.9877378442567202],[0.5807142857142857],[0.5795065730235909],[0.5807142857142857],[0.65145541417137]]	 ; [[0.731182301305409],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7311823013054091]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6098524470192459],[0.7763091893160432],[0.9862162750191661],[0.6446428571428572],[0.6452368089321088],[0.6446428571428572],[0.6098524470192459]]	 ; [[0.731182301305409],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7311823013054091]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6337766436390526],[0.8389298822295717],[0.9864359296739683],[0.7339285714285714],[0.7356383936610841],[0.7339285714285714],[0.6337766436390526]]	 ; [[0.731182301305409],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7311823013054091]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6522485449689837],[0.8492607564220007],[0.9867959218421878],[0.7496428571428572],[0.751305600576265],[0.7496428571428572],[0.6522485449689837]]	 ; [[0.731182301305409],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7311823013054091]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6014479426493633],[0.8912136127073244],[0.9854795485066276],[0.81625],[0.8199171618944715],[0.81625],[0.6014479426493634]]	 ; [[0.731182301305409],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7311823013054091]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6429646999321816],[0.7466073862530018],[0.9873207062600321],[0.6057142857142858],[0.605078336034576],[0.6057142857142858],[0.6429646999321816]]	 ; [[0.731182301305409],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7311823013054091]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6170959918158098],[0.7393155183100053],[0.9866495197746388],[0.59625],[0.595894111291194],[0.59625],[0.6170959918158098]]	 ; [[0.731182301305409],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7311823013054091]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6317650800219164],[0.9497503858686333],[0.9859494755674716],[0.9182142857142858],[0.9231046281289393],[0.9182142857142858],[0.6317650800219164]]	 ; [[0.731182301305409],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7311823013054091]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6532792318509069],[0.8081137875717663],[0.9871062857777515],[0.6889285714285714],[0.6895371871060688],[0.6889285714285714],[0.6532792318509067]]	 ; [[0.731182301305409],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7311823013054091]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6431677720687686],[0.8232442909098651],[0.9867546920950766],[0.7107142857142857],[0.7118674590311543],[0.7107142857142857],[0.6431677720687687]]	 ; [[0.731182301305409],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7311823013054091]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6793778329520941],[0.8569877924755981],[0.9873551764455784],[0.7616071428571428],[0.7630109850531245],[0.7616071428571428],[0.6793778329520941]]	 ; [[0.731182301305409],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7311823013054091]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6071339624738018],[0.8853423324982037],[0.9856210639464549],[0.8066071428571429],[0.8100126057986674],[0.8066071428571429],[0.6071339624738018]]	 ; [[0.731182301305409],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7311823013054091]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6283511691974053],[0.7565995770463366],[0.9868395427361106],[0.6185714285714285],[0.618404466054385],[0.6185714285714285],[0.6283511691974053]]	 ; [[0.731182301305409],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7311823013054091]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5977466655938326],[0.8043756083699103],[0.9857596411129251],[0.6833928571428571],[0.684855033315325],[0.6833928571428571],[0.5977466655938327]]	 ; [[0.731182301305409],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7311823013054091]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6470797843603803],[0.7843247806421684],[0.9871297781489078],[0.6557142857142857],[0.655861696380335],[0.6557142857142857],[0.6470797843603803]]	 ; [[0.731182301305409],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7311823013054091]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6517791801249851],[0.6562015452116315],[0.9884835162528917],[0.4976785714285714],[0.49504772195209795],[0.4976785714285714],[0.6517791801249851]]	 ; [[0.731182301305409],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7311823013054091]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6223509622937189],[0.9035025608604097],[0.9858696084685971],[0.8367857142857142],[0.8404466054385017],[0.8367857142857142],[0.6223509622937189]]	 ; [[0.731182301305409],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7311823013054091]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6741918303696296],[0.9024395752159406],[0.9869464084405262],[0.835],[0.8377453628669188],[0.835],[0.6741918303696296]]	 ; [[0.731182301305409],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7311823013054091]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.677027177182355],[0.7661715745603337],[0.9880766099577155],[0.6314285714285713],[0.6306500990455609],[0.6314285714285715],[0.6770271771823549]]	 ; [[0.731182301305409],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7311823013054091]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6365679276296884],[0.84259673951124],[0.9864787027892412],[0.7394642857142857],[0.7412209616423555],[0.7394642857142857],[0.6365679276296884]]	 ; [[0.731182301305409],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7311823013054091]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6622163216356118],[0.88814519642581],[0.9867761806628992],[0.81125],[0.8137943453988835],[0.81125],[0.662216321635612]]	 ; [[0.731182301305409],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7311823013054091]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6396963879980536],[0.7735447889808812],[0.9870189062156461],[0.6410714285714285],[0.6410949036556816],[0.6410714285714286],[0.6396963879980535]]	 ; [[0.731182301305409],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7311823013054091]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6489936434589698],[0.8586430036832928],[0.9866638041443788],[0.7641071428571429],[0.7660723933009185],[0.7641071428571429],[0.6489936434589698]]	 ; [[0.731182301305409],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7311823013054091]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6348207409450901],[0.7818815647318433],[0.986830590704392],[0.6523214285714286],[0.6526202052944354],[0.6523214285714286],[0.6348207409450901]]	 ; [[0.731182301305409],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7311823013054091]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6216842726377538],[0.850711110704468],[0.9860945925357284],[0.7517857142857143],[0.754006843147848],[0.7517857142857143],[0.6216842726377538]]	 ; [[0.731182301305409],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7311823013054091]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6203441311393276],[0.8831895312324907],[0.9862075651923515],[0.8028571428571428],[0.8059056535830033],[0.8028571428571428],[0.6203441311393277]]	 ; [[0.731182301305409],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7311823013054091]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5886486507197566],[0.8885116339850814],[0.9852190398439464],[0.8117857142857143],[0.8155951737799387],[0.8117857142857143],[0.5886486507197566]]	 ; [[0.731182301305409],[0.9815227500168149],[0.9894316830405157],[0.9783928571428572],[0.9855933729515577],[0.9783928571428572],[0.7311823013054091]]
