[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6234893741202321],[0.9583487590709161],[0.9872546293287544],[0.9327370304114491],[0.9374549387166546],[0.9327370304114491],[0.6234893741202321]]	 ; [[0.6702071960723727],[0.9887440408522645],[0.9880711687370983],[0.9924865831842576],[1.0],[0.9924865831842576],[0.6702071960723728]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6537963058330758],[0.9528966182103336],[0.9877766522089195],[0.9225402504472272],[0.9266402307137708],[0.9225402504472272],[0.6537963058330758]]	 ; [[0.6702071960723727],[0.9887440408522645],[0.9880711687370983],[0.9924865831842576],[1.0],[0.9924865831842576],[0.6702071960723728]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.655680296631991],[0.9675522526581214],[0.9878694376170208],[0.949731663685152],[0.9542177361211247],[0.949731663685152],[0.6556802966319909]]	 ; [[0.6702071960723727],[0.9887440408522645],[0.9880711687370983],[0.9924865831842576],[1.0],[0.9924865831842576],[0.6702071960723728]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6609331548048203],[0.9348304109352973],[0.9879252226949383],[0.8898032200357782],[0.893294881038212],[0.8898032200357782],[0.6609331548048203]]	 ; [[0.6702071960723727],[0.9887440408522645],[0.9880711687370983],[0.9924865831842576],[1.0],[0.9924865831842576],[0.6702071960723728]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6327068379712452],[0.9514528470040322],[0.9877007597803954],[0.9196779964221825],[0.9239502613083439],[0.9196779964221825],[0.6327068379712452]]	 ; [[0.6702071960723727],[0.9887440408522645],[0.9880711687370983],[0.9924865831842576],[1.0],[0.9924865831842576],[0.6702071960723728]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6106833865485631],[0.9572588442849322],[0.9870280685627711],[0.9307692307692308],[0.9356524873828407],[0.9307692307692308],[0.6106833865485632]]	 ; [[0.6702071960723727],[0.9887440408522645],[0.9880711687370983],[0.9924865831842576],[1.0],[0.9924865831842576],[0.6702071960723728]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6301584440553438],[0.9654622779526423],[0.9874016106311171],[0.9459749552772808],[0.9507930785868781],[0.9459749552772808],[0.6301584440553438]]	 ; [[0.6702071960723727],[0.9887440408522645],[0.9880711687370983],[0.9924865831842576],[1.0],[0.9924865831842576],[0.6702071960723728]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6395483571943558],[0.9502390271855322],[0.9875267253471882],[0.9177101967799642],[0.9219538572458543],[0.9177101967799642],[0.6395483571943558]]	 ; [[0.6702071960723727],[0.9887440408522645],[0.9880711687370983],[0.9924865831842576],[1.0],[0.9924865831842576],[0.6702071960723728]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.632501630789302],[0.9679517553007687],[0.9874622332159748],[0.9506261180679786],[0.9554794520547946],[0.9506261180679786],[0.6325016307893021]]	 ; [[0.6702071960723727],[0.9887440408522645],[0.9880711687370983],[0.9924865831842576],[1.0],[0.9924865831842576],[0.6702071960723728]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5985897964088303],[0.9694444046680946],[0.9868705635819188],[0.9536672629695886],[0.9590843547224225],[0.9536672629695886],[0.5985897964088303]]	 ; [[0.6702071960723727],[0.9887440408522645],[0.9880711687370983],[0.9924865831842576],[1.0],[0.9924865831842576],[0.6702071960723728]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6476593881965188],[0.9589851510615631],[0.987679614059277],[0.9338103756708408],[0.9381759192501803],[0.9338103756708408],[0.6476593881965187]]	 ; [[0.6702071960723727],[0.9887440408522645],[0.9880711687370983],[0.9924865831842576],[1.0],[0.9924865831842576],[0.6702071960723728]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.64910134926357],[0.9605300110323773],[0.9877099570914503],[0.9366726296958855],[0.9410598413842827],[0.9366726296958855],[0.6491013492635699]]	 ; [[0.6702071960723727],[0.9887440408522645],[0.9880711687370983],[0.9924865831842576],[1.0],[0.9924865831842576],[0.6702071960723728]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7039473684210527],[0.943252933901128],[0.9886625212500627],[0.904830053667263],[0.9078947368421053],[0.904830053667263],[0.7039473684210527]]	 ; [[0.7039473684210527],[0.9887440408522645],[0.9886625212500627],[0.9924865831842576],[1.0],[0.9924865831842576],[0.7039473684210527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6320510179558485],[0.9674732407583099],[0.987450074644829],[0.949731663685152],[0.9545782263878875],[0.949731663685152],[0.6320510179558485]]	 ; [[0.7039473684210527],[0.9887440408522645],[0.9886625212500627],[0.9924865831842576],[1.0],[0.9924865831842576],[0.7039473684210527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6770650942424555],[0.9525506641420812],[0.9881832571182992],[0.921824686940966],[0.9255587599134824],[0.921824686940966],[0.6770650942424554]]	 ; [[0.7039473684210527],[0.9887440408522645],[0.9886625212500627],[0.9924865831842576],[1.0],[0.9924865831842576],[0.7039473684210527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6289954337899544],[0.9515845313951148],[0.9873423991878505],[0.9202146690518783],[0.9246575342465754],[0.9202146690518783],[0.6289954337899544]]	 ; [[0.7039473684210527],[0.9887440408522645],[0.9886625212500627],[0.9924865831842576],[1.0],[0.9924865831842576],[0.7039473684210527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6568604731005596],[0.9562035878269306],[0.9878341395378227],[0.9286225402504472],[0.9327685652487383],[0.9286225402504472],[0.6568604731005596]]	 ; [[0.7039473684210527],[0.9887440408522645],[0.9886625212500627],[0.9924865831842576],[1.0],[0.9924865831842576],[0.7039473684210527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6442347306622721],[0.9553048196592049],[0.9876119336064174],[0.9270125223613596],[0.9313266041816871],[0.9270125223613596],[0.6442347306622721]]	 ; [[0.7039473684210527],[0.9887440408522645],[0.9886625212500627],[0.9924865831842576],[1.0],[0.9924865831842576],[0.7039473684210527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6132883578810039],[0.9725398205087672],[0.9871702451560737],[0.959391771019678],[0.9646719538572458],[0.959391771019678],[0.6132883578810039]]	 ; [[0.7039473684210527],[0.9887440408522645],[0.9886625212500627],[0.9924865831842576],[1.0],[0.9924865831842576],[0.7039473684210527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6785156384110962],[0.9412374864642215],[0.98821967680719],[0.9012522361359571],[0.90465032444124],[0.9012522361359571],[0.6785156384110962]]	 ; [[0.7039473684210527],[0.9887440408522645],[0.9886625212500627],[0.9924865831842576],[1.0],[0.9924865831842576],[0.7039473684210527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6500025749304769],[0.9614942808332102],[0.9877295940939637],[0.9384615384615385],[0.9428622927180966],[0.9384615384615385],[0.6500025749304769]]	 ; [[0.7039473684210527],[0.9887440408522645],[0.9886625212500627],[0.9924865831842576],[1.0],[0.9924865831842576],[0.7039473684210527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.639269406392694],[0.9626175824490745],[0.9875461894891122],[0.940608228980322],[0.9452054794520548],[0.940608228980322],[0.639269406392694]]	 ; [[0.7039473684210527],[0.9887440408522645],[0.9886625212500627],[0.9924865831842576],[1.0],[0.9924865831842576],[0.7039473684210527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6030487176846225],[0.9092672682109224],[0.9869617216169363],[0.8452593917710197],[0.8489545782263879],[0.8452593917710197],[0.6030487176846225]]	 ; [[0.7039473684210527],[0.9887440408522645],[0.9886625212500627],[0.9924865831842576],[1.0],[0.9924865831842576],[0.7039473684210527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6582123116009201],[0.9576581050330758],[0.9878608020515903],[0.9313059033989266],[0.9354722422494592],[0.9313059033989266],[0.6582123116009201]]	 ; [[0.7039473684210527],[0.9887440408522645],[0.9886625212500627],[0.9924865831842576],[1.0],[0.9924865831842576],[0.7039473684210527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6132416739557556],[0.9693644827705752],[0.9874280181174965],[0.9531305903398927],[0.958190664984682],[0.9531305903398927],[0.6132416739557556]]	 ; [[0.7039473684210527],[0.9887440408522645],[0.9886625212500627],[0.9924865831842576],[1.0],[0.9924865831842576],[0.7039473684210527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6200561334843959],[0.9672417335750952],[0.987235339671607],[0.9493738819320214],[0.9543979812545061],[0.9493738819320214],[0.6200561334843959]]	 ; [[0.7039473684210527],[0.9887440408522645],[0.9886625212500627],[0.9924865831842576],[1.0],[0.9924865831842576],[0.7039473684210527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6411619802931987],[0.9646353102441415],[0.9875904913299629],[0.9443649373881932],[0.9489906272530642],[0.9443649373881932],[0.6411619802931987]]	 ; [[0.7039473684210527],[0.9887440408522645],[0.9886625212500627],[0.9924865831842576],[1.0],[0.9924865831842576],[0.7039473684210527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6754514711436125],[0.9378477746422351],[0.9881737213008474],[0.895169946332737],[0.8985219899062725],[0.895169946332737],[0.6754514711436125]]	 ; [[0.7039473684210527],[0.9887440408522645],[0.9886625212500627],[0.9924865831842576],[1.0],[0.9924865831842576],[0.7039473684210527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6315102825557043],[0.9668988991474171],[0.9874358170283362],[0.9486583184257603],[0.9534967555875992],[0.9486583184257603],[0.6315102825557044]]	 ; [[0.7039473684210527],[0.9887440408522645],[0.9886625212500627],[0.9924865831842576],[1.0],[0.9924865831842576],[0.7039473684210527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6557060459367597],[0.9289768138297229],[0.987849609805111],[0.8794275491949911],[0.8828406633020909],[0.8794275491949911],[0.6557060459367597]]	 ; [[0.7039473684210527],[0.9887440408522645],[0.9886625212500627],[0.9924865831842576],[1.0],[0.9924865831842576],[0.7039473684210527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6153611769148899],[0.9747345686700076],[0.9872444703284551],[0.9635062611806798],[0.968817591925018],[0.9635062611806798],[0.61536117691489]]	 ; [[0.7039473684210527],[0.9887440408522645],[0.9886625212500627],[0.9924865831842576],[1.0],[0.9924865831842576],[0.7039473684210527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6527148350327874],[0.9517258863021393],[0.9877571868223497],[0.9203935599284436],[0.9244772891131939],[0.9203935599284436],[0.6527148350327874]]	 ; [[0.7039473684210527],[0.9887440408522645],[0.9886625212500627],[0.9924865831842576],[1.0],[0.9924865831842576],[0.7039473684210527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6445222645655234],[0.9296781255630713],[0.9876485314953676],[0.8806797853309482],[0.8842826243691421],[0.8806797853309482],[0.6445222645655234]]	 ; [[0.7039473684210527],[0.9887440408522645],[0.9886625212500627],[0.9924865831842576],[1.0],[0.9924865831842576],[0.7039473684210527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6057180622789851],[0.9645268640922781],[0.9869643897897104],[0.9443649373881932],[0.9495313626532084],[0.9443649373881932],[0.6057180622789852]]	 ; [[0.7039473684210527],[0.9887440408522645],[0.9886625212500627],[0.9924865831842576],[1.0],[0.9924865831842576],[0.7039473684210527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6497322072304048],[0.9612050968622374],[0.9877236446527093],[0.9379248658318425],[0.9423215573179524],[0.9379248658318425],[0.6497322072304048]]	 ; [[0.7039473684210527],[0.9887440408522645],[0.9886625212500627],[0.9924865831842576],[1.0],[0.9924865831842576],[0.7039473684210527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.624751090053902],[0.9596987193989971],[0.9872802996890503],[0.9352415026833631],[0.9399783705839942],[0.9352415026833631],[0.624751090053902]]	 ; [[0.7039473684210527],[0.9887440408522645],[0.9886625212500627],[0.9924865831842576],[1.0],[0.9924865831842576],[0.7039473684210527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6614738902049645],[0.9354326450604034],[0.9879331808838231],[0.8908765652951699],[0.8943763518385004],[0.8908765652951699],[0.6614738902049645]]	 ; [[0.7039473684210527],[0.9887440408522645],[0.9886625212500627],[0.9924865831842576],[1.0],[0.9924865831842576],[0.7039473684210527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6435137501287466],[0.954527798305007],[0.987598339247193],[0.9255813953488372],[0.9298846431146359],[0.9255813953488372],[0.6435137501287466]]	 ; [[0.7039473684210527],[0.9887440408522645],[0.9886625212500627],[0.9924865831842576],[1.0],[0.9924865831842576],[0.7039473684210527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6440459024273011],[0.9677047479415248],[0.9876648096180507],[0.9500894454382827],[0.9547584715212689],[0.9500894454382827],[0.6440459024273011]]	 ; [[0.7039473684210527],[0.9887440408522645],[0.9886625212500627],[0.9924865831842576],[1.0],[0.9924865831842576],[0.7039473684210527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6354756754900951],[0.971109016559459],[0.9875500739567105],[0.9565295169946333],[0.9614275414563807],[0.9565295169946333],[0.6354756754900951]]	 ; [[0.7039473684210527],[0.9887440408522645],[0.9886625212500627],[0.9924865831842576],[1.0],[0.9924865831842576],[0.7039473684210527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6634394204689806],[0.9632606844993653],[0.9879742048085727],[0.9416815742397138],[0.9459264599855803],[0.9416815742397138],[0.6634394204689806]]	 ; [[0.7039473684210527],[0.9887440408522645],[0.9886625212500627],[0.9924865831842576],[1.0],[0.9924865831842576],[0.7039473684210527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6500926974971676],[0.9615906575466994],[0.9877315887489332],[0.9386404293381038],[0.943042537851478],[0.9386404293381038],[0.6500926974971676]]	 ; [[0.7039473684210527],[0.9887440408522645],[0.9886625212500627],[0.9924865831842576],[1.0],[0.9924865831842576],[0.7039473684210527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6385484258591685],[0.9618479862913921],[0.9875300613029914],[0.9391771019677997],[0.9437635183850036],[0.9391771019677997],[0.6385484258591685]]	 ; [[0.7039473684210527],[0.9887440408522645],[0.9886625212500627],[0.9924865831842576],[1.0],[0.9924865831842576],[0.7039473684210527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6567703505338689],[0.956106527323671],[0.9878323930094951],[0.9284436493738819],[0.9325883201153569],[0.9284436493738819],[0.6567703505338689]]	 ; [[0.7039473684210527],[0.9887440408522645],[0.9886625212500627],[0.9924865831842576],[1.0],[0.9924865831842576],[0.7039473684210527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.656581522298898],[0.9685122129733786],[0.9878950606620707],[0.951520572450805],[0.9560201874549387],[0.951520572450805],[0.6565815222988979]]	 ; [[0.7039473684210527],[0.9887440408522645],[0.9886625212500627],[0.9924865831842576],[1.0],[0.9924865831842576],[0.7039473684210527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6195969375493529],[0.9792458172190268],[0.9874476195147248],[0.9719141323792486],[0.9772891131939437],[0.9719141323792486],[0.6195969375493529]]	 ; [[0.7039473684210527],[0.9887440408522645],[0.9886625212500627],[0.9924865831842576],[1.0],[0.9924865831842576],[0.7039473684210527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6604653757681875],[0.9600768665845407],[0.9879074256953857],[0.9357781753130591],[0.9399783705839942],[0.9357781753130591],[0.6604653757681875]]	 ; [[0.7039473684210527],[0.9887440408522645],[0.9886625212500627],[0.9924865831842576],[1.0],[0.9924865831842576],[0.7039473684210527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6575900367356747],[0.9441811650793597],[0.9878469481158755],[0.906618962432916],[0.9104181687094448],[0.906618962432916],[0.6575900367356748]]	 ; [[0.7039473684210527],[0.9887440408522645],[0.9886625212500627],[0.9924865831842576],[1.0],[0.9924865831842576],[0.7039473684210527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6937721014865932],[0.9185490482597686],[0.988573996699376],[0.861180679785331],[0.8637346791636625],[0.861180679785331],[0.6937721014865932]]	 ; [[0.7039473684210527],[0.9887440408522645],[0.9886625212500627],[0.9924865831842576],[1.0],[0.9924865831842576],[0.7039473684210527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6163611082500772],[0.9633181127718682],[0.9871463675003465],[0.9420393559928444],[0.9470079307858688],[0.9420393559928444],[0.6163611082500773]]	 ; [[0.7039473684210527],[0.9887440408522645],[0.9886625212500627],[0.9924865831842576],[1.0],[0.9924865831842576],[0.7039473684210527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6452260788958699],[0.9563719233977458],[0.9876309683212706],[0.9289803220035778],[0.9333093006488825],[0.9289803220035778],[0.6452260788958698]]	 ; [[0.7039473684210527],[0.9887440408522645],[0.9886625212500627],[0.9924865831842576],[1.0],[0.9924865831842576],[0.7039473684210527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6246523843856215],[0.9721128913770144],[0.987369466683067],[0.9584973166368516],[0.9635904830569575],[0.9584973166368516],[0.6246523843856215]]	 ; [[0.7039473684210527],[0.9887440408522645],[0.9886625212500627],[0.9924865831842576],[1.0],[0.9924865831842576],[0.7039473684210527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.623931403852096],[0.9713487361403372],[0.9873460302358509],[0.9570661896243292],[0.9621485219899063],[0.9570661896243292],[0.623931403852096]]	 ; [[0.7039473684210527],[0.9887440408522645],[0.9886625212500627],[0.9924865831842576],[1.0],[0.9924865831842576],[0.7039473684210527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6685849898719401],[0.9561317121360398],[0.98803901410114],[0.9284436493738819],[0.9324080749819755],[0.9284436493738819],[0.6685849898719401]]	 ; [[0.7039473684210527],[0.9887440408522645],[0.9886625212500627],[0.9924865831842576],[1.0],[0.9924865831842576],[0.7039473684210527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6123871322140968],[0.9715865300527238],[0.9871412082716164],[0.957602862254025],[0.9628695025234318],[0.957602862254025],[0.6123871322140969]]	 ; [[0.7039473684210527],[0.9887440408522645],[0.9886625212500627],[0.9924865831842576],[1.0],[0.9924865831842576],[0.7039473684210527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6367373914237648],[0.9724490481266785],[0.9875923289441129],[0.9590339892665474],[0.9639509733237203],[0.9590339892665474],[0.6367373914237648]]	 ; [[0.7039473684210527],[0.9887440408522645],[0.9886625212500627],[0.9924865831842576],[1.0],[0.9924865831842576],[0.7039473684210527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6193351529508703],[0.9664770187378519],[0.9872169565806912],[0.9479427549194991],[0.952956020187455],[0.9479427549194991],[0.6193351529508704]]	 ; [[0.7039473684210527],[0.9887440408522645],[0.9886625212500627],[0.9924865831842576],[1.0],[0.9924865831842576],[0.7039473684210527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.62321900642016],[0.9580591890987401],[0.9872492284684466],[0.9322003577817531],[0.9369142033165104],[0.9322003577817531],[0.6232190064201599]]	 ; [[0.7039473684210527],[0.9887440408522645],[0.9886625212500627],[0.9924865831842576],[1.0],[0.9924865831842576],[0.7039473684210527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6823007862121055],[0.9453995958117294],[0.9882787013522507],[0.9087656529516994],[0.9122206200432589],[0.9087656529516994],[0.6823007862121057]]	 ; [[0.7039473684210527],[0.9887440408522645],[0.9886625212500627],[0.9924865831842576],[1.0],[0.9924865831842576],[0.7039473684210527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6871674048134033],[0.9507124999623335],[0.9883595961061973],[0.9184257602862254],[0.9219538572458543],[0.9184257602862254],[0.6871674048134033]]	 ; [[0.7039473684210527],[0.9887440408522645],[0.9886625212500627],[0.9924865831842576],[1.0],[0.9924865831842576],[0.7039473684210527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6652418718027947],[0.9651863930836679],[0.9880183936184147],[0.9452593917710197],[0.9495313626532084],[0.9452593917710197],[0.6652418718027946]]	 ; [[0.7039473684210527],[0.9887440408522645],[0.9886625212500627],[0.9924865831842576],[1.0],[0.9924865831842576],[0.7039473684210527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6941068424485872],[0.9582226002234809],[0.9884900450571746],[0.9322003577817531],[0.935832732516222],[0.9322003577817531],[0.6941068424485872]]	 ; [[0.7039473684210527],[0.9887440408522645],[0.9886625212500627],[0.9924865831842576],[1.0],[0.9924865831842576],[0.7039473684210527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6656924846362482],[0.9656674793947774],[0.9880299710911595],[0.9461538461538461],[0.9504325883201153],[0.9461538461538461],[0.6656924846362482]]	 ; [[0.7039473684210527],[0.9887440408522645],[0.9886625212500627],[0.9924865831842576],[1.0],[0.9924865831842576],[0.7039473684210527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6966560236206956],[0.9218504926435501],[0.9886103608606597],[0.8669051878354204],[0.8695025234318673],[0.8669051878354204],[0.6966560236206956]]	 ; [[0.7039473684210527],[0.9887440408522645],[0.9886625212500627],[0.9924865831842576],[1.0],[0.9924865831842576],[0.7039473684210527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6860945171147046],[0.9365581338874587],[0.9883652256856617],[0.8928443649373882],[0.8959985580389329],[0.8928443649373882],[0.6860945171147046]]	 ; [[0.7039473684210527],[0.9887440408522645],[0.9886625212500627],[0.9924865831842576],[1.0],[0.9924865831842576],[0.7039473684210527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6603838363030865],[0.947237745219433],[0.9878925687343048],[0.91216457960644],[0.9160057678442682],[0.91216457960644],[0.6603838363030865]]	 ; [[0.7039473684210527],[0.9887440408522645],[0.9886625212500627],[0.9924865831842576],[1.0],[0.9924865831842576],[0.7039473684210527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6742627115734542],[0.9622316732483446],[0.988158569517746],[0.9397137745974955],[0.9437635183850036],[0.9397137745974955],[0.6742627115734542]]	 ; [[0.7039473684210527],[0.9887440408522645],[0.9886625212500627],[0.9924865831842576],[1.0],[0.9924865831842576],[0.7039473684210527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6593753218663096],[0.9714885218519607],[0.987983285701327],[0.9570661896243292],[0.9616077865897621],[0.9570661896243292],[0.6593753218663096]]	 ; [[0.7039473684210527],[0.9887440408522645],[0.9886625212500627],[0.9924865831842576],[1.0],[0.9924865831842576],[0.7039473684210527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6060023999050587],[0.974456185650734],[0.9873622237209575],[0.9627906976744186],[0.9681023607857272],[0.9627906976744186],[0.6060023999050588]]	 ; [[0.7039473684210527],[0.9887440408522645],[0.9886625212500627],[0.9924865831842576],[1.0],[0.9924865831842576],[0.7039473684210527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6473890204964466],[0.9586951944587098],[0.9876740594428843],[0.9332737030411449],[0.9376351838500361],[0.9332737030411449],[0.6473890204964466]]	 ; [[0.7039473684210527],[0.9887440408522645],[0.9886625212500627],[0.9924865831842576],[1.0],[0.9924865831842576],[0.7039473684210527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6412692690630687],[0.9392062859269135],[0.9875682983205988],[0.8976744186046511],[0.9015861571737563],[0.8976744186046511],[0.6412692690630686]]	 ; [[0.7039473684210527],[0.9887440408522645],[0.9886625212500627],[0.9924865831842576],[1.0],[0.9924865831842576],[0.7039473684210527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6393681120609743],[0.950043445766959],[0.9875235794881074],[0.9173524150268336],[0.9215933669790916],[0.9173524150268336],[0.6393681120609743]]	 ; [[0.7039473684210527],[0.9887440408522645],[0.9886625212500627],[0.9924865831842576],[1.0],[0.9924865831842576],[0.7039473684210527]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6393595289593847],[0.9627137430889426],[0.9875482326106423],[0.9407871198568873],[0.9453857245854362],[0.9407871198568873],[0.6393595289593847]]	 ; [[0.7039473684210527],[0.9887440408522645],[0.9886625212500627],[0.9924865831842576],[1.0],[0.9924865831842576],[0.7039473684210527]]
