[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6043833899818039],[0.5659349138906852],[0.9889907521392315],[0.40232558139534885],[0.3992429704397981],[0.40232558139534885],[0.6043833899818039]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.569947986404367],[0.9119844480465996],[0.9863530388370495],[0.8499105545617174],[0.8541816870944484],[0.8499105545617174],[0.5699479864043671]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6265792906924847],[0.9227455378807758],[0.9873482544524758],[0.868515205724508],[0.8722062004325883],[0.868515205724508],[0.6265792906924846]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5896504961032718],[0.650850647118151],[0.9878278368433403],[0.49033989266547406],[0.48882480173035325],[0.49033989266547406],[0.5896504961032718]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5776126961238713],[0.7487941807843034],[0.9870025233735874],[0.6071556350626118],[0.607606344628695],[0.6071556350626118],[0.5776126961238713]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6116404023758025],[0.6890893996940174],[0.9882240346688037],[0.5339892665474061],[0.5328046142754146],[0.5339892665474061],[0.6116404023758025]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5955299206921413],[0.809534927677272],[0.9871709819776956],[0.689624329159213],[0.6910598413842827],[0.6896243291592129],[0.5955299206921414]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6369820098190684],[0.6918455413903681],[0.9889173298108764],[0.5373881932021466],[0.5358687815428983],[0.5373881932021467],[0.6369820098190682]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6425352765475332],[0.7751766426876556],[0.9884266215544278],[0.6422182468694096],[0.6422134102379236],[0.6422182468694096],[0.6425352765475332]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5994309403646102],[0.7639240901381998],[0.9874671449151052],[0.6270125223613596],[0.6274333093006489],[0.6270125223613596],[0.5994309403646101]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5944999485013904],[0.7000833645856682],[0.9876771968348294],[0.5468694096601073],[0.5461427541456381],[0.5468694096601073],[0.5944999485013904]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6236352868472552],[0.6893281026501062],[0.9885611844109827],[0.5343470483005366],[0.5329848594087959],[0.5343470483005367],[0.6236352868472551]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6448398393243382],[0.6646055521549974],[0.9893911621734357],[0.50608228980322],[0.5039653929343908],[0.50608228980322],[0.6448398393243382]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5171061214680537],[0.7283269103746228],[0.9855260249277364],[0.5808586762075134],[0.581831290555155],[0.5808586762075134],[0.5171061214680537]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.609807910186425],[0.9170795723263109],[0.9870626284127118],[0.8586762075134168],[0.8624729632299928],[0.8586762075134168],[0.609807910186425]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5718276856524874],[0.7756841384420582],[0.9867631537414517],[0.6425760286225403],[0.6436553713049747],[0.6425760286225403],[0.5718276856524873]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5583565077076252],[0.839289956017578],[0.9862861390420239],[0.7330948121645796],[0.7357606344628695],[0.7330948121645796],[0.5583565077076252]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6112198303979126],[0.8148617571751944],[0.9874892597016661],[0.6973166368515206],[0.6986301369863014],[0.6973166368515206],[0.6112198303979126]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5313197377004154],[0.8025226346812898],[0.9857776122140007],[0.679427549194991],[0.6816870944484499],[0.679427549194991],[0.5313197377004154]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6231031345487006],[0.6680630456585274],[0.9887132513093884],[0.5098389982110912],[0.5081110310021629],[0.5098389982110912],[0.6231031345487006]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6559608630867351],[0.8501279276772198],[0.9885160121128009],[0.7495527728085868],[0.7509461164173725],[0.7495527728085868],[0.6559608630867351]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5733726439386135],[0.5260498489998683],[0.9881163273396715],[0.364221824686941],[0.3610310021629416],[0.364221824686941],[0.5733726439386136]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6478653826346689],[0.9200837569825576],[0.987739200558447],[0.8638640429338104],[0.8671593366979091],[0.8638640429338104],[0.6478653826346689]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5566055549833487],[0.7345677531147826],[0.9865250975601858],[0.5889087656529517],[0.5894015861571738],[0.5889087656529517],[0.5566055549833488]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6433935867064923],[0.8575391313073887],[0.9879429839937587],[0.761180679785331],[0.7629776496034607],[0.761180679785331],[0.6433935867064923]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6020444947986404],[0.7678285059228976],[0.9875103261774268],[0.6322003577817531],[0.6326604181687094],[0.6322003577817531],[0.6020444947986404]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6597315205822777],[0.8325030202179651],[0.98842589763854],[0.7232558139534885],[0.72422494592646],[0.7232558139534884],[0.6597315205822776]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6136960552065094],[0.7311802127261902],[0.9880041144522997],[0.5849731663685152],[0.584534967555876],[0.5849731663685152],[0.6136960552065094]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5599701308064683],[0.8567366610082686],[0.9862793724132685],[0.7597495527728085],[0.7627974044700793],[0.7597495527728085],[0.5599701308064682]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6469856147217359],[0.7084628290555643],[0.9890525202928392],[0.5572450805008945],[0.5558759913482336],[0.5572450805008945],[0.6469856147217359]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6247940055618498],[0.8930733765848735],[0.987418414366089],[0.8180679785330948],[0.8210165825522711],[0.8180679785330948],[0.6247940055618498]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6618687128780856],[0.8806844426591234],[0.9881799944860364],[0.7978533094812165],[0.7999279019466474],[0.7978533094812165],[0.6618687128780856]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5320106773783775],[0.6745740770884001],[0.986011871260427],[0.5166368515205725],[0.5164023071377073],[0.5166368515205725],[0.5320106773783775]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5856593538641124],[0.7050624342634206],[0.9874086369481533],[0.552772808586762],[0.5522710886806056],[0.552772808586762],[0.5856593538641124]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5443231366086448],[0.7700478102381293],[0.9861318987611173],[0.6348837209302326],[0.6362653208363375],[0.6348837209302326],[0.544323136608645]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.59639681395269],[0.8728365789641731],[0.9869506720023573],[0.7851520572450805],[0.7880317231434751],[0.7851520572450805],[0.59639681395269]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6330466577402409],[0.8123160136165616],[0.9879777113488937],[0.6937388193202146],[0.6946647440519106],[0.6937388193202146],[0.6330466577402409]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5479967040889896],[0.6179619446444097],[0.9866662218421475],[0.454561717352415],[0.45313626532083634],[0.454561717352415],[0.5479967040889896]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6427970611460158],[0.7927356341847469],[0.9883150579780328],[0.6661896243291593],[0.6665465032444124],[0.6661896243291592],[0.6427970611460158]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5627338895183163],[0.7441202749622182],[0.9866494633691869],[0.6010733452593918],[0.6016582552271089],[0.6010733452593918],[0.5627338895183164]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.659199368283723],[0.8157371152972975],[0.9885259810104937],[0.6987477638640429],[0.6993511175198269],[0.6987477638640429],[0.6591993682837229]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.628188622240533],[0.788764547630018],[0.9880065489285823],[0.6606440071556351],[0.6611391492429705],[0.6606440071556351],[0.6281886222405328]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5439368970371133],[0.8199684634250372],[0.9860236630150101],[0.7044722719141324],[0.7069214131218458],[0.7044722719141324],[0.5439368970371133]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.660937446355615],[0.7673463902339491],[0.9889220371958933],[0.6318425760286226],[0.6313987022350397],[0.6318425760286226],[0.660937446355615]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.595474130531809],[0.7397721336894405],[0.9874904530302651],[0.5957066189624329],[0.5957101658255227],[0.5957066189624329],[0.595474130531809]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6082457856971195],[0.8107545004794443],[0.987443871564662],[0.6914132379248659],[0.6926820475847152],[0.6914132379248659],[0.6082457856971195]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6362181137775946],[0.7832550770309464],[0.9882254332690357],[0.6531305903398926],[0.6533886085075703],[0.6531305903398926],[0.6362181137775946]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5983838019706802],[0.6867155735426838],[0.9878642860522191],[0.5311270125223613],[0.5301009372746935],[0.5311270125223614],[0.5983838019706801]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6389046245751364],[0.8203614081236693],[0.9880580131720864],[0.7053667262969588],[0.7063806777217015],[0.7053667262969588],[0.6389046245751364]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6229443471692931],[0.8147084414771322],[0.9877445297981133],[0.6971377459749554],[0.6982696467195386],[0.6971377459749553],[0.6229443471692931]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6616198029319875],[0.6523212656631079],[0.9900288633069713],[0.4924865831842576],[0.4899062725306417],[0.4924865831842576],[0.6616198029319875]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6571093830466577],[0.8446799192124109],[0.988294655862214],[0.7415026833631485],[0.742790194664744],[0.7415026833631485],[0.6571093830466577]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.631621862876369],[0.7765421840950584],[0.9881609190705647],[0.6440071556350626],[0.644196106705119],[0.6440071556350626],[0.631621862876369]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5367313832526521],[0.5964663448701332],[0.9863575362631265],[0.43220035778175314],[0.4306056236481615],[0.43220035778175314],[0.5367313832526522]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6492300957874138],[0.731163022882845],[0.9889218464050585],[0.5851520572450805],[0.5841744772891132],[0.5851520572450805],[0.6492300957874138]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6029371373639579],[0.7865003590039847],[0.9874398203167993],[0.6574239713774598],[0.6582552271088681],[0.6574239713774598],[0.6029371373639578]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.580784152161225],[0.7164474974140014],[0.987222833163881],[0.5665474060822898],[0.5663302090843547],[0.5665474060822898],[0.5807841521612249]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5843075153637518],[0.7028322400764374],[0.9873829424271181],[0.5500894454382826],[0.5495674116798847],[0.5500894454382826],[0.5843075153637518]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6144985752051362],[0.7508622582212728],[0.9879052584692073],[0.6100178890876565],[0.6099495313626532],[0.6100178890876565],[0.6144985752051362]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5955084629381673],[0.6612555757429046],[0.9879399112598662],[0.5019677996422183],[0.5005407354001442],[0.5019677996422183],[0.5955084629381673]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6180519792632266],[0.855380815728866],[0.9874456036204964],[0.7577817531305904],[0.7599134823359769],[0.7577817531305904],[0.6180519792632265]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5912254952449617],[0.5387547960561101],[0.9887365308694404],[0.37620751341681574],[0.37292718096611394],[0.37620751341681574],[0.5912254952449617]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5775096989047962],[0.9339507713404783],[0.9864527221731398],[0.8883720930232558],[0.8931146359048305],[0.8883720930232558],[0.5775096989047962]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6044305970405466],[0.676795449305717],[0.988101235114243],[0.5196779964221825],[0.5183850036049027],[0.5196779964221825],[0.6044305970405466]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5720165138874583],[0.7583155196365269],[0.9868289639245713],[0.6194991055456172],[0.6202235039653929],[0.6194991055456172],[0.5720165138874584]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5593263981872489],[0.7007186575436918],[0.986708061848239],[0.5474060822898033],[0.5472242249459265],[0.5474060822898033],[0.5593263981872489]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5898607820922168],[0.7847138103054337],[0.9871472778306538],[0.6549194991055456],[0.6559120403749099],[0.6549194991055456],[0.5898607820922168]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6347761527105434],[0.781157074284339],[0.9882053669146527],[0.6502683363148479],[0.6505046863734679],[0.6502683363148479],[0.6347761527105436]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6595123709391717],[0.6736764455282743],[0.9899784495427241],[0.5162790697674419],[0.5141466930978554],[0.5162790697674419],[0.6595123709391717]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6338363030864833],[0.6661003033312933],[0.9890488004245215],[0.5076923076923077],[0.5057678442682048],[0.5076923076923077],[0.6338363030864833]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6049884986438699],[0.6356766764637964],[0.9884125808927938],[0.4738819320214669],[0.4718817591925018],[0.4738819320214669],[0.6049884986438699]]	 ; [[0.7100842860576098],[0.9873108754136508],[0.9903240391539089],[0.9896243291592128],[0.9971160778658976],[0.9896243291592128],[0.7100842860576098]]
