[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6283602842723246],[0.8057997971913805],[0.9879118216723543],[0.6844364937388194],[0.6852919971160779],[0.6844364937388193],[0.6283602842723246]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9899972506287098],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6452174957942801],[0.9689506832395715],[0.9876979959172575],[0.9524150268336314],[0.9571016582552271],[0.9524150268336314],[0.6452174957942802]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9899972506287098],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6500583650908092],[0.6939008040517243],[0.9892665643476745],[0.5398926654740609],[0.5382119682768566],[0.5398926654740608],[0.6500583650908092]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9899972506287098],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6287121914374979],[0.822597114956058],[0.9878268651222186],[0.7085867620751343],[0.7098053352559481],[0.7085867620751342],[0.6287121914374979]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9899972506287098],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6683360799258421],[0.7606776139457359],[0.9891554719790014],[0.623076923076923],[0.6223864455659697],[0.6230769230769231],[0.668336079925842]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9899972506287098],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5480524942493219],[0.7016761010489422],[0.9863964677648918],[0.548479427549195],[0.5484859408795962],[0.548479427549195],[0.5480524942493219]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9899972506287098],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6375742438287499],[0.9351095292716247],[0.9875115605311302],[0.8903398926654741],[0.894196106705119],[0.8903398926654741],[0.6375742438287499]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9899972506287098],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6740610086860989],[0.8513424315650999],[0.9885981811009503],[0.7516994633273703],[0.7528839221341024],[0.7516994633273703],[0.6740610086860988]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9899972506287098],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6421104130188484],[0.7197987611289393],[0.9888275666991047],[0.5710196779964223],[0.5699351117519827],[0.5710196779964222],[0.6421104130188485]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9899972506287098],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5517034490943215],[0.8077964251837043],[0.9865424885290697],[0.6867620751341682],[0.6887727518471797],[0.6867620751341682],[0.5517034490943216]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9899972506287098],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6352439317471761],[0.746332296910561],[0.9884506480033336],[0.6042933810375671],[0.6038211968276856],[0.6042933810375671],[0.6352439317471761]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9899972506287098],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6010059395063],[0.6708739082972585],[0.9880405899093458],[0.5128801431127012],[0.5115356885364095],[0.5128801431127012],[0.6010059395063]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9899972506287098],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6492944690493356],[0.7850471385111361],[0.9885159509374589],[0.6556350626118068],[0.6557317952415285],[0.6556350626118068],[0.6492944690493356]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9899972506287098],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6084732378892437],[0.8876503261171135],[0.9871311049890907],[0.8091234347048301],[0.8121845710165826],[0.8091234347048301],[0.6084732378892437]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9899972506287098],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6477108868060564],[0.8778116537626025],[0.9879225272028744],[0.7932021466905188],[0.7954217736121125],[0.7932021466905188],[0.6477108868060563]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9899972506287098],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.615653002368936],[0.7877631553264344],[0.9877250697367387],[0.6592128801431126],[0.6598774333093006],[0.6592128801431127],[0.6156530023689359]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9899972506287098],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6264934596765888],[0.7510908249568498],[0.9882005970717249],[0.6103756708407871],[0.6101297764960346],[0.6103756708407871],[0.6264934596765888]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9899972506287098],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6390677035053387],[0.8519811504118019],[0.9878854229418815],[0.7525939177101968],[0.7543258832011536],[0.7525939177101968],[0.6390677035053387]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9899972506287098],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.652221306691386],[0.6975194403651509],[0.9892937560413759],[0.5441860465116279],[0.5425378514780101],[0.5441860465116279],[0.652221306691386]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9899972506287098],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6912272118652797],[0.7942677595825058],[0.9894046243679634],[0.6685152057245081],[0.668168709444845],[0.6685152057245081],[0.6912272118652796]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9899972506287098],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6747176159577024],[0.8044094218893617],[0.9889496369152898],[0.6826475849731664],[0.6827685652487383],[0.6826475849731664],[0.6747176159577024]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9899972506287098],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6588388780169603],[0.8152410635590607],[0.9885215203303209],[0.6980322003577818],[0.6986301369863014],[0.6980322003577818],[0.6588388780169603]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9899972506287098],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6306863048031036],[0.8410570585287204],[0.9877711508675905],[0.7359570661896243],[0.7375630857966835],[0.7359570661896243],[0.6306863048031037]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9899972506287098],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6113614515741408],[0.7083472364246481],[0.98808739367893],[0.5568872987477638],[0.556056236481615],[0.5568872987477639],[0.6113614515741408]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9899972506287098],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.639020496446596],[0.7699798545014708],[0.9883788521930459],[0.6352415026833631],[0.635183850036049],[0.6352415026833631],[0.639020496446596]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9899972506287098],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6327076252274522],[0.9296697253691856],[0.9874385323467115],[0.8806797853309482],[0.8844628695025234],[0.8806797853309482],[0.6327076252274522]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9899972506287098],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.640569746283517],[0.7361848338181737],[0.9886596380621722],[0.5914132379248658],[0.5906633020908435],[0.5914132379248659],[0.6405697462835169]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9899972506287098],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6349306485391562],[0.8309847334498826],[0.9879132084678046],[0.7209302325581395],[0.7222422494592646],[0.7209302325581395],[0.6349306485391562]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9899972506287098],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6576672846499811],[0.8136260074756172],[0.988506972226045],[0.6957066189624329],[0.6962869502523432],[0.6957066189624329],[0.6576672846499811]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9899972506287098],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6352911388059189],[0.8314672936050655],[0.9879181407777979],[0.7216457960644007],[0.7229632299927902],[0.7216457960644007],[0.6352911388059189]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9899972506287098],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7176245408040649],[0.8464613371181705],[0.9895246270697444],[0.7443649373881932],[0.7447728911319395],[0.7443649373881932],[0.7176245408040649]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9899972506287098],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6287207745390875],[0.8063035974911427],[0.987916944305089],[0.6851520572450805],[0.6860129776496035],[0.6851520572450805],[0.6287207745390875]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9899972506287098],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6317377347478285],[0.7221728419933263],[0.9885353640740882],[0.5738819320214669],[0.5729992790194665],[0.5738819320214669],[0.6317377347478285]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9899972506287098],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.638011982009819],[0.8027352891270534],[0.988144075325053],[0.6801431127012523],[0.6807858687815429],[0.6801431127012523],[0.6380119820098191]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9899972506287098],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6297335805266591],[0.5448386333253794],[0.9902089022860352],[0.38228980322003575],[0.37851478010093725],[0.38228980322003575],[0.6297335805266591]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9902089022860352],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6492944690493356],[0.7850471385111361],[0.9885159509374589],[0.6556350626118068],[0.6557317952415285],[0.6556350626118068],[0.6492944690493356]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9902089022860352],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6432648401826484],[0.758589129678336],[0.9885610449071931],[0.6202146690518784],[0.6198630136986302],[0.6202146690518784],[0.6432648401826484]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9902089022860352],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6342139595564253],[0.623930698558146],[0.9894619186948355],[0.46153846153846156],[0.4589041095890411],[0.46153846153846156],[0.6342139595564253]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9902089022860352],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5412332200363923],[0.8162733356798072],[0.9859723024399379],[0.6991055456171735],[0.7015140591204038],[0.6991055456171735],[0.5412332200363923]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9902089022860352],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6515174923610396],[0.6554527160782173],[0.9896849666028417],[0.4958855098389982],[0.49351117519826965],[0.4958855098389982],[0.6515174923610396]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9902089022860352],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6515346585642188],[0.6118835861124642],[0.9901723779943254],[0.4490161001788909],[0.4459264599855804],[0.4490161001788909],[0.6515346585642188]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9902089022860352],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6218457101658256],[0.8449777698304269],[0.9875700716364464],[0.7418604651162791],[0.743691420331651],[0.7418604651162791],[0.6218457101658255]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9902089022860352],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6582080200501254],[0.8143719674769733],[0.9885136964506807],[0.6967799642218246],[0.6973684210526315],[0.6967799642218246],[0.6582080200501252]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9902089022860352],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6659413945823462],[0.8561197207442262],[0.9884034891520604],[0.7590339892665474],[0.7604542177361211],[0.7590339892665474],[0.6659413945823462]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9902089022860352],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5976928622927182],[0.8125303343861147],[0.9872057087369008],[0.6939177101967801],[0.6953857245854362],[0.69391771019678],[0.5976928622927181]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9902089022860352],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6307807189205891],[0.6394646584582845],[0.9891989071829435],[0.478175313059034],[0.47584715212689255],[0.478175313059034],[0.6307807189205892]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9902089022860352],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6330209084354722],[0.8593963341652958],[0.987726266724483],[0.7640429338103757],[0.7660418168709445],[0.7640429338103757],[0.6330209084354723]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9902089022860352],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6439643629622],[0.9550135314588721],[0.9876068121132134],[0.9264758497316636],[0.9307858687815429],[0.9264758497316636],[0.6439643629622]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9902089022860352],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6399560545198614],[0.6968307172515199],[0.9889584942747682],[0.5432915921288014],[0.5418168709444845],[0.5432915921288014],[0.6399560545198613]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9902089022860352],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6368918872523776],[0.6916938745187801],[0.9889160690339699],[0.5372093023255814],[0.535688536409517],[0.5372093023255814],[0.6368918872523776]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9902089022860352],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6515475332166031],[0.7883017966525252],[0.988545021257265],[0.6601073345259392],[0.6602379235760635],[0.6601073345259392],[0.6515475332166032]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9902089022860352],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6262402581796958],[0.7132916897515154],[0.9884543598157183],[0.5629695885509839],[0.5620043258832012],[0.5629695885509839],[0.6262402581796958]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9902089022860352],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6083745322209634],[0.49879995290509366],[0.989904724579132],[0.33989266547406083],[0.3357966834895458],[0.33989266547406083],[0.6083745322209634]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9902089022860352],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6753227246197686],[0.852972151251733],[0.9886129285067371],[0.7542039355992844],[0.755407354001442],[0.7542039355992844],[0.6753227246197686]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9902089022860352],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.63704638308099],[0.7491078533375063],[0.988475916438699],[0.6078711985688731],[0.6074260994953137],[0.607871198568873],[0.6370463830809902]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9902089022860352],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7146333299000927],[0.8728238389319125],[0.9892534818965846],[0.7853309481216458],[0.7864095169430425],[0.7853309481216458],[0.7146333299000927]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9902089022860352],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6486464448793217],[0.8174985911870715],[0.9882855703008014],[0.7012522361359571],[0.702054794520548],[0.7012522361359571],[0.6486464448793217]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9902089022860352],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6093787551069454],[0.7050890612331006],[0.9880545970738889],[0.5529516994633273],[0.5520908435472243],[0.5529516994633273],[0.6093787551069454]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9902089022860352],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6413086954801788],[0.7044953304271161],[0.9891936201414215],[0.5522361359570662],[0.5509100738871869],[0.5522361359570662],[0.6413086954801788]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9902089022860352],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6270427781783225],[0.7335450474022457],[0.9883320964854095],[0.5880143112701253],[0.5874188896899784],[0.5880143112701253],[0.6270427781783225]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9902089022860352],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.630531808974491],[0.7921267487843913],[0.9880399921150053],[0.6652951699463328],[0.6658255227108868],[0.6652951699463328],[0.630531808974491]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9902089022860352],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6478782572870532],[0.7290209302132689],[0.9889042708874791],[0.5824686940966012],[0.5814708002883923],[0.5824686940966011],[0.6478782572870533]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9902089022860352],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.630261441274419],[0.791739762144377],[0.9880361543209706],[0.6647584973166368],[0.6652847873107426],[0.6647584973166368],[0.630261441274419]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9902089022860352],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6551266865794624],[0.8420802639499225],[0.9882697352896855],[0.737567084078712],[0.7388248017303533],[0.737567084078712],[0.6551266865794623]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9902089022860352],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.672945205479452],[0.9081082287581449],[0.9882453547827023],[0.8432915921288014],[0.8458904109589042],[0.8432915921288014],[0.672945205479452]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9902089022860352],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5801017955848525],[0.8208677463966035],[0.9867945930660593],[0.7059033989266548],[0.7078226387887527],[0.7059033989266548],[0.5801017955848525]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9902089022860352],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6100053215229855],[0.4756598867684797],[0.9902963343475043],[0.31967799642218253],[0.31524873828406635],[0.3196779964221825],[0.6100053215229856]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9902963343475043],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6392565317403097],[0.8367491867747421],[0.9879718923396242],[0.7295169946332737],[0.7308940158615718],[0.7295169946332737],[0.6392565317403097]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9902963343475043],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6305403920760806],[0.7749518193303434],[0.9881455013985142],[0.6418604651162791],[0.6420331651045422],[0.641860465116279],[0.6305403920760806]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9902963343475043],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6498824115082226],[0.8657760296682689],[0.9880277179701483],[0.7740608228980322],[0.7759552992069214],[0.7740608228980322],[0.6498824115082227]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9902963343475043],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6098808665499366],[0.9436217661063707],[0.9870108414673323],[0.9057245080500894],[0.9102379235760635],[0.9057245080500894],[0.6098808665499365]]	 ; [[0.7221306691385998],[0.9847160322761881],[0.9902963343475043],[0.9828264758497317],[0.989185291997116],[0.9828264758497317],[0.7221306691385999]]
