[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6441773854270836],[0.9743330449796521],[0.9864229908719329],[0.96375],[0.9692058346839546],[0.96375],[0.6441773854270837]]	 ; [[0.6475089179320359],[0.9827417625667187],[0.9867711339312796],[0.9792857142857143],[0.9852332072753467],[0.9792857142857143],[0.6475089179320359]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6358935748742293],[0.9654830996589615],[0.986097682089471],[0.9473214285714285],[0.952638213578246],[0.9473214285714285],[0.6358935748742294]]	 ; [[0.6475089179320359],[0.9827417625667187],[0.9867711339312796],[0.9792857142857143],[0.9852332072753467],[0.9792857142857143],[0.6475089179320359]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.621176592296286],[0.9835592596869068],[0.9865141989536931],[0.9808928571428571],[0.9870340356564019],[0.9808928571428571],[0.6211765922962861]]	 ; [[0.6475089179320359],[0.9835592596869068],[0.9867711339312796],[0.9808928571428571],[0.9870340356564019],[0.9808928571428571],[0.6475089179320359]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6573502534570157],[0.9659511254262978],[0.9865307069049222],[0.9480357142857143],[0.9529983792544571],[0.9480357142857143],[0.6573502534570158]]	 ; [[0.6573502534570157],[0.9835592596869068],[0.9867711339312796],[0.9808928571428571],[0.9870340356564019],[0.9808928571428571],[0.6573502534570158]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.601520742094555],[0.9849819133318546],[0.9862910946531791],[0.98375],[0.9902755267423015],[0.98375],[0.601520742094555]]	 ; [[0.6573502534570157],[0.9849819133318546],[0.9867711339312796],[0.98375],[0.9902755267423015],[0.98375],[0.6573502534570158]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6322785076880045],[0.972828051187343],[0.986138895671257],[0.9610714285714286],[0.9666846749504773],[0.9610714285714286],[0.6322785076880046]]	 ; [[0.6573502534570157],[0.9849819133318546],[0.9867711339312796],[0.98375],[0.9902755267423015],[0.98375],[0.6573502534570158]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6261422807683024],[0.9774984206313148],[0.9861604496029935],[0.9698214285714286],[0.9756888168557536],[0.9698214285714286],[0.6261422807683024]]	 ; [[0.6573502534570157],[0.9849819133318546],[0.9867711339312796],[0.98375],[0.9902755267423015],[0.98375],[0.6573502534570158]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6566299221045936],[0.9651805030062599],[0.9865079357507378],[0.9466071428571429],[0.9515577165496129],[0.9466071428571429],[0.6566299221045937]]	 ; [[0.6573502534570157],[0.9849819133318546],[0.9867711339312796],[0.98375],[0.9902755267423015],[0.98375],[0.6573502534570158]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6156840657340674],[0.9775227107558138],[0.9859394418281234],[0.97],[0.9760489825319647],[0.97],[0.6156840657340674]]	 ; [[0.6573502534570157],[0.9849819133318546],[0.9867711339312796],[0.98375],[0.9902755267423015],[0.98375],[0.6573502534570158]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6307343931399934],[0.9825391585119335],[0.986605365476108],[0.9789285714285715],[0.9848730415991356],[0.9789285714285715],[0.6307343931399934]]	 ; [[0.6573502534570157],[0.9849819133318546],[0.9867711339312796],[0.98375],[0.9902755267423015],[0.98375],[0.6573502534570158]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6263223636064079],[0.9776929614537063],[0.9861728160340496],[0.9701785714285714],[0.9760489825319647],[0.9701785714285714],[0.6263223636064079]]	 ; [[0.6573502534570157],[0.9849819133318546],[0.9867711339312796],[0.98375],[0.9902755267423015],[0.98375],[0.6573502534570158]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6583407090665961],[0.9670106874838366],[0.9865633807169126],[0.95],[0.9549792904736178],[0.95],[0.6583407090665961]]	 ; [[0.6583407090665961],[0.9849819133318546],[0.9867711339312796],[0.98375],[0.9902755267423015],[0.98375],[0.6583407090665961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6320850144257849],[0.9840732241898236],[0.9868277788687767],[0.9816071428571429],[0.9875742841707186],[0.9816071428571429],[0.6320850144257848]]	 ; [[0.6583407090665961],[0.9849819133318546],[0.9868277788687767],[0.98375],[0.9902755267423015],[0.98375],[0.6583407090665961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6430968883984505],[0.9731738140258386],[0.9863689504528546],[0.9616071428571429],[0.9670448406266883],[0.9616071428571429],[0.6430968883984505]]	 ; [[0.6583407090665961],[0.9849819133318546],[0.9868277788687767],[0.98375],[0.9902755267423015],[0.98375],[0.6583407090665961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6416562256936063],[0.9716319679770683],[0.9863039625925297],[0.95875],[0.9641635152169998],[0.95875],[0.6416562256936063]]	 ; [[0.6583407090665961],[0.9849819133318546],[0.9868277788687767],[0.98375],[0.9902755267423015],[0.98375],[0.6583407090665961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6384013241835925],[0.9794324418432941],[0.9865207221310638],[0.9732142857142857],[0.9789303079416531],[0.9732142857142857],[0.6384013241835925]]	 ; [[0.6583407090665961],[0.9849819133318546],[0.9868277788687767],[0.98375],[0.9902755267423015],[0.98375],[0.6583407090665961]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6614921587334429],[0.97038436930067],[0.9866803680173697],[0.95625],[0.9612821898073114],[0.95625],[0.6614921587334429]]	 ; [[0.6614921587334429],[0.9849819133318546],[0.9868277788687767],[0.98375],[0.9902755267423015],[0.98375],[0.6614921587334429]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6198259710104945],[0.9820426915087189],[0.9863153787072165],[0.9782142857142857],[0.984332793084819],[0.9782142857142857],[0.6198259710104946]]	 ; [[0.6614921587334429],[0.9849819133318546],[0.9868277788687767],[0.98375],[0.9902755267423015],[0.98375],[0.6614921587334429]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6368706200596955],[0.9777647115114174],[0.9863990376171685],[0.9701785714285714],[0.9758688996938591],[0.9701785714285714],[0.6368706200596955]]	 ; [[0.6614921587334429],[0.9849819133318546],[0.9868277788687767],[0.98375],[0.9902755267423015],[0.98375],[0.6614921587334429]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.669969462548517],[0.9682112839919182],[0.9868128606603146],[0.9521428571428572],[0.9569602016927787],[0.9521428571428572],[0.6699694625485171]]	 ; [[0.669969462548517],[0.9849819133318546],[0.9868277788687767],[0.98375],[0.9902755267423015],[0.98375],[0.6699694625485171]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6493231567372055],[0.968602590832337],[0.9864050036422063],[0.9530357142857143],[0.9582207815595174],[0.9530357142857143],[0.6493231567372055]]	 ; [[0.669969462548517],[0.9849819133318546],[0.9868277788687767],[0.98375],[0.9902755267423015],[0.98375],[0.6699694625485171]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6569000463617519],[0.9654694958522004],[0.9865163827852278],[0.9471428571428572],[0.9520979650639294],[0.9471428571428572],[0.6569000463617519]]	 ; [[0.669969462548517],[0.9849819133318546],[0.9868277788687767],[0.98375],[0.9902755267423015],[0.98375],[0.6699694625485171]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6465184623224555],[0.9768574783802756],[0.9865609900210084],[0.9683928571428572],[0.9738879884746984],[0.9683928571428572],[0.6465184623224556]]	 ; [[0.669969462548517],[0.9849819133318546],[0.9868277788687767],[0.98375],[0.9902755267423015],[0.98375],[0.6699694625485171]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6380411585073815],[0.9790385313542874],[0.9864897665277355],[0.9725],[0.978209976589231],[0.9725],[0.6380411585073815]]	 ; [[0.669969462548517],[0.9849819133318546],[0.9868277788687767],[0.98375],[0.9902755267423015],[0.98375],[0.6699694625485171]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6288435233398854],[0.9804390879472437],[0.9863817171186706],[0.9751785714285715],[0.9810913019989195],[0.9751785714285715],[0.6288435233398852]]	 ; [[0.669969462548517],[0.9849819133318546],[0.9868277788687767],[0.98375],[0.9902755267423015],[0.98375],[0.6699694625485171]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6288435233398854],[0.9804390879472437],[0.9863817171186706],[0.9751785714285715],[0.9810913019989195],[0.9751785714285715],[0.6288435233398852]]	 ; [[0.669969462548517],[0.9849819133318546],[0.9868277788687767],[0.98375],[0.9902755267423015],[0.98375],[0.6699694625485171]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6350697916786402],[0.9758198260388297],[0.9862824246966829],[0.9666071428571429],[0.9722672429317486],[0.9666071428571429],[0.6350697916786403]]	 ; [[0.669969462548517],[0.9849819133318546],[0.9868277788687767],[0.98375],[0.9902755267423015],[0.98375],[0.6699694625485171]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6382200059494919],[0.975972101793899],[0.9866224861565359],[0.9666071428571429],[0.9720921858120274],[0.9666071428571429],[0.638220005949492]]	 ; [[0.669969462548517],[0.9849819133318546],[0.9868277788687767],[0.98375],[0.9902755267423015],[0.98375],[0.6699694625485171]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6370507028978011],[0.9779601116159377],[0.9864121141810855],[0.9705357142857143],[0.9762290653700703],[0.9705357142857143],[0.6370507028978011]]	 ; [[0.669969462548517],[0.9849819133318546],[0.9868277788687767],[0.98375],[0.9902755267423015],[0.98375],[0.6699694625485171]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6665478886245119],[0.9645451432504636],[0.9866985882932863],[0.9453571428571429],[0.9501170538447686],[0.9453571428571429],[0.666547888624512]]	 ; [[0.669969462548517],[0.9849819133318546],[0.9868277788687767],[0.98375],[0.9902755267423015],[0.98375],[0.6699694625485171]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6507638194420498],[0.9701426090500633],[0.9864594662862576],[0.9558928571428571],[0.9611021069692058],[0.9558928571428571],[0.6507638194420498]]	 ; [[0.669969462548517],[0.9849819133318546],[0.9868277788687767],[0.98375],[0.9902755267423015],[0.98375],[0.6699694625485171]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6338992532309543],[0.9745626141547817],[0.9862177395358174],[0.9642857142857143],[0.9699261660363767],[0.9642857142857143],[0.6338992532309543]]	 ; [[0.669969462548517],[0.9849819133318546],[0.9868277788687767],[0.98375],[0.9902755267423015],[0.98375],[0.6699694625485171]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6710499595771502],[0.9693698371794127],[0.9868537129137369],[0.9542857142857143],[0.9591211957500451],[0.9542857142857143],[0.6710499595771502]]	 ; [[0.6710499595771502],[0.9849819133318546],[0.9868537129137369],[0.98375],[0.9902755267423015],[0.98375],[0.6710499595771502]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.649759953408355],[0.9804023949392022],[0.9868277714989244],[0.9748214285714286],[0.9803709706464974],[0.9748214285714286],[0.6497599534083551]]	 ; [[0.6710499595771502],[0.9849819133318546],[0.9868537129137369],[0.98375],[0.9902755267423015],[0.98375],[0.6710499595771502]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6289335647589381],[0.9805381358821874],[0.9863907416574752],[0.9753571428571428],[0.981271384837025],[0.9753571428571428],[0.628933564758938]]	 ; [[0.6710499595771502],[0.9849819133318546],[0.9868537129137369],[0.98375],[0.9902755267423015],[0.98375],[0.6710499595771502]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6760266787744047],[0.9704878283039468],[0.9872351209660674],[0.9560714285714286],[0.9607490097227224],[0.9560714285714286],[0.6760266787744047]]	 ; [[0.6760266787744047],[0.9849819133318546],[0.9872351209660674],[0.98375],[0.9902755267423015],[0.98375],[0.6760266787744047]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6347096260024292],[0.9754325048965261],[0.9862617201749512],[0.9658928571428571],[0.9715469115793265],[0.9658928571428571],[0.6347096260024292]]	 ; [[0.6760266787744047],[0.9849819133318546],[0.9872351209660674],[0.98375],[0.9902755267423015],[0.98375],[0.6760266787744047]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.661955776252821],[0.9596190605184511],[0.9865704866207085],[0.93625],[0.9409328291013866],[0.93625],[0.661955776252821]]	 ; [[0.6760266787744047],[0.9849819133318546],[0.9872351209660674],[0.98375],[0.9902755267423015],[0.98375],[0.6760266787744047]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.670329628224728],[0.9685973787680211],[0.9868261806253043],[0.9528571428571428],[0.9576805330452008],[0.9528571428571428],[0.6703296282247281]]	 ; [[0.6760266787744047],[0.9849819133318546],[0.9872351209660674],[0.98375],[0.9902755267423015],[0.98375],[0.6760266787744047]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6383112827645397],[0.9793338674776941],[0.9865128328298134],[0.9730357142857143],[0.9787502251035476],[0.9730357142857143],[0.6383112827645397]]	 ; [[0.6760266787744047],[0.9849819133318546],[0.9872351209660674],[0.98375],[0.9902755267423015],[0.98375],[0.6760266787744047]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6455280067128751],[0.9757868779914612],[0.9864985566698105],[0.9664285714285714],[0.9719070772555376],[0.9664285714285714],[0.6455280067128752]]	 ; [[0.6760266787744047],[0.9849819133318546],[0.9872351209660674],[0.98375],[0.9902755267423015],[0.98375],[0.6760266787744047]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6762857723063248],[0.963714066577853],[0.9868836514268219],[0.94375],[0.9483162254637133],[0.94375],[0.6762857723063247]]	 ; [[0.6762857723063248],[0.9849819133318546],[0.9872351209660674],[0.98375],[0.9902755267423015],[0.98375],[0.6762857723063247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6344395017452709],[0.9751423104779818],[0.9862466754443714],[0.9653571428571428],[0.9710066630650099],[0.9653571428571428],[0.6344395017452709]]	 ; [[0.6762857723063248],[0.9849819133318546],[0.9872351209660674],[0.98375],[0.9902755267423015],[0.98375],[0.6762857723063247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6677950580671363],[0.9771840020042498],[0.9870174418472659],[0.96875],[0.9738879884746984],[0.96875],[0.6677950580671365]]	 ; [[0.6762857723063248],[0.9849819133318546],[0.9872351209660674],[0.98375],[0.9902755267423015],[0.98375],[0.6762857723063247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6542754347851076],[0.9739073687869308],[0.9866177339268927],[0.9628571428571429],[0.9681253376553215],[0.9628571428571429],[0.6542754347851075]]	 ; [[0.6762857723063248],[0.9849819133318546],[0.9872351209660674],[0.98375],[0.9902755267423015],[0.98375],[0.6762857723063247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.632805345778207],[0.9849077525015418],[0.9869804701746884],[0.9830357142857142],[0.9890149468755628],[0.9830357142857142],[0.6328053457782069]]	 ; [[0.6762857723063248],[0.9849819133318546],[0.9872351209660674],[0.98375],[0.9902755267423015],[0.98375],[0.6762857723063247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6502101605036189],[0.9809018315162304],[0.9868757158035627],[0.9757142857142858],[0.981271384837025],[0.9757142857142858],[0.6502101605036189]]	 ; [[0.6762857723063248],[0.9849819133318546],[0.9872351209660674],[0.98375],[0.9902755267423015],[0.98375],[0.6762857723063247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6308244345590461],[0.9826403941089209],[0.9866181954249722],[0.9791071428571428],[0.9850531244372411],[0.9791071428571428],[0.6308244345590461]]	 ; [[0.6762857723063248],[0.9849819133318546],[0.9872351209660674],[0.98375],[0.9902755267423015],[0.98375],[0.6762857723063247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6180251426294393],[0.9800592652595937],[0.9861213795863174],[0.9746428571428571],[0.9807311363227085],[0.9746428571428571],[0.6180251426294393]]	 ; [[0.6762857723063248],[0.9849819133318546],[0.9872351209660674],[0.98375],[0.9902755267423015],[0.98375],[0.6762857723063247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6439973025889781],[0.974139632597225],[0.9864136244852708],[0.9633928571428572],[0.9688456690077436],[0.9633928571428572],[0.6439973025889782]]	 ; [[0.6762857723063248],[0.9849819133318546],[0.9872351209660674],[0.98375],[0.9902755267423015],[0.98375],[0.6762857723063247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6493997877321439],[0.9800043731778425],[0.9867918086231202],[0.9741071428571428],[0.9796506392940753],[0.9741071428571428],[0.649399787732144]]	 ; [[0.6762857723063248],[0.9849819133318546],[0.9872351209660674],[0.98375],[0.9902755267423015],[0.98375],[0.6762857723063247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.642813353717178],[0.9843824819725455],[0.987109834870484],[0.9819642857142857],[0.987754367008824],[0.9819642857142857],[0.642813353717178]]	 ; [[0.6762857723063248],[0.9849819133318546],[0.9872351209660674],[0.98375],[0.9902755267423015],[0.98375],[0.6762857723063247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.638221241345487],[0.9792353585112205],[0.9865050453094506],[0.9728571428571429],[0.9785701422654421],[0.9728571428571429],[0.6382212413454871]]	 ; [[0.6762857723063248],[0.9849819133318546],[0.9872351209660674],[0.98375],[0.9902755267423015],[0.98375],[0.6762857723063247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6705231214869478],[0.957519033010896],[0.9867293320020376],[0.9323214285714285],[0.9367909238249594],[0.9323214285714285],[0.6705231214869478]]	 ; [[0.6762857723063248],[0.9849819133318546],[0.9872351209660674],[0.98375],[0.9902755267423015],[0.98375],[0.6762857723063247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6398419868884367],[0.9810197680100139],[0.98666296845717],[0.9760714285714286],[0.9818116333513416],[0.9760714285714286],[0.6398419868884367]]	 ; [[0.6762857723063248],[0.9849819133318546],[0.9872351209660674],[0.98375],[0.9902755267423015],[0.98375],[0.6762857723063247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6585974228996403],[0.9785930578626799],[0.9868980868999834],[0.9714285714285714],[0.9767693138843868],[0.9714285714285714],[0.6585974228996402]]	 ; [[0.6762857723063248],[0.9849819133318546],[0.9872351209660674],[0.98375],[0.9902755267423015],[0.98375],[0.6762857723063247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6663543953622922],[0.975618270238999],[0.9869221320101862],[0.9658928571428571],[0.9710066630650099],[0.9658928571428571],[0.6663543953622922]]	 ; [[0.6762857723063248],[0.9849819133318546],[0.9872351209660674],[0.98375],[0.9902755267423015],[0.98375],[0.6762857723063247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6528481825043775],[0.9611313251952049],[0.9863994574915537],[0.9391071428571428],[0.9439942373491806],[0.9391071428571428],[0.6528481825043776]]	 ; [[0.6762857723063248],[0.9849819133318546],[0.9872351209660674],[0.98375],[0.9902755267423015],[0.98375],[0.6762857723063247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6567065530995322],[0.9765322908904536],[0.9867591512007334],[0.9676785714285714],[0.9729875742841707],[0.9676785714285714],[0.6567065530995322]]	 ; [[0.6762857723063248],[0.9849819133318546],[0.9872351209660674],[0.98375],[0.9902755267423015],[0.98375],[0.6762857723063247]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6772628174917908],[0.9760694011536671],[0.9871637688915067],[0.9666071428571429],[0.9715469115793265],[0.9666071428571429],[0.677262817491791]]	 ; [[0.6772628174917908],[0.9849819133318546],[0.9872351209660674],[0.98375],[0.9902755267423015],[0.98375],[0.677262817491791]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6556394664950131],[0.964120695385316],[0.986477846766834],[0.9446428571428571],[0.949576805330452],[0.9446428571428571],[0.6556394664950133]]	 ; [[0.6772628174917908],[0.9849819133318546],[0.9872351209660674],[0.98375],[0.9902755267423015],[0.98375],[0.677262817491791]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6741113678249441],[0.9726597246976051],[0.9869869536015402],[0.9603571428571429],[0.9652440122456329],[0.9603571428571429],[0.6741113678249442]]	 ; [[0.6772628174917908],[0.9849819133318546],[0.9872351209660674],[0.98375],[0.9902755267423015],[0.98375],[0.677262817491791]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6682452651624002],[0.9776755400232118],[0.9870505158347985],[0.9696428571428571],[0.974788402665226],[0.9696428571428571],[0.6682452651624002]]	 ; [[0.6772628174917908],[0.9849819133318546],[0.9872351209660674],[0.98375],[0.9902755267423015],[0.98375],[0.677262817491791]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6576069672900599],[0.9775109658209516],[0.9868213981248974],[0.9694642857142857],[0.974788402665226],[0.9694642857142857],[0.6576069672900599]]	 ; [[0.6772628174917908],[0.9849819133318546],[0.9872351209660674],[0.98375],[0.9902755267423015],[0.98375],[0.677262817491791]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6573502534570157],[0.9659511254262978],[0.9865307069049222],[0.9480357142857143],[0.9529983792544571],[0.9480357142857143],[0.6573502534570158]]	 ; [[0.6772628174917908],[0.9849819133318546],[0.9872351209660674],[0.98375],[0.9902755267423015],[0.98375],[0.677262817491791]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6596779199282734],[0.9797817964451359],[0.9869940146690118],[0.9735714285714285],[0.9789303079416531],[0.9735714285714285],[0.6596779199282734]]	 ; [[0.6772628174917908],[0.9849819133318546],[0.9872351209660674],[0.98375],[0.9902755267423015],[0.98375],[0.677262817491791]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6619289554045925],[0.9822970660452736],[0.9872533292774096],[0.9780357142857142],[0.9834323788942914],[0.9780357142857142],[0.6619289554045925]]	 ; [[0.6772628174917908],[0.9849819133318546],[0.9872533292774096],[0.98375],[0.9902755267423015],[0.98375],[0.677262817491791]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6449877581985586],[0.975204602249063],[0.9864671335299967],[0.9653571428571428],[0.9708265802269044],[0.9653571428571428],[0.6449877581985586]]	 ; [[0.6772628174917908],[0.9849819133318546],[0.9872533292774096],[0.98375],[0.9902755267423015],[0.98375],[0.677262817491791]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6508404504369881],[0.9816050363372395],[0.9869492203769263],[0.9769642857142857],[0.9825319647037637],[0.9769642857142857],[0.6508404504369882]]	 ; [[0.6772628174917908],[0.9849819133318546],[0.9872533292774096],[0.98375],[0.9902755267423015],[0.98375],[0.677262817491791]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6604116617048098],[0.9692269453149549],[0.9866377062079255],[0.9541071428571428],[0.9591211957500451],[0.9541071428571428],[0.6604116617048098]]	 ; [[0.6772628174917908],[0.9849819133318546],[0.9872533292774096],[0.98375],[0.9902755267423015],[0.98375],[0.677262817491791]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6659175986911425],[0.9638697081967619],[0.9866795562078192],[0.9441071428571428],[0.9488564739780299],[0.9441071428571428],[0.6659175986911425]]	 ; [[0.6772628174917908],[0.9849819133318546],[0.9872533292774096],[0.98375],[0.9902755267423015],[0.98375],[0.677262817491791]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.674921740596419],[0.9735335328818043],[0.9870277505341442],[0.9619642857142857],[0.9668647577885827],[0.9619642857142857],[0.674921740596419]]	 ; [[0.6772628174917908],[0.9849819133318546],[0.9872533292774096],[0.98375],[0.9902755267423015],[0.98375],[0.677262817491791]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6646570188244039],[0.962518339265573],[0.9866430127697933],[0.9416071428571429],[0.9463353142445525],[0.9416071428571429],[0.6646570188244039]]	 ; [[0.6772628174917908],[0.9849819133318546],[0.9872533292774096],[0.98375],[0.9902755267423015],[0.98375],[0.677262817491791]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6811345985110597],[0.980328234379051],[0.9874829840285733],[0.9742857142857143],[0.9792904736178643],[0.9742857142857143],[0.6811345985110597]]	 ; [[0.6811345985110597],[0.9849819133318546],[0.9874829840285733],[0.98375],[0.9902755267423015],[0.98375],[0.6811345985110597]]
