[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7716382581315522],[0.5904581955597543],[0.45012603528988115],[0.8579272477693891],[0.6853492684937152],[0.7251980982567353],[0.7716382581315522]]	 ; [[0.87744487949216],[0.8001407459535538],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8339143361145757],[0.7022767075306479],[0.6109700355510411],[0.8256691832532601],[0.8421594889758912],[0.838351822503962],[0.8339143361145757]]	 ; [[0.87744487949216],[0.8001407459535538],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8477762758581323],[0.7170787809085682],[0.6176324913323428],[0.8546949965729952],[0.8408575551432694],[0.8440570522979398],[0.8477762758581323]]	 ; [[0.87744487949216],[0.8001407459535538],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8650616385282558],[0.767279644895371],[0.713022981732469],[0.8304735758407688],[0.8996497012157428],[0.8836767036450079],[0.8650616385282558]]	 ; [[0.87744487949216],[0.8001407459535538],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8617388838565291],[0.715238857752869],[0.5854084753167322],[0.9190672153635117],[0.8044105523495466],[0.8309033280507132],[0.8617388838565292]]	 ; [[0.87744487949216],[0.8001407459535538],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8690665482834312],[0.7559952038369304],[0.6711016498137307],[0.8654770075497598],[0.8726560890171028],[0.8709984152139462],[0.8690665482834312]]	 ; [[0.87744487949216],[0.8001407459535538],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8737030364919591],[0.766798418972332],[0.6886947023484434],[0.864883401920439],[0.8825226710634789],[0.878446909667195],[0.8737030364919589]]	 ; [[0.87744487949216],[0.8001407459535538],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7885426455737287],[0.5943295672564485],[0.43117847200742343],[0.9561042524005487],[0.6209810387469085],[0.6984152139461173],[0.7885426455737286]]	 ; [[0.87744487949216],[0.8001407459535538],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.867539002896552],[0.7811271297509829],[0.7473354231974921],[0.8181194234728895],[0.9169585823202143],[0.8941362916006339],[0.867539002896552]]	 ; [[0.87744487949216],[0.8001407459535538],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8517892300715726],[0.796741947426879],[0.8656476267095736],[0.7379972565157751],[0.9655812036273702],[0.9129952456418383],[0.8517892300715726]]	 ; [[0.87744487949216],[0.8001407459535538],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9129952456418383],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8594722015838928],[0.7772925764192139],[0.761685319289006],[0.7935528120713305],[0.9253915910964551],[0.8949286846275752],[0.8594722015838928]]	 ; [[0.87744487949216],[0.8001407459535538],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9129952456418383],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8716269053701498],[0.7760910815939278],[0.7200704225352113],[0.8415637860082305],[0.9016900247320693],[0.887797147385103],[0.8716269053701499]]	 ; [[0.87744487949216],[0.8001407459535538],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9129952456418383],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.871696218313275],[0.7562130177514792],[0.6652785007808433],[0.8759424263193969],[0.8674500103071532],[0.8694136291600634],[0.871696218313275]]	 ; [[0.87744487949216],[0.8001407459535538],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9129952456418383],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.842321634220411],[0.7110211165750652],[0.6145],[0.8435140700068634],[0.8411291984339584],[0.8416798732171157],[0.842321634220411]]	 ; [[0.87744487949216],[0.8001407459535538],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9129952456418383],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8173064344296087],[0.6527388535031847],[0.5190437601296597],[0.87920384351407],[0.7554090253451473],[0.7839936608557845],[0.8173064344296086]]	 ; [[0.87744487949216],[0.8001407459535538],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9129952456418383],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8638727428994736],[0.730220855465474],[0.6166194523135033],[0.8951336531871145],[0.8326118326118326],[0.847068145800317],[0.8638727428994735]]	 ; [[0.87744487949216],[0.8001407459535538],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9129952456418383],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.830918715096875],[0.6878661087866109],[0.5794172932330827],[0.8462594371997255],[0.8155779929940243],[0.822662440570523],[0.8309187150968749]]	 ; [[0.87744487949216],[0.8001407459535538],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9129952456418383],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7914129283018783],[0.6023029229406555],[0.4447351209941138],[0.9327846364883402],[0.6500412201154163],[0.7153724247226625],[0.7914129283018783]]	 ; [[0.87744487949216],[0.8001407459535538],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9129952456418383],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8608333690092234],[0.7599243856332702],[0.7032069970845481],[0.8265935572309802],[0.8950731807874664],[0.8792393026941363],[0.8608333690092234]]	 ; [[0.87744487949216],[0.8001407459535538],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9129952456418383],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8137817674778378],[0.6462465478282702],[0.5097029702970297],[0.8827160493827161],[0.7448474855729597],[0.7767036450079239],[0.8137817674778378]]	 ; [[0.87744487949216],[0.8001407459535538],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9129952456418383],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7877944354540488],[0.6030150753768845],[0.4520547945205479],[0.9053497942386831],[0.6702390766694146],[0.7245641838351823],[0.7877944354540489]]	 ; [[0.87744487949216],[0.8001407459535538],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9129952456418383],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8753994463384456],[0.7769470404984423],[0.712164477441462],[0.8546949965729952],[0.8961038961038961],[0.8865293185419968],[0.8753994463384456]]	 ; [[0.87744487949216],[0.8001407459535538],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9129952456418383],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7760118565464693],[0.5883404065222246],[0.4363817097415507],[0.9026730637422893],[0.6493506493506493],[0.7079239302694136],[0.7760118565464693]]	 ; [[0.87744487949216],[0.8001407459535538],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9129952456418383],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8524170028169906],[0.6924053848107696],[0.5498184751916095],[0.9348422496570644],[0.7699917559769167],[0.8080824088748019],[0.8524170028169906]]	 ; [[0.87744487949216],[0.8001407459535538],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9129952456418383],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8648002831691879],[0.7666983222538778],[0.7119341563786008],[0.8305898491083676],[0.8990107172300082],[0.8832012678288431],[0.8648002831691879]]	 ; [[0.87744487949216],[0.8001407459535538],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9129952456418383],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8504953438371631],[0.7381025483573841],[0.6685205784204672],[0.8238519533927348],[0.8771387342815914],[0.8648177496038035],[0.8504953438371631]]	 ; [[0.87744487949216],[0.8001407459535538],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9129952456418383],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8578437930216838],[0.7691798941798943],[0.7412364563416188],[0.7993127147766323],[0.9163748712667353],[0.8893819334389858],[0.8578437930216838]]	 ; [[0.87744487949216],[0.8001407459535538],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9129952456418383],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8625300578203742],[0.8084332969829153],[0.8606811145510835],[0.7621658670322139],[0.9628942486085343],[0.9164817749603803],[0.8625300578203741]]	 ; [[0.87744487949216],[0.8084332969829153],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9164817749603803],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8568145219201677],[0.7175951461665747],[0.6000922509225092],[0.892318244170096],[0.8213107996702391],[0.8377179080824089],[0.8568145219201675]]	 ; [[0.87744487949216],[0.8084332969829153],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9164817749603803],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8679332286873052],[0.7535106065132955],[0.6671957671957672],[0.8654770075497598],[0.8703894498248506],[0.8692551505546752],[0.8679332286873052]]	 ; [[0.87744487949216],[0.8084332969829153],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9164817749603803],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7684667237198325],[0.5762784701332188],[0.4197183098591549],[0.9191226867717615],[0.6178107606679035],[0.6874801901743265],[0.7684667237198325]]	 ; [[0.87744487949216],[0.8084332969829153],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9164817749603803],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8685437368607348],[0.7508109702152758],[0.6585618210036213],[0.8731138545953361],[0.8639736191261336],[0.8660855784469097],[0.8685437368607348]]	 ; [[0.87744487949216],[0.8084332969829153],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9164817749603803],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8467324374354831],[0.6975127039315325],[0.5714285714285714],[0.8949897048730268],[0.7984751699979394],[0.8207606973058638],[0.8467324374354831]]	 ; [[0.87744487949216],[0.8084332969829153],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9164817749603803],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8466171042938295],[0.7230130486358245],[0.6365535248041776],[0.8366506520247083],[0.8565835565629507],[0.8519809825673534],[0.8466171042938295]]	 ; [[0.87744487949216],[0.8084332969829153],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9164817749603803],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8091302268859586],[0.7075862068965517],[0.7110187110187111],[0.7041866849691146],[0.9140737688028024],[0.8656101426307449],[0.8091302268859586]]	 ; [[0.87744487949216],[0.8084332969829153],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9164817749603803],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8527231851557827],[0.7487373737373738],[0.6935672514619883],[0.813443072702332],[0.8920032976092334],[0.873851030110935],[0.8527231851557826]]	 ; [[0.87744487949216],[0.8084332969829153],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9164817749603803],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8644335255027511],[0.7820299500831946],[0.7600258732212161],[0.8053461274845785],[0.9235209235209235],[0.8961965134706814],[0.864433525502751]]	 ; [[0.87744487949216],[0.8084332969829153],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9164817749603803],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7867159980432258],[0.5937096079276174],[0.4326530612244898],[0.9457789979409746],[0.627652998145477],[0.7011093502377179],[0.7867159980432259]]	 ; [[0.87744487949216],[0.8084332969829153],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9164817749603803],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8668010623361646],[0.7689393939393939],[0.7126974839087186],[0.8348183687457162],[0.8987837559266131],[0.8839936608557845],[0.8668010623361646]]	 ; [[0.87744487949216],[0.8084332969829153],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9164817749603803],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8714758755393242],[0.7997279836790208],[0.7935222672064778],[0.8060315284441398],[0.9369202226345084],[0.9066561014263075],[0.8714758755393242]]	 ; [[0.87744487949216],[0.8084332969829153],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9164817749603803],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8531013189306066],[0.7087852494577007],[0.5860986547085202],[0.8964334705075446],[0.8097691673536686],[0.8297939778129952],[0.8531013189306066]]	 ; [[0.87744487949216],[0.8084332969829153],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9164817749603803],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8600354300442423],[0.7891629037860368],[0.8],[0.7786154900616861],[0.9414553700267986],[0.9038034865293185],[0.8600354300442423]]	 ; [[0.87744487949216],[0.8084332969829153],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9164817749603803],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7865477955437041],[0.6075166508087536],[0.4650400582665696],[0.8758573388203018],[0.6972382522671063],[0.7385103011093502],[0.7865477955437041]]	 ; [[0.87744487949216],[0.8084332969829153],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9164817749603803],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8315862037589248],[0.683723462166576],[0.5670428893905192],[0.8608636052090473],[0.8023088023088023],[0.8158478605388273],[0.8315862037589248]]	 ; [[0.87744487949216],[0.8084332969829153],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9164817749603803],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.844311714297392],[0.71280276816609],[0.6146195922426654],[0.848318462594372],[0.8403049660004122],[0.8421553090332805],[0.8443117142973922]]	 ; [[0.87744487949216],[0.8084332969829153],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9164817749603803],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8128126846938991],[0.6496651210716126],[0.52],[0.8654770075497598],[0.7601483618380384],[0.7844690966719493],[0.812812684693899]]	 ; [[0.87744487949216],[0.8084332969829153],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9164817749603803],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.855341825184183],[0.7353115727002968],[0.6483516483516484],[0.8492117888965045],[0.8614718614718615],[0.8586370839936609],[0.855341825184183]]	 ; [[0.87744487949216],[0.8084332969829153],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9164817749603803],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8070672595787645],[0.6300977820176484],[0.48317483540599854],[0.9054146675805346],[0.7087198515769945],[0.7541996830427892],[0.8070672595787645]]	 ; [[0.87744487949216],[0.8084332969829153],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9164817749603803],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7845728770509693],[0.600505398575695],[0.4514680483592401],[0.8964334705075446],[0.6727122835943941],[0.724405705229794],[0.7845728770509693]]	 ; [[0.87744487949216],[0.8084332969829153],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9164817749603803],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8410666284433497],[0.7158956109134046],[0.6306165099268548],[0.8278463648834019],[0.8542868920032977],[0.8481774960380348],[0.8410666284433498]]	 ; [[0.87744487949216],[0.8084332969829153],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9164817749603803],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8682032307803385],[0.786472148541114],[0.7617212588310854],[0.8128855380397533],[0.9235209235209235],[0.8979397781299524],[0.8682032307803385]]	 ; [[0.87744487949216],[0.8084332969829153],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9164817749603803],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8392935382556453],[0.7016652554332486],[0.5964491362763915],[0.8519533927347498],[0.8266336837765409],[0.8324881141045959],[0.8392935382556453]]	 ; [[0.87744487949216],[0.8084332969829153],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9164817749603803],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7979846812706878],[0.6234778373112518],[0.48338368580060426],[0.877914951989026],[0.7180544105523495],[0.7549920760697306],[0.7979846812706878]]	 ; [[0.87744487949216],[0.8084332969829153],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9164817749603803],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8379122808281725],[0.6967418546365914],[0.5867729831144465],[0.8574366004112406],[0.8183879612451042],[0.8274167987321711],[0.8379122808281724]]	 ; [[0.87744487949216],[0.8084332969829153],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9164817749603803],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8604942714411039],[0.7974413646055437],[0.8280442804428044],[0.7690198766278272],[0.9519686662543806],[0.9096671949286846],[0.8604942714411039]]	 ; [[0.87744487949216],[0.8084332969829153],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9164817749603803],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8611948611459039],[0.7873582961181723],[0.7892561983471075],[0.7854694996572995],[0.9369202226345084],[0.9019017432646592],[0.8611948611459039]]	 ; [[0.87744487949216],[0.8084332969829153],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9164817749603803],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8499716500303987],[0.7202072538860104],[0.6208436724565757],[0.8574366004112406],[0.8425066996495568],[0.845958795562599],[0.8499716500303987]]	 ; [[0.87744487949216],[0.8084332969829153],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9164817749603803],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8689472673610538],[0.7652872143298332],[0.6964586846543002],[0.8492117888965045],[0.8886827458256029],[0.8795562599049128],[0.8689472673610537]]	 ; [[0.87744487949216],[0.8084332969829153],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9164817749603803],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8564373929105155],[0.7506234413965087],[0.6883933676386507],[0.8252227553118574],[0.8876520305091734],[0.873217115689382],[0.8564373929105153]]	 ; [[0.87744487949216],[0.8084332969829153],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9164817749603803],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8793230171375673],[0.7576889910893935],[0.6524752475247525],[0.9033584647018505],[0.8552875695732839],[0.8664025356576862],[0.8793230171375672]]	 ; [[0.8793230171375673],[0.8084332969829153],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9164817749603803],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8680017686765572],[0.8093883357041252],[0.8404726735598228],[0.7805212620027435],[0.955482275350371],[0.9150554675118859],[0.8680017686765573]]	 ; [[0.8793230171375673],[0.8093883357041252],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9164817749603803],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8565402801174008],[0.7001545595054096],[0.5604123711340206],[0.9327385037748799],[0.7803420564599217],[0.8155309033280507],[0.8565402801174008]]	 ; [[0.8793230171375673],[0.8093883357041252],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9164817749603803],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8138809481954076],[0.6544214117029651],[0.5297366185216652],[0.8558682223747426],[0.7718936740160726],[0.791283676703645],[0.8138809481954076]]	 ; [[0.8793230171375673],[0.8093883357041252],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9164817749603803],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8610256149886979],[0.7325315005727377],[0.6285012285012285],[0.8778311599176389],[0.8442200700597569],[0.8519809825673534],[0.8610256149886979]]	 ; [[0.8793230171375673],[0.8093883357041252],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9164817749603803],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8644457977369248],[0.7696251201537969],[0.7217548076923077],[0.824296499656829],[0.9045950958170204],[0.886053882725832],[0.8644457977369246]]	 ; [[0.8793230171375673],[0.8093883357041252],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9164817749603803],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8502957783590435],[0.7778951073565645],[0.7989877078814173],[0.7578875171467764],[0.9427040395713108],[0.9],[0.8502957783590436]]	 ; [[0.8793230171375673],[0.8093883357041252],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9164817749603803],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8569144623234575],[0.7588856868395774],[0.7117117117117117],[0.8127572016460906],[0.9010717230008244],[0.8806656101426308],[0.8569144623234575]]	 ; [[0.8793230171375673],[0.8093883357041252],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9164817749603803],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8422826126732912],[0.7074558907228229],[0.6048661800486618],[0.8519533927347498],[0.8326118326118326],[0.8370839936608557],[0.8422826126732912]]	 ; [[0.8793230171375673],[0.8093883357041252],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9164817749603803],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8159677340923714],[0.6453044121271876],[0.5036552520200077],[0.8978052126200274],[0.7341302555647156],[0.7719492868462757],[0.8159677340923714]]	 ; [[0.8793230171375673],[0.8093883357041252],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9164817749603803],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8646440773992157],[0.7577716220375501],[0.6869419642857143],[0.8448867536032945],[0.884401401195137],[0.8752773375594295],[0.8646440773992157]]	 ; [[0.8793230171375673],[0.8093883357041252],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9164817749603803],[0.8793230171375672]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8672836679004429],[0.7805037618580307],[0.7460913070669168],[0.8182441700960219],[0.9163231657048639],[0.8936608557844691],[0.867283667900443]]	 ; [[0.8793230171375673],[0.8093883357041252],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9164817749603803],[0.8793230171375672]]
