[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8217588190548635],[0.6388568794653146],[0.48074921956295524],[0.9519230769230769],[0.6915945611866502],[0.7516640253565768],[0.8217588190548635]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8538243295934094],[0.6926188068756319],[0.548219287715086],[0.9402882635552505],[0.7673603956315681],[0.8072900158478605],[0.8538243295934094]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8700504762647903],[0.7303401360544216],[0.6053225078935498],[0.9204389574759945],[0.8196619950535862],[0.8429477020602218],[0.8700504762647903]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8459941002649621],[0.6818523153942428],[0.5368545526212062],[0.934156378600823],[0.7578318219291014],[0.7985736925515056],[0.8459941002649622]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.811793137218315],[0.6231111111111111],[0.4608809993425378],[0.9615912208504801],[0.6619950535861501],[0.7312202852614897],[0.8117931372183151]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8468455020316032],[0.6801879792233491],[0.5319148936170213],[0.9430727023319616],[0.7506183017312449],[0.7950871632329636],[0.8468455020316032]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.886152258698106],[0.7679398148148148],[0.663831915957979],[0.9107755662319835],[0.8615289511642283],[0.8729001584786054],[0.8861522586981059]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8572615708354274],[0.6973082783138649],[0.5531829170024174],[0.9429945054945055],[0.7715286361763494],[0.811093502377179],[0.8572615708354274]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7921781014320174],[0.5975739519046606],[0.4331996297439062],[0.9629629629629629],[0.6213932399010718],[0.7003169572107766],[0.7921781014320173]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8506299231845103],[0.6897773279352225],[0.5467308463698355],[0.934201507882111],[0.76705833848691],[0.8057052297939779],[0.8506299231845105]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8771677313782898],[0.7484524479459763],[0.6345419847328244],[0.9122085048010974],[0.8421269579554823],[0.8583201267828843],[0.8771677313782898]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.845370661193632],[0.6802788844621515],[0.5342197888150176],[0.9362577107607951],[0.7544836116264688],[0.7965134706814581],[0.845370661193632]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.819777060807869],[0.6385150812064965],[0.48246844319775595],[0.943758573388203],[0.6957955482275351],[0.7530903328050713],[0.819777060807869]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8354424009671177],[0.6624849215922799],[0.5109787867510235],[0.9417009602194787],[0.7291838417147568],[0.7782884310618067],[0.8354424009671177]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8374078483955399],[0.6653734238603299],[0.5144356955380578],[0.9416609471516816],[0.7331547496393983],[0.7812995245641838],[0.8374078483955399]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8573262394023592],[0.6995653285604705],[0.5576844679983693],[0.9382716049382716],[0.7763808738664468],[0.8137876386687797],[0.8573262394023592]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8389072372118692],[0.6661842739990351],[0.5137648809523809],[0.9471879286694102],[0.7306265457543281],[0.7806656101426307],[0.8389072372118691]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8204578429609726],[0.6375545851528385],[0.479433114414103],[0.9513031550068587],[0.6896125309150866],[0.7500792393026942],[0.8204578429609726]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8821211372371658],[0.7555680857062307],[0.6417624521072797],[0.9184372858122002],[0.8458049886621315],[0.8625990491283677],[0.8821211372371658]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.810132232169362],[0.6208425720620843],[0.45856534556174255],[0.9608785175017158],[0.659385946837008],[0.7290015847860539],[0.8101322321693619]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8646528792421283],[0.7160949868073878],[0.5821535821535821],[0.9300891021247429],[0.7992166563595136],[0.8294770206022187],[0.8646528792421282]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7805605600820612],[0.5827129859387924],[0.41698727434152116],[0.9670555936856554],[0.5940655264784669],[0.6801901743264659],[0.7805605600820611]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8614159515564034],[0.7076843198338526],[0.5691022964509395],[0.9354838709677419],[0.7873480321450649],[0.8215530903328051],[0.8614159515564034]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.890184241599105],[0.7834128878281623],[0.693608029582673],[0.8999314599040439],[0.8804370232941662],[0.8849445324881141],[0.890184241599105]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8833524449917842],[0.762424590634875],[0.6559565002471577],[0.9101508916323731],[0.8565539983511954],[0.8689381933438985],[0.8833524449917842]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8463574351168595],[0.6793290577207696],[0.530635838150289],[0.9437971213159698],[0.7489177489177489],[0.7939778129952456],[0.8463574351168593]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8738522726003105],[0.7356635718186783],[0.6108843537414966],[0.9245024021962938],[0.8232021430043273],[0.8465927099841521],[0.8738522726003105]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8766406058282641],[0.7402739726027396],[0.6163321167883211],[0.9266117969821673],[0.8266694146743611],[0.8497622820919176],[0.8766406058282642]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8867703061867361],[0.7860848336893499],[0.7084708470847084],[0.8827964359150103],[0.8907441764584622],[0.8889064976228209],[0.8867703061867362]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8832988654784405],[0.7620412844036697],[0.6550024642681124],[0.9108978752570254],[0.8556998556998557],[0.8684627575277337],[0.8832988654784406]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.828585190281068],[0.6495086569957885],[0.4930728241563055],[0.9513365318711446],[0.7058338486909915],[0.7625990491283676],[0.8285851902810681]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8329502943720117],[0.6564053990054464],[0.5014471780028944],[0.9499657299520219],[0.7159348587920017],[0.7700475435816165],[0.8329502943720117]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8755606589739557],[0.7429205996668516],[0.6243583761082594],[0.9170664838930774],[0.834054834054834],[0.8532488114104596],[0.8755606589739557]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8825981008073097],[0.7698224852071006],[0.6761954261954262],[0.8935439560439561],[0.8716522455706633],[0.876703645007924],[0.8825981008073097]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8832274841480667],[0.770593445527015],[0.6765163297045101],[0.8950617283950617],[0.8713932399010718],[0.8768621236133122],[0.8832274841480667]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.884252898130337],[0.769320843091335],[0.6710929519918284],[0.9012345679012346],[0.8672712283594394],[0.8751188589540412],[0.884252898130337]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8550232854061308],[0.6960061053167134],[0.5533980582524272],[0.9376285126799178],[0.7724180581323439],[0.8106180665610143],[0.8550232854061308]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8108994692839462],[0.621759361843563],[0.4592471358428805],[0.9622770919067215],[0.6595218466611706],[0.7294770206022188],[0.8108994692839461]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.851802438908434],[0.6865820263878517],[0.5384615384615384],[0.9471153846153846],[0.7564894932014833],[0.8004754358161649],[0.851802438908434]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8837916456042619],[0.758562128502689],[0.6457831325301204],[0.9190672153635117],[0.8485160758450123],[0.8648177496038035],[0.883791645604262]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.893995274392807],[0.7908653846153847],[0.704119850187266],[0.9019876627827279],[0.886002886002886],[0.8896988906497623],[0.893995274392807]]	 ; [[0.893995274392807],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.893995274392807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8795091393978909],[0.7530479160759853],[0.6412361178174795],[0.9120879120879121],[0.8469303667078698],[0.8619651347068146],[0.8795091393978909]]	 ; [[0.893995274392807],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.893995274392807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8788950477484698],[0.7503510249929796],[0.6355851569933397],[0.9156956819739548],[0.842094413522985],[0.8591125198098257],[0.8788950477484698]]	 ; [[0.893995274392807],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.893995274392807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8722006963547797],[0.728686327077748],[0.5978882534095908],[0.9327385037748799],[0.8116628889346795],[0.8396196513470682],[0.8722006963547797]]	 ; [[0.893995274392807],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.893995274392807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8602412198808949],[0.7037416709379805],[0.5620139173147769],[0.9410555174777244],[0.7794269222840652],[0.816798732171157],[0.8602412198808949]]	 ; [[0.893995274392807],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.893995274392807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8751050293064278],[0.7432394758851407],[0.6261155472052606],[0.9142661179698217],[0.8359439406430338],[0.854041204437401],[0.8751050293064278]]	 ; [[0.893995274392807],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.893995274392807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8780244147423233],[0.7578825571304599],[0.6556556556556556],[0.8978752570253599],[0.8581735724592867],[0.8673534072900159],[0.8780244147423233]]	 ; [[0.893995274392807],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.893995274392807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8769397202460316],[0.7558509101415776],[0.653020469296056],[0.897119341563786],[0.856760098928277],[0.8660855784469097],[0.8769397202460315]]	 ; [[0.893995274392807],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.893995274392807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.853860746863766],[0.6947207345065034],[0.5527597402597403],[0.9347975291695264],[0.7729239645580054],[0.8103011093502377],[0.8538607468637659]]	 ; [[0.893995274392807],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.893995274392807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8659697787769853],[0.7223864552539639],[0.5941644562334217],[0.9211788896504455],[0.8107606679035251],[0.8362916006339144],[0.8659697787769853]]	 ; [[0.893995274392807],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.893995274392807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8809756445095823],[0.7764277035236937],[0.6968375136314068],[0.8765432098765432],[0.8854080791426217],[0.8833597464342314],[0.8809756445095824]]	 ; [[0.893995274392807],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.893995274392807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8647303065201821],[0.7191671115856914],[0.5889811980760822],[0.9232350925291295],[0.8062255205112348],[0.8332805071315372],[0.8647303065201821]]	 ; [[0.893995274392807],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.893995274392807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8639705092408826],[0.7188002142474559],[0.5896309314586995],[0.9204389574759945],[0.8075020610057708],[0.8335974643423137],[0.8639705092408827]]	 ; [[0.893995274392807],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.893995274392807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8630342219100159],[0.7151579506238386],[0.5831168831168831],[0.9245024021962938],[0.8015660416237379],[0.8299524564183836],[0.8630342219100158]]	 ; [[0.893995274392807],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.893995274392807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8276680020046316],[0.6504372488773339],[0.4963924963924964],[0.9431117203564084],[0.7122242836528551],[0.7656101426307449],[0.8276680020046318]]	 ; [[0.893995274392807],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.893995274392807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8717599413137456],[0.7348172574883209],[0.6127406049495875],[0.9176389842141386],[0.8258808984133525],[0.847068145800317],[0.8717599413137456]]	 ; [[0.893995274392807],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.893995274392807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8781289686376553],[0.7500704423781347],[0.6365375418460067],[0.9128943758573388],[0.843363561417972],[0.8594294770206022],[0.8781289686376554]]	 ; [[0.893995274392807],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.893995274392807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8900423736001277],[0.7963941560460057],[0.7282546901648664],[0.8786008230452675],[0.9014839241549877],[0.8961965134706814],[0.8900423736001276]]	 ; [[0.893995274392807],[0.7963941560460057],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8961965134706814],[0.893995274392807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8771981234386962],[0.74609375],[0.6288805268109126],[0.9170096021947873],[0.8373866446826052],[0.8557844690966719],[0.8771981234386963]]	 ; [[0.893995274392807],[0.7963941560460057],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8961965134706814],[0.893995274392807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8371866826777234],[0.6653753026634383],[0.5144140771246724],[0.9417409184372858],[0.7326324469181612],[0.7809825673534073],[0.8371866826777234]]	 ; [[0.893995274392807],[0.7963941560460057],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8961965134706814],[0.893995274392807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8370140254992893],[0.6648936170212767],[0.5136346656705267],[0.9424263193968472],[0.7316017316017316],[0.7803486529318542],[0.8370140254992894]]	 ; [[0.893995274392807],[0.7963941560460057],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8961965134706814],[0.893995274392807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8757976740450059],[0.7420514238319048],[0.6218721037998146],[0.9198080877313228],[0.8317872603586889],[0.8521394611727416],[0.8757976740450059]]	 ; [[0.893995274392807],[0.7963941560460057],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8961965134706814],[0.893995274392807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8841447589386585],[0.765625],[0.6621621621621622],[0.9074074074074074],[0.8608821104699094],[0.8716323296354992],[0.8841447589386584]]	 ; [[0.893995274392807],[0.7963941560460057],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8961965134706814],[0.893995274392807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8751560108790761],[0.7365840370471262],[0.6106594399277326],[0.9279341111873713],[0.8223779105707809],[0.8467511885895405],[0.8751560108790761]]	 ; [[0.893995274392807],[0.7963941560460057],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8961965134706814],[0.893995274392807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8694020113289672],[0.7276653171390012],[0.6001780943900267],[0.9239204934886909],[0.8148835291692434],[0.840095087163233],[0.8694020113289671]]	 ; [[0.893995274392807],[0.7963941560460057],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8961965134706814],[0.893995274392807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8690432129451445],[0.725174449812131],[0.5954164830321728],[0.9272477693891558],[0.8108386565011333],[0.8377179080824089],[0.8690432129451445]]	 ; [[0.893995274392807],[0.7963941560460057],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8961965134706814],[0.893995274392807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8610090503315138],[0.7096098455092956],[0.5739093604404913],[0.9293552812071331],[0.7926628194558945],[0.8242472266244057],[0.8610090503315138]]	 ; [[0.893995274392807],[0.7963941560460057],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8961965134706814],[0.893995274392807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8455734176055691],[0.6776574803149606],[0.5283960092095165],[0.9444444444444444],[0.7467023907666942],[0.7923930269413629],[0.8455734176055694]]	 ; [[0.893995274392807],[0.7963941560460057],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8961965134706814],[0.893995274392807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8368361405666801],[0.6631477927063341],[0.5101513473606497],[0.9472241261137766],[0.7264481550195836],[0.7774960380348653],[0.8368361405666801]]	 ; [[0.893995274392807],[0.7963941560460057],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8961965134706814],[0.893995274392807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8764525801763131],[0.7517162471395882],[0.6441176470588236],[0.9024725274725275],[0.8504326328800988],[0.8624405705229794],[0.8764525801763132]]	 ; [[0.893995274392807],[0.7963941560460057],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8961965134706814],[0.893995274392807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.823032403873447],[0.6407006222631944],[0.48247136410968416],[0.953360768175583],[0.6927040395713108],[0.752931854199683],[0.8230324038734469]]	 ; [[0.893995274392807],[0.7963941560460057],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8961965134706814],[0.893995274392807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7749954354664047],[0.5756712774613506],[0.4090777681410812],[0.9711736444749485],[0.5788172264578612],[0.6694136291600634],[0.7749954354664048]]	 ; [[0.893995274392807],[0.7963941560460057],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8961965134706814],[0.893995274392807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8100716743735278],[0.6197492852430174],[0.4561346714146973],[0.96639231824417],[0.6537510305028854],[0.7259904912836767],[0.8100716743735277]]	 ; [[0.893995274392807],[0.7963941560460057],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8961965134706814],[0.893995274392807]]
