[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8842750426026642],[0.8473954512105649],[0.9116022099447514],[0.7916381082933516],[0.976911976911977],[0.9340729001584787],[0.8842750426026642]]	 ; [[0.8872586022253207],[0.8515939904727006],[0.9516460905349794],[0.7997256515775034],[0.9903152689058314],[0.9358161648177497],[0.8872586022253208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.848033902272704],[0.8085937500000001],[0.9392014519056261],[0.7098765432098766],[0.9861912613355317],[0.9223454833597464],[0.8480339022727041]]	 ; [[0.8872586022253207],[0.8515939904727006],[0.9516460905349794],[0.7997256515775034],[0.9903152689058314],[0.9358161648177497],[0.8872586022253208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8506470465028035],[0.8126463700234191],[0.9420814479638009],[0.7144818119423473],[0.9868122810632598],[0.9239302694136292],[0.8506470465028035]]	 ; [[0.8872586022253207],[0.8515939904727006],[0.9516460905349794],[0.7997256515775034],[0.9903152689058314],[0.9358161648177497],[0.8872586022253208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8549703775558736],[0.8170212765957446],[0.9361702127659575],[0.7247769389155799],[0.9851638161961673],[0.9250396196513471],[0.8549703775558737]]	 ; [[0.8872586022253207],[0.8515939904727006],[0.9516460905349794],[0.7997256515775034],[0.9903152689058314],[0.9358161648177497],[0.8872586022253208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.859362653926609],[0.822128313484441],[0.9336823734729494],[0.7343857240905971],[0.9843395837626211],[0.9266244057052297],[0.859362653926609]]	 ; [[0.8872586022253207],[0.8515939904727006],[0.9516460905349794],[0.7997256515775034],[0.9903152689058314],[0.9358161648177497],[0.8872586022253208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8727218676953037],[0.8374717832957111],[0.9275],[0.7633744855967078],[0.9820692497938994],[0.9315372424722662],[0.8727218676953037]]	 ; [[0.8872586022253207],[0.8515939904727006],[0.9516460905349794],[0.7997256515775034],[0.9903152689058314],[0.9358161648177497],[0.8872586022253208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8692249430890999],[0.834090909090909],[0.9314720812182741],[0.7551440329218106],[0.9833058532563891],[0.9305863708399366],[0.8692249430890999]]	 ; [[0.8872586022253207],[0.8515939904727006],[0.9516460905349794],[0.7997256515775034],[0.9903152689058314],[0.9358161648177497],[0.8872586022253208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8799591076590978],[0.8435072142064373],[0.9163987138263665],[0.7813570938999315],[0.9785611214182642],[0.9329635499207607],[0.8799591076590978]]	 ; [[0.8872586022253207],[0.8515939904727006],[0.9516460905349794],[0.7997256515775034],[0.9903152689058314],[0.9358161648177497],[0.8872586022253208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8643900610329116],[0.82837528604119],[0.9329896907216495],[0.7448559670781894],[0.983924154987634],[0.9286846275752774],[0.8643900610329116]]	 ; [[0.8872586022253207],[0.8515939904727006],[0.9516460905349794],[0.7997256515775034],[0.9903152689058314],[0.9358161648177497],[0.8872586022253208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8684698064068159],[0.8323874385168368],[0.9282700421940928],[0.7544581618655692],[0.9824814509480626],[0.9297939778129952],[0.8684698064068159]]	 ; [[0.8872586022253207],[0.8515939904727006],[0.9516460905349794],[0.7997256515775034],[0.9903152689058314],[0.9358161648177497],[0.8872586022253208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8616768995322766],[0.825153374233129],[0.9340277777777778],[0.739010989010989],[0.984342810053564],[0.9277337559429477],[0.8616768995322766]]	 ; [[0.8872586022253207],[0.8515939904727006],[0.9516460905349794],[0.7997256515775034],[0.9903152689058314],[0.9358161648177497],[0.8872586022253208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8572559842673733],[0.8179379072441548],[0.9270199826238054],[0.7318244170096022],[0.9826875515251443],[0.9247226624405706],[0.8572559842673733]]	 ; [[0.8872586022253207],[0.8515939904727006],[0.9516460905349794],[0.7997256515775034],[0.9903152689058314],[0.9358161648177497],[0.8872586022253208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8508374085090036],[0.811167119038387],[0.9339285714285714],[0.7169294037011652],[0.9847454133168418],[0.9228209191759112],[0.8508374085090036]]	 ; [[0.8872586022253207],[0.8515939904727006],[0.9516460905349794],[0.7997256515775034],[0.9903152689058314],[0.9358161648177497],[0.8872586022253208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8716981963824224],[0.831845238095238],[0.9096826688364524],[0.7662782727895819],[0.9771181199752629],[0.9283676703645007],[0.8716981963824224]]	 ; [[0.8872586022253207],[0.8515939904727006],[0.9516460905349794],[0.7997256515775034],[0.9903152689058314],[0.9358161648177497],[0.8872586022253208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8497823645758059],[0.8104320747372519],[0.936993699369937],[0.7139917695473251],[0.9855729596042869],[0.9228209191759112],[0.849782364575806]]	 ; [[0.8872586022253207],[0.8515939904727006],[0.9516460905349794],[0.7997256515775034],[0.9903152689058314],[0.9358161648177497],[0.8872586022253208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.876423196577543],[0.8395980647562338],[0.9178193653376729],[0.7736625514403292],[0.9791838417147568],[0.9316957210776545],[0.8764231965775431]]	 ; [[0.8872586022253207],[0.8515939904727006],[0.9516460905349794],[0.7997256515775034],[0.9903152689058314],[0.9358161648177497],[0.8872586022253208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8430291192493772],[0.8033175355450236],[0.946046511627907],[0.698009608785175],[0.9880486297135792],[0.9210776545166403],[0.8430291192493771]]	 ; [[0.8872586022253207],[0.8515939904727006],[0.9516460905349794],[0.7997256515775034],[0.9903152689058314],[0.9358161648177497],[0.8872586022253208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8626231683609537],[0.8246481551920882],[0.9264957264957265],[0.7429746401644962],[0.9822716965574109],[0.9269413629160064],[0.8626231683609535]]	 ; [[0.8872586022253207],[0.8515939904727006],[0.9516460905349794],[0.7997256515775034],[0.9903152689058314],[0.9358161648177497],[0.8872586022253208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.859101279334592],[0.8226676946800308],[0.937609841827768],[0.7328296703296703],[0.9853728883395138],[0.9270998415213946],[0.859101279334592]]	 ; [[0.8872586022253207],[0.8515939904727006],[0.9516460905349794],[0.7997256515775034],[0.9903152689058314],[0.9358161648177497],[0.8872586022253208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8685252391483252],[0.8339034587609273],[0.934412265758092],[0.7529169526424159],[0.9841335256542345],[0.9307448494453249],[0.8685252391483251]]	 ; [[0.8872586022253207],[0.8515939904727006],[0.9516460905349794],[0.7997256515775034],[0.9903152689058314],[0.9358161648177497],[0.8872586022253208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8671690262214214],[0.833269744372377],[0.938950988822012],[0.7489711934156379],[0.9853668590272052],[0.9307448494453249],[0.8671690262214216]]	 ; [[0.8872586022253207],[0.8515939904727006],[0.9516460905349794],[0.7997256515775034],[0.9903152689058314],[0.9358161648177497],[0.8872586022253208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8692066770006651],[0.8357414448669203],[0.9385140905209223],[0.7532556545579164],[0.9851576994434137],[0.9315372424722662],[0.869206677000665]]	 ; [[0.8872586022253207],[0.8515939904727006],[0.9516460905349794],[0.7997256515775034],[0.9903152689058314],[0.9358161648177497],[0.8872586022253208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8556378291030206],[0.8193798449612404],[0.9429081177520071],[0.7244688142563399],[0.9868068439497011],[0.9261489698890649],[0.8556378291030204]]	 ; [[0.8872586022253207],[0.8515939904727006],[0.9516460905349794],[0.7997256515775034],[0.9903152689058314],[0.9358161648177497],[0.8872586022253208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8699874239892782],[0.8348484848484848],[0.9307432432432432],[0.7568681318681318],[0.9831067161104244],[0.9309033280507132],[0.8699874239892782]]	 ; [[0.8872586022253207],[0.8515939904727006],[0.9516460905349794],[0.7997256515775034],[0.9903152689058314],[0.9358161648177497],[0.8872586022253208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8567210936325499],[0.8206121658271988],[0.9421708185053381],[0.7268359643102265],[0.9866062229548733],[0.9266244057052297],[0.8567210936325499]]	 ; [[0.8872586022253207],[0.8515939904727006],[0.9516460905349794],[0.7997256515775034],[0.9903152689058314],[0.9358161648177497],[0.8872586022253208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8740353557253586],[0.8395340097707628],[0.9292845257903494],[0.7655928718300206],[0.9824778396206968],[0.9323296354992076],[0.8740353557253586]]	 ; [[0.8872586022253207],[0.8515939904727006],[0.9516460905349794],[0.7997256515775034],[0.9903152689058314],[0.9358161648177497],[0.8872586022253208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8893854810200875],[0.8549450549450548],[0.9174528301886793],[0.8004115226337448],[0.9783594394064303],[0.937242472266244],[0.8893854810200876]]	 ; [[0.8893854810200875],[0.8549450549450548],[0.9516460905349794],[0.8004115226337448],[0.9903152689058314],[0.937242472266244],[0.8893854810200876]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8633059764086338],[0.8290993071593534],[0.9422572178477691],[0.7402061855670103],[0.9864057672502574],[0.929635499207607],[0.8633059764086339]]	 ; [[0.8893854810200875],[0.8549450549450548],[0.9516460905349794],[0.8004115226337448],[0.9903152689058314],[0.937242472266244],[0.8893854810200876]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8589295052907536],[0.8233475067645922],[0.9416445623342176],[0.7314560439560439],[0.9864029666254636],[0.9275752773375594],[0.8589295052907537]]	 ; [[0.8893854810200875],[0.8549450549450548],[0.9516460905349794],[0.8004115226337448],[0.9903152689058314],[0.937242472266244],[0.8893854810200876]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8689722169462358],[0.836516424751719],[0.9431524547803618],[0.7515442690459849],[0.9864001648464867],[0.9321711568938194],[0.8689722169462358]]	 ; [[0.8893854810200875],[0.8549450549450548],[0.9516460905349794],[0.8004115226337448],[0.9903152689058314],[0.937242472266244],[0.8893854810200876]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8544483233195029],[0.818854694195559],[0.9477006311992786],[0.7208504801097394],[0.9880461665292662],[0.9263074484944532],[0.8544483233195028]]	 ; [[0.8893854810200875],[0.8549450549450548],[0.9516460905349794],[0.8004115226337448],[0.9903152689058314],[0.937242472266244],[0.8893854810200876]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8585748387634194],[0.8245341614906833],[0.9490616621983914],[0.728894989704873],[0.9882546878219658],[0.9283676703645007],[0.8585748387634193]]	 ; [[0.8893854810200875],[0.8549450549450548],[0.9516460905349794],[0.8004115226337448],[0.9903152689058314],[0.937242472266244],[0.8893854810200876]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.858528068693407],[0.8230293663060277],[0.9424778761061947],[0.7304526748971193],[0.986603462489695],[0.9274167987321712],[0.8585280686934071]]	 ; [[0.8893854810200875],[0.8549450549450548],[0.9516460905349794],[0.8004115226337448],[0.9903152689058314],[0.937242472266244],[0.8893854810200876]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8403896629675996],[0.8014325507361718],[0.9545023696682464],[0.6906721536351166],[0.9901071723000825],[0.9209191759112519],[0.8403896629675995]]	 ; [[0.8893854810200875],[0.8549450549450548],[0.9545023696682464],[0.8004115226337448],[0.9903152689058314],[0.937242472266244],[0.8893854810200876]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8414557797696933],[0.8039840637450199],[0.9600380589914367],[0.6915695681973955],[0.9913419913419913],[0.9220285261489699],[0.8414557797696933]]	 ; [[0.8893854810200875],[0.8549450549450548],[0.9600380589914367],[0.8004115226337448],[0.9913419913419913],[0.937242472266244],[0.8893854810200876]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8685069836714061],[0.8355589469668065],[0.9415305245055889],[0.7510288065843621],[0.9859851607584501],[0.9316957210776545],[0.8685069836714061]]	 ; [[0.8893854810200875],[0.8549450549450548],[0.9600380589914367],[0.8004115226337448],[0.9913419913419913],[0.937242472266244],[0.8893854810200876]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8591801550871503],[0.8244392884764115],[0.9450354609929078],[0.7311385459533608],[0.9872217642209398],[0.9280507131537242],[0.8591801550871503]]	 ; [[0.8893854810200875],[0.8549450549450548],[0.9600380589914367],[0.8004115226337448],[0.9913419913419913],[0.937242472266244],[0.8893854810200876]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8588490643448617],[0.8241673121611154],[0.9457777777777778],[0.730267673301304],[0.9874304553884196],[0.9280507131537242],[0.8588490643448619]]	 ; [[0.8893854810200875],[0.8549450549450548],[0.9600380589914367],[0.8004115226337448],[0.9913419913419913],[0.937242472266244],[0.8893854810200876]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8618345733826384],[0.8279320987654321],[0.945374449339207],[0.7364447494852436],[0.987224397280033],[0.9293185419968304],[0.8618345733826382]]	 ; [[0.8893854810200875],[0.8549450549450548],[0.9600380589914367],[0.8004115226337448],[0.9913419913419913],[0.937242472266244],[0.8893854810200876]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8660554009129354],[0.8327592805204745],[0.9428076256499134],[0.7457162440027416],[0.9863945578231292],[0.9307448494453249],[0.8660554009129354]]	 ; [[0.8893854810200875],[0.8549450549450548],[0.9600380589914367],[0.8004115226337448],[0.9913419913419913],[0.937242472266244],[0.8893854810200876]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8865423391086731],[0.8550241008527995],[0.930589184826473],[0.7908093278463649],[0.982275350370981],[0.9380348652931855],[0.886542339108673]]	 ; [[0.8893854810200875],[0.8550241008527995],[0.9600380589914367],[0.8004115226337448],[0.9913419913419913],[0.9380348652931855],[0.8893854810200876]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8600594494553174],[0.8258014677481653],[0.9460176991150443],[0.7326936257710761],[0.9874252731395589],[0.928526148969889],[0.8600594494553175]]	 ; [[0.8893854810200875],[0.8550241008527995],[0.9600380589914367],[0.8004115226337448],[0.9913419913419913],[0.9380348652931855],[0.8893854810200876]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.864785998683887],[0.832178598922248],[0.9474145486415425],[0.7419354838709677],[0.9876365134968061],[0.9309033280507132],[0.864785998683887]]	 ; [[0.8893854810200875],[0.8550241008527995],[0.9600380589914367],[0.8004115226337448],[0.9913419913419913],[0.9380348652931855],[0.8893854810200876]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8492722020362397],[0.8142011834319526],[0.958217270194986],[0.7078189300411523],[0.9907254740313273],[0.9253565768621236],[0.8492722020362398]]	 ; [[0.8893854810200875],[0.8550241008527995],[0.9600380589914367],[0.8004115226337448],[0.9913419913419913],[0.9380348652931855],[0.8893854810200876]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8573874312638634],[0.8229813664596273],[0.9489704565801254],[0.726525017135024],[0.9882498453927026],[0.9277337559429477],[0.8573874312638633]]	 ; [[0.8893854810200875],[0.8550241008527995],[0.9600380589914367],[0.8004115226337448],[0.9913419913419913],[0.9380348652931855],[0.8893854810200876]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8457043155029476],[0.8078895463510847],[0.9507892293407614],[0.7023319615912208],[0.9890766694146743],[0.9228209191759112],[0.8457043155029476]]	 ; [[0.8893854810200875],[0.8550241008527995],[0.9600380589914367],[0.8004115226337448],[0.9913419913419913],[0.9380348652931855],[0.8893854810200876]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8896912785094513],[0.8551572787125091],[0.9168627450980392],[0.8012337217272104],[0.9781488352916924],[0.937242472266244],[0.8896912785094514]]	 ; [[0.8896912785094513],[0.8551572787125091],[0.9600380589914367],[0.8012337217272104],[0.9913419913419913],[0.9380348652931855],[0.8896912785094514]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.852500791633673],[0.8165819319515057],[0.9490909090909091],[0.7165408373369938],[0.9884607459303524],[0.9256735340729002],[0.8525007916336731]]	 ; [[0.8896912785094513],[0.8551572787125091],[0.9600380589914367],[0.8012337217272104],[0.9913419913419913],[0.9380348652931855],[0.8896912785094514]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8637569552090262],[0.828113063407181],[0.9352890422778257],[0.7429746401644962],[0.9845392702535559],[0.9286846275752774],[0.8637569552090261]]	 ; [[0.8896912785094513],[0.8551572787125091],[0.9600380589914367],[0.8012337217272104],[0.9913419913419913],[0.9380348652931855],[0.8896912785094514]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.881049810198844],[0.8470413100111649],[0.9252032520325203],[0.7810569663692519],[0.981042654028436],[0.93486529318542],[0.881049810198844]]	 ; [[0.8896912785094513],[0.8551572787125091],[0.9600380589914367],[0.8012337217272104],[0.9913419913419913],[0.9380348652931855],[0.8896912785094514]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8749268997482059],[0.8410372040586245],[0.9309484193011647],[0.7669636737491432],[0.9828901257472686],[0.9329635499207607],[0.8749268997482059]]	 ; [[0.8896912785094513],[0.8551572787125091],[0.9600380589914367],[0.8012337217272104],[0.9913419913419913],[0.9380348652931855],[0.8896912785094514]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8684377180453635],[0.8347296268088348],[0.9383561643835616],[0.7517146776406035],[0.9851607584501236],[0.9312202852614897],[0.8684377180453635]]	 ; [[0.8896912785094513],[0.8551572787125091],[0.9600380589914367],[0.8012337217272104],[0.9913419913419913],[0.9380348652931855],[0.8896912785094514]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8811598662768739],[0.8459259259259259],[0.9202256244963739],[0.7827278958190541],[0.9795918367346939],[0.9340729001584787],[0.881159866276874]]	 ; [[0.8896912785094513],[0.8551572787125091],[0.9600380589914367],[0.8012337217272104],[0.9913419913419913],[0.9380348652931855],[0.8896912785094514]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8785105011143685],[0.8442286141202838],[0.9262295081967213],[0.7755662319835278],[0.9814547702452091],[0.9339144215530903],[0.8785105011143685]]	 ; [[0.8896912785094513],[0.8551572787125091],[0.9600380589914367],[0.8012337217272104],[0.9913419913419913],[0.9380348652931855],[0.8896912785094514]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8584718097092262],[0.8242142025611174],[0.9482142857142857],[0.728894989704873],[0.9880486297135792],[0.9282091917591125],[0.8584718097092261]]	 ; [[0.8896912785094513],[0.8551572787125091],[0.9600380589914367],[0.8012337217272104],[0.9913419913419913],[0.9380348652931855],[0.8896912785094514]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8378522793197154],[0.7982421094686377],[0.9559808612440192],[0.6851851851851852],[0.9905193734542457],[0.9199683042789224],[0.8378522793197154]]	 ; [[0.8896912785094513],[0.8551572787125091],[0.9600380589914367],[0.8012337217272104],[0.9913419913419913],[0.9380348652931855],[0.8896912785094514]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8827394251363702],[0.8501301599107475],[0.9292682926829269],[0.7834132967786155],[0.9820655534941249],[0.9361331220285262],[0.8827394251363703]]	 ; [[0.8896912785094513],[0.8551572787125091],[0.9600380589914367],[0.8012337217272104],[0.9913419913419913],[0.9380348652931855],[0.8896912785094514]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8679579475662038],[0.8344774980930587],[0.9398625429553265],[0.7503429355281207],[0.9855729596042869],[0.9312202852614897],[0.8679579475662038]]	 ; [[0.8896912785094513],[0.8551572787125091],[0.9600380589914367],[0.8012337217272104],[0.9913419913419913],[0.9380348652931855],[0.8896912785094514]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8654205639183197],[0.8315467075038285],[0.9410745233968805],[0.7448559670781894],[0.9859851607584501],[0.93026941362916],[0.8654205639183197]]	 ; [[0.8896912785094513],[0.8551572787125091],[0.9600380589914367],[0.8012337217272104],[0.9913419913419913],[0.9380348652931855],[0.8896912785094514]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8463926607673989],[0.8089976322020521],[0.9517177344475395],[0.7035003431708992],[0.9892849783638986],[0.9232963549920761],[0.8463926607673988]]	 ; [[0.8896912785094513],[0.8551572787125091],[0.9600380589914367],[0.8012337217272104],[0.9913419913419913],[0.9380348652931855],[0.8896912785094514]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8624868314443259],[0.8293436293436294],[0.9479258605472197],[0.7371310912834592],[0.9878425716051926],[0.9299524564183835],[0.8624868314443259]]	 ; [[0.8896912785094513],[0.8551572787125091],[0.9600380589914367],[0.8012337217272104],[0.9913419913419913],[0.9380348652931855],[0.8896912785094514]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8549719332450928],[0.82063305978898],[0.9528130671506352],[0.7206588881262869],[0.9892849783638986],[0.9272583201267829],[0.8549719332450927]]	 ; [[0.8896912785094513],[0.8551572787125091],[0.9600380589914367],[0.8012337217272104],[0.9913419913419913],[0.9380348652931855],[0.8896912785094514]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8692659447063033],[0.8381901840490799],[0.9487847222222222],[0.7506868131868132],[0.9878450762257932],[0.933122028526149],[0.8692659447063031]]	 ; [[0.8896912785094513],[0.8551572787125091],[0.9600380589914367],[0.8012337217272104],[0.9913419913419913],[0.9380348652931855],[0.8896912785094514]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8683207367291577],[0.8369773686229383],[0.948695652173913],[0.7487989018531228],[0.9878425716051926],[0.9326465927099842],[0.8683207367291577]]	 ; [[0.8896912785094513],[0.8551572787125091],[0.9600380589914367],[0.8012337217272104],[0.9913419913419913],[0.9380348652931855],[0.8896912785094514]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8770192023888294],[0.8449962377727616],[0.9366138448707256],[0.7697052775873886],[0.98433312719027],[0.9347068145800317],[0.8770192023888292]]	 ; [[0.8896912785094513],[0.8551572787125091],[0.9600380589914367],[0.8012337217272104],[0.9913419913419913],[0.9380348652931855],[0.8896912785094514]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8776277116785804],[0.8457486832204666],[0.9366666666666666],[0.7709190672153635],[0.9843363561417972],[0.9350237717908082],[0.8776277116785803]]	 ; [[0.8896912785094513],[0.8551572787125091],[0.9600380589914367],[0.8012337217272104],[0.9913419913419913],[0.9380348652931855],[0.8896912785094514]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8938732699136106],[0.8609996351696462],[0.9204368174726989],[0.8087731322823852],[0.9789734075448361],[0.9396196513470682],[0.8938732699136107]]	 ; [[0.8938732699136106],[0.8609996351696462],[0.9600380589914367],[0.8087731322823852],[0.9913419913419913],[0.9396196513470682],[0.8938732699136107]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8776277116785804],[0.8457486832204666],[0.9366666666666666],[0.7709190672153635],[0.9843363561417972],[0.9350237717908082],[0.8776277116785803]]	 ; [[0.8938732699136106],[0.8609996351696462],[0.9600380589914367],[0.8087731322823852],[0.9913419913419913],[0.9396196513470682],[0.8938732699136107]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8618399236239245],[0.8270561106840892],[0.9413823272090989],[0.7374914324880055],[0.9861884147598433],[0.9286846275752774],[0.8618399236239245]]	 ; [[0.8938732699136106],[0.8609996351696462],[0.9600380589914367],[0.8087731322823852],[0.9913419913419913],[0.9396196513470682],[0.8938732699136107]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.854985914028311],[0.8179705654531372],[0.9403383793410508],[0.7237834132967786],[0.9861884147598433],[0.9255150554675119],[0.8549859140283109]]	 ; [[0.8938732699136106],[0.8609996351696462],[0.9600380589914367],[0.8087731322823852],[0.9913419913419913],[0.9396196513470682],[0.8938732699136107]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8509623874271588],[0.8137715179968701],[0.9454545454545454],[0.7142857142857143],[0.9876390605686032],[0.9245641838351822],[0.8509623874271588]]	 ; [[0.8938732699136106],[0.8609996351696462],[0.9600380589914367],[0.8087731322823852],[0.9913419913419913],[0.9396196513470682],[0.8938732699136107]]
