[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8505835298018019],[0.8105795410346169],[0.9328558639212176],[0.7166437414030261],[0.9845233182005778],[0.9226984126984127],[0.850583529801802]]	 ; [[0.8938878618982431],[0.8487215909090908],[0.9328558639212176],[0.8224363386097728],[0.984739121468344],[0.9323809523809524],[0.8938878618982431]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8705737050977825],[0.8335220838052095],[0.9223057644110275],[0.7603305785123967],[0.9808168316831684],[0.93],[0.8705737050977825]]	 ; [[0.8938878618982431],[0.8487215909090908],[0.9328558639212176],[0.8224363386097728],[0.984739121468344],[0.9323809523809524],[0.8938878618982431]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8761566497558847],[0.8358651352352723],[0.9045709703287891],[0.7768595041322314],[0.9754537953795379],[0.9296825396825397],[0.8761566497558846]]	 ; [[0.8938878618982431],[0.8487215909090908],[0.9328558639212176],[0.8224363386097728],[0.984739121468344],[0.9323809523809524],[0.8938878618982431]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8835281854620627],[0.8403483309143686],[0.88871834228703],[0.7969717825189263],[0.9700845884051991],[0.9301587301587302],[0.8835281854620627]]	 ; [[0.8938878618982431],[0.8487215909090908],[0.9328558639212176],[0.8224363386097728],[0.984739121468344],[0.9323809523809524],[0.8938878618982431]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8851471688875744],[0.8385939741750359],[0.8756554307116104],[0.8045423262216105],[0.9657520115535383],[0.9285714285714286],[0.8851471688875744]]	 ; [[0.8938878618982431],[0.8487215909090908],[0.9328558639212176],[0.8224363386097728],[0.984739121468344],[0.9323809523809524],[0.8938878618982431]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8748605608448607],[0.8317997791682001],[0.894695170229612],[0.7771664374140302],[0.9725546842756913],[0.9274603174603174],[0.8748605608448607]]	 ; [[0.8938878618982431],[0.8487215909090908],[0.9328558639212176],[0.8224363386097728],[0.984739121468344],[0.9323809523809524],[0.8938878618982431]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8711993358426752],[0.828200371057514],[0.8978278358809332],[0.768595041322314],[0.9738036303630363],[0.9265079365079365],[0.8711993358426752]]	 ; [[0.8938878618982431],[0.8487215909090908],[0.9328558639212176],[0.8224363386097728],[0.984739121468344],[0.9323809523809524],[0.8938878618982431]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8618268076807681],[0.8225867989317054],[0.9221556886227545],[0.7424242424242424],[0.9812293729372937],[0.9261904761904762],[0.861826807680768]]	 ; [[0.8938878618982431],[0.8487215909090908],[0.9328558639212176],[0.8224363386097728],[0.984739121468344],[0.9323809523809524],[0.8938878618982431]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8782892493794834],[0.84108671380722],[0.9149797570850202],[0.778236914600551],[0.9783415841584159],[0.9322222222222222],[0.8782892493794834]]	 ; [[0.8938878618982431],[0.8487215909090908],[0.9328558639212176],[0.8224363386097728],[0.984739121468344],[0.9323809523809524],[0.8938878618982431]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8878680481684532],[0.8466835810076114],[0.8936495791889824],[0.8044077134986226],[0.9713283828382838],[0.9328571428571428],[0.8878680481684532]]	 ; [[0.8938878618982431],[0.8487215909090908],[0.9328558639212176],[0.8224363386097728],[0.984739121468344],[0.9328571428571428],[0.8938878618982431]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8771600940606368],[0.8369685767097966],[0.9041533546325878],[0.779077770130764],[0.9752424179905096],[0.93],[0.8771600940606368]]	 ; [[0.8938878618982431],[0.8487215909090908],[0.9328558639212176],[0.8224363386097728],[0.984739121468344],[0.9328571428571428],[0.8938878618982431]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8498269393325426],[0.8088578088578089],[0.9294642857142857],[0.7159559834938102],[0.9836978951712753],[0.9219047619047619],[0.8498269393325427]]	 ; [[0.8938878618982431],[0.8487215909090908],[0.9328558639212176],[0.8224363386097728],[0.984739121468344],[0.9328571428571428],[0.8938878618982431]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8586786641640246],[0.8188433550363845],[0.9231433506044905],[0.735719201651755],[0.9816381266762946],[0.9249206349206349],[0.8586786641640247]]	 ; [[0.8938878618982431],[0.8487215909090908],[0.9328558639212176],[0.8224363386097728],[0.984739121468344],[0.9328571428571428],[0.8938878618982431]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8907553944933833],[0.8473118279569892],[0.8840688107703815],[0.8134893324156917],[0.9680214565710749],[0.9323809523809524],[0.8907553944933833]]	 ; [[0.8938878618982431],[0.8487215909090908],[0.9328558639212176],[0.8224363386097728],[0.984739121468344],[0.9328571428571428],[0.8938878618982431]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8808091253755134],[0.8382621394669589],[0.8926905132192846],[0.7900894700619409],[0.971528780689086],[0.9296825396825397],[0.8808091253755135]]	 ; [[0.8938878618982431],[0.8487215909090908],[0.9328558639212176],[0.8224363386097728],[0.984739121468344],[0.9328571428571428],[0.8938878618982431]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8850799852712544],[0.8420289855072464],[0.8883792048929664],[0.800275482093664],[0.9698844884488449],[0.9307936507936508],[0.8850799852712544]]	 ; [[0.8938878618982431],[0.8487215909090908],[0.9328558639212176],[0.8224363386097728],[0.984739121468344],[0.9328571428571428],[0.8938878618982431]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8835951998301468],[0.8440702781844802],[0.9021909233176839],[0.7929848693259972],[0.9742055303342964],[0.9323809523809524],[0.8835951998301468]]	 ; [[0.8938878618982431],[0.8487215909090908],[0.9328558639212176],[0.8224363386097728],[0.984739121468344],[0.9328571428571428],[0.8938878618982431]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8764311090199929],[0.837295690936107],[0.9088709677419354],[0.7761707988980716],[0.9766914191419142],[0.9304761904761905],[0.8764311090199929]]	 ; [[0.8938878618982431],[0.8487215909090908],[0.9328558639212176],[0.8224363386097728],[0.984739121468344],[0.9328571428571428],[0.8938878618982431]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8798775922442146],[0.8427299703264095],[0.913917940466613],[0.7818306951135582],[0.9779244893748711],[0.9326984126984127],[0.8798775922442146]]	 ; [[0.8938878618982431],[0.8487215909090908],[0.9328558639212176],[0.8224363386097728],[0.984739121468344],[0.9328571428571428],[0.8938878618982431]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8735457085934908],[0.8351401869158879],[0.9140752864157119],[0.7687543014452857],[0.9783371157416959],[0.93],[0.8735457085934908]]	 ; [[0.8938878618982431],[0.8487215909090908],[0.9328558639212176],[0.8224363386097728],[0.984739121468344],[0.9328571428571428],[0.8938878618982431]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.879775216603994],[0.8405904059040591],[0.9061256961018298],[0.7838953888506538],[0.9756550443573344],[0.9314285714285714],[0.879775216603994]]	 ; [[0.8938878618982431],[0.8487215909090908],[0.9328558639212176],[0.8224363386097728],[0.984739121468344],[0.9328571428571428],[0.8938878618982431]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8548681572702724],[0.8162790697674419],[0.9335106382978723],[0.7252066115702479],[0.9845297029702971],[0.9247619047619048],[0.8548681572702725]]	 ; [[0.8938878618982431],[0.8487215909090908],[0.9335106382978723],[0.8224363386097728],[0.984739121468344],[0.9328571428571428],[0.8938878618982431]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8838723010849121],[0.8407689517591586],[0.8888036809815951],[0.7976600137646249],[0.9700845884051991],[0.9303174603174603],[0.883872301084912]]	 ; [[0.8938878618982431],[0.8487215909090908],[0.9335106382978723],[0.8224363386097728],[0.984739121468344],[0.9328571428571428],[0.8938878618982431]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8483197686793302],[0.8073322932917317],[0.9315931593159316],[0.7123193392980042],[0.9843201980606561],[0.9215873015873016],[0.8483197686793301]]	 ; [[0.8938878618982431],[0.8487215909090908],[0.9335106382978723],[0.8224363386097728],[0.984739121468344],[0.9328571428571428],[0.8938878618982431]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8675363506878431],[0.8276899924755454],[0.9136212624584718],[0.7565337001375516],[0.9785390012381345],[0.9273015873015873],[0.8675363506878431]]	 ; [[0.8938878618982431],[0.8487215909090908],[0.9335106382978723],[0.8224363386097728],[0.984739121468344],[0.9328571428571428],[0.8938878618982431]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8611730491230941],[0.8211971025543271],[0.9197267292912041],[0.7417355371900827],[0.9806105610561056],[0.9255555555555556],[0.8611730491230941]]	 ; [[0.8938878618982431],[0.8487215909090908],[0.9335106382978723],[0.8224363386097728],[0.984739121468344],[0.9328571428571428],[0.8938878618982431]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8652515068458918],[0.826879271070615],[0.9220999153259949],[0.7494838265657261],[0.9810191871260574],[0.9276190476190476],[0.8652515068458917]]	 ; [[0.8938878618982431],[0.8487215909090908],[0.9335106382978723],[0.8224363386097728],[0.984739121468344],[0.9328571428571428],[0.8938878618982431]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8671983675640291],[0.8299164768413059],[0.9247038917089678],[0.7527548209366391],[0.9816419141914191],[0.9288888888888889],[0.8671983675640291]]	 ; [[0.8938878618982431],[0.8487215909090908],[0.9335106382978723],[0.8224363386097728],[0.984739121468344],[0.9328571428571428],[0.8938878618982431]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8501088575375519],[0.810452418096724],[0.9351935193519352],[0.7150722642807984],[0.9851454507943057],[0.9228571428571428],[0.850108857537552]]	 ; [[0.8938878618982431],[0.8487215909090908],[0.9351935193519352],[0.8224363386097728],[0.9851454507943057],[0.9328571428571428],[0.8938878618982431]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8579673308239916],[0.8203939745075318],[0.9340369393139841],[0.731404958677686],[0.9845297029702971],[0.9261904761904762],[0.8579673308239915]]	 ; [[0.8938878618982431],[0.8487215909090908],[0.9351935193519352],[0.8224363386097728],[0.9851454507943057],[0.9328571428571428],[0.8938878618982431]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8730191200938275],[0.8360902255639098],[0.9205298013245033],[0.7658402203856749],[0.9801980198019802],[0.9307936507936508],[0.8730191200938275]]	 ; [[0.8938878618982431],[0.8487215909090908],[0.9351935193519352],[0.8224363386097728],[0.9851454507943057],[0.9328571428571428],[0.8938878618982431]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8688430339462316],[0.8286464191976004],[0.910964550700742],[0.7599724896836314],[0.977713578208832],[0.9274603174603174],[0.8688430339462316]]	 ; [[0.8938878618982431],[0.8487215909090908],[0.9351935193519352],[0.8224363386097728],[0.9851454507943057],[0.9328571428571428],[0.8938878618982431]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8696911450466873],[0.8313253012048193],[0.9177057356608479],[0.7598072952512044],[0.9795749948421704],[0.9288888888888889],[0.8696911450466873]]	 ; [[0.8938878618982431],[0.8487215909090908],[0.9351935193519352],[0.8224363386097728],[0.9851454507943057],[0.9328571428571428],[0.8938878618982431]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8883403887890068],[0.8455167446885128],[0.8873771730914588],[0.8074277854195323],[0.9692529921584813],[0.9319047619047619],[0.8883403887890068]]	 ; [[0.8938878618982431],[0.8487215909090908],[0.9351935193519352],[0.8224363386097728],[0.9851454507943057],[0.9328571428571428],[0.8938878618982431]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8562591646071099],[0.8164996144949883],[0.926509186351706],[0.729841488628532],[0.9826768405856877],[0.9244444444444444],[0.8562591646071098]]	 ; [[0.8938878618982431],[0.8487215909090908],[0.9351935193519352],[0.8224363386097728],[0.9851454507943057],[0.9328571428571428],[0.8938878618982431]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8664909478493377],[0.8270392749244714],[0.9163179916317992],[0.7536132140399174],[0.979368681658758],[0.9273015873015873],[0.8664909478493377]]	 ; [[0.8938878618982431],[0.8487215909090908],[0.9351935193519352],[0.8224363386097728],[0.9851454507943057],[0.9328571428571428],[0.8938878618982431]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8908018008786084],[0.8500180701120347],[0.8936170212765957],[0.8104755341144039],[0.9711280676428129],[0.9341269841269841],[0.8908018008786084]]	 ; [[0.8938878618982431],[0.8500180701120347],[0.9351935193519352],[0.8224363386097728],[0.9851454507943057],[0.9341269841269841],[0.8938878618982431]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.876539592607428],[0.8387337057728119],[0.913961038961039],[0.7749483826565726],[0.9781308025582834],[0.9312698412698412],[0.876539592607428]]	 ; [[0.8938878618982431],[0.8500180701120347],[0.9351935193519352],[0.8224363386097728],[0.9851454507943057],[0.9341269841269841],[0.8938878618982431]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8728128494667649],[0.8354620586025545],[0.9190082644628099],[0.7658402203856749],[0.9797854785478548],[0.9304761904761905],[0.8728128494667649]]	 ; [[0.8938878618982431],[0.8500180701120347],[0.9351935193519352],[0.8224363386097728],[0.9851454507943057],[0.9341269841269841],[0.8938878618982431]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8741045380668184],[0.8373313343328337],[0.9200988467874794],[0.7682255845942229],[0.979983491539414],[0.9311111111111111],[0.8741045380668184]]	 ; [[0.8938878618982431],[0.8500180701120347],[0.9351935193519352],[0.8224363386097728],[0.9851454507943057],[0.9341269841269841],[0.8938878618982431]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8558104047581606],[0.8164996144949884],[0.9289473684210526],[0.7283356258596974],[0.983285183656624],[0.9244444444444444],[0.8558104047581607]]	 ; [[0.8938878618982431],[0.8500180701120347],[0.9351935193519352],[0.8224363386097728],[0.9851454507943057],[0.9341269841269841],[0.8938878618982431]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8856944738878931],[0.846800731261426],[0.9032761310452418],[0.7969717825189263],[0.97441716525686],[0.9334920634920635],[0.8856944738878931]]	 ; [[0.8938878618982431],[0.8500180701120347],[0.9351935193519352],[0.8224363386097728],[0.9851454507943057],[0.9341269841269841],[0.8938878618982431]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8750938384205696],[0.8380097268986159],[0.9180327868852459],[0.7708189951823813],[0.979368681658758],[0.9312698412698412],[0.8750938384205696]]	 ; [[0.8938878618982431],[0.8500180701120347],[0.9351935193519352],[0.8224363386097728],[0.9851454507943057],[0.9341269841269841],[0.8938878618982431]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8814265030227793],[0.8437384558551904],[0.9106858054226475],[0.7859600825877495],[0.976892923457809],[0.9328571428571428],[0.8814265030227793]]	 ; [[0.8938878618982431],[0.8500180701120347],[0.9351935193519352],[0.8224363386097728],[0.9851454507943057],[0.9341269841269841],[0.8938878618982431]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8834212966751221],[0.8461822205828108],[0.9110405083399523],[0.7899449035812672],[0.976897689768977],[0.9338095238095238],[0.883421296675122]]	 ; [[0.8938878618982431],[0.8500180701120347],[0.9351935193519352],[0.8224363386097728],[0.9851454507943057],[0.9341269841269841],[0.8938878618982431]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8742077159454814],[0.8376452943382077],[0.9208573784006595],[0.7682255845942229],[0.9801898472967395],[0.9312698412698412],[0.8742077159454812]]	 ; [[0.8938878618982431],[0.8500180701120347],[0.9351935193519352],[0.8224363386097728],[0.9851454507943057],[0.9341269841269841],[0.8938878618982431]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8758708020112284],[0.838757949869061],[0.9173486088379705],[0.7725706409372847],[0.9791709630851722],[0.9315873015873016],[0.8758708020112285]]	 ; [[0.8938878618982431],[0.8500180701120347],[0.9351935193519352],[0.8224363386097728],[0.9851454507943057],[0.9341269841269841],[0.8938878618982431]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8655957113653848],[0.8300153139356815],[0.9336778639104221],[0.7470709855272226],[0.9841204372035471],[0.9295238095238095],[0.8655957113653849]]	 ; [[0.8938878618982431],[0.8500180701120347],[0.9351935193519352],[0.8224363386097728],[0.9851454507943057],[0.9341269841269841],[0.8938878618982431]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8587810398042452],[0.8209472468232576],[0.9318181818181818],[0.7336545079146594],[0.9839075716938313],[0.9261904761904762],[0.8587810398042452]]	 ; [[0.8938878618982431],[0.8500180701120347],[0.9351935193519352],[0.8224363386097728],[0.9851454507943057],[0.9341269841269841],[0.8938878618982431]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8816666811024366],[0.8456973293768546],[0.917135961383749],[0.7845836200963524],[0.9787497421085207],[0.933968253968254],[0.8816666811024365]]	 ; [[0.8938878618982431],[0.8500180701120347],[0.9351935193519352],[0.8224363386097728],[0.9851454507943057],[0.9341269841269841],[0.8938878618982431]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8587677921523501],[0.8207692307692308],[0.931064572425829],[0.7338376891334251],[0.9836978951712753],[0.926031746031746],[0.8587677921523502]]	 ; [[0.8938878618982431],[0.8500180701120347],[0.9351935193519352],[0.8224363386097728],[0.9851454507943057],[0.9341269841269841],[0.8938878618982431]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9000465163103136],[0.858359957401491],[0.8863636363636364],[0.8320715760495526],[0.9680214565710749],[0.9366666666666666],[0.9000465163103137]]	 ; [[0.9000465163103136],[0.858359957401491],[0.9351935193519352],[0.8320715760495526],[0.9851454507943057],[0.9366666666666666],[0.9000465163103137]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8962447442750385],[0.8576576576576577],[0.8987915407854985],[0.8201240523776706],[0.9723654361724067],[0.9373015873015873],[0.8962447442750386]]	 ; [[0.9000465163103136],[0.858359957401491],[0.9351935193519352],[0.8320715760495526],[0.9851454507943057],[0.9373015873015873],[0.9000465163103137]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8616537790142651],[0.8232593726090284],[0.9259896729776248],[0.7410468319559229],[0.9822607260726073],[0.9266666666666666],[0.8616537790142651]]	 ; [[0.9000465163103136],[0.858359957401491],[0.9351935193519352],[0.8320715760495526],[0.9851454507943057],[0.9373015873015873],[0.9000465163103137]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8767179045835956],[0.8391660461653014],[0.9147727272727273],[0.7751031636863824],[0.9783326454808089],[0.9314285714285714],[0.8767179045835957]]	 ; [[0.9000465163103136],[0.858359957401491],[0.9351935193519352],[0.8320715760495526],[0.9851454507943057],[0.9373015873015873],[0.9000465163103137]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.863961112020293],[0.8260869565217391],[0.9256410256410257],[0.7458677685950413],[0.9820544554455446],[0.9276190476190476],[0.863961112020293]]	 ; [[0.9000465163103136],[0.858359957401491],[0.9351935193519352],[0.8320715760495526],[0.9851454507943057],[0.9373015873015873],[0.9000465163103137]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8943928286974723],[0.854983807124865],[0.8966037735849056],[0.8170563961485557],[0.9717292612463888],[0.936031746031746],[0.8943928286974723]]	 ; [[0.9000465163103136],[0.858359957401491],[0.9351935193519352],[0.8320715760495526],[0.9851454507943057],[0.9373015873015873],[0.9000465163103137]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8826990279709844],[0.8469803630974434],[0.9173354735152488],[0.786648313833448],[0.9787497421085207],[0.9344444444444444],[0.8826990279709843]]	 ; [[0.9000465163103136],[0.858359957401491],[0.9351935193519352],[0.8320715760495526],[0.9851454507943057],[0.9373015873015873],[0.9000465163103137]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8706896270189902],[0.8313343328335833],[0.9127572016460905],[0.7632484514796972],[0.9781308025582834],[0.9285714285714286],[0.8706896270189903]]	 ; [[0.9000465163103136],[0.858359957401491],[0.9351935193519352],[0.8320715760495526],[0.9851454507943057],[0.9373015873015873],[0.9000465163103137]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8590485025438824],[0.8214423447743927],[0.9325744308231173],[0.7339765678842178],[0.9841204372035471],[0.9265079365079365],[0.8590485025438825]]	 ; [[0.9000465163103136],[0.858359957401491],[0.9351935193519352],[0.8320715760495526],[0.9851454507943057],[0.9373015873015873],[0.9000465163103137]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8802224888185497],[0.8413284132841329],[0.9069212410501193],[0.7845836200963524],[0.9758613575407469],[0.9317460317460318],[0.8802224888185497]]	 ; [[0.9000465163103136],[0.858359957401491],[0.9351935193519352],[0.8320715760495526],[0.9851454507943057],[0.9373015873015873],[0.9000465163103137]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8737112347598397],[0.8333333333333333],[0.9061488673139159],[0.7713498622589532],[0.9760726072607261],[0.9288888888888889],[0.8737112347598397]]	 ; [[0.9000465163103136],[0.858359957401491],[0.9351935193519352],[0.8320715760495526],[0.9851454507943057],[0.9373015873015873],[0.9000465163103137]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8739323857053081],[0.8343877930777819],[0.9091646390916464],[0.7709766162310867],[0.9768881551795295],[0.9293650793650794],[0.8739323857053081]]	 ; [[0.9000465163103136],[0.858359957401491],[0.9351935193519352],[0.8320715760495526],[0.9851454507943057],[0.9373015873015873],[0.9000465163103137]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8644767885879497],[0.8276652655712649],[0.9296137339055794],[0.7458677685950413],[0.983085808580858],[0.9284126984126985],[0.8644767885879496]]	 ; [[0.9000465163103136],[0.858359957401491],[0.9351935193519352],[0.8320715760495526],[0.9851454507943057],[0.9373015873015873],[0.9000465163103137]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8886500643477994],[0.8482433900760594],[0.8959449120122418],[0.8053645116918845],[0.9719356170037144],[0.9334920634920635],[0.8886500643477995]]	 ; [[0.9000465163103136],[0.858359957401491],[0.9351935193519352],[0.8320715760495526],[0.9851454507943057],[0.9373015873015873],[0.9000465163103137]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8812916507949663],[0.846927374301676],[0.9236393176279447],[0.7819807427785419],[0.9806025588113908],[0.9347619047619048],[0.8812916507949664]]	 ; [[0.9000465163103136],[0.858359957401491],[0.9351935193519352],[0.8320715760495526],[0.9851454507943057],[0.9373015873015873],[0.9000465163103137]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8920203051794444],[0.8552727272727273],[0.9074074074074074],[0.8088033012379643],[0.9752373091209244],[0.9368253968253968],[0.8920203051794444]]	 ; [[0.9000465163103136],[0.858359957401491],[0.9351935193519352],[0.8320715760495526],[0.9851454507943057],[0.9373015873015873],[0.9000465163103137]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8662492078667089],[0.8287124952525636],[0.9245762711864407],[0.7508602890571232],[0.9816381266762946],[0.9284126984126985],[0.8662492078667089]]	 ; [[0.9000465163103136],[0.858359957401491],[0.9351935193519352],[0.8320715760495526],[0.9851454507943057],[0.9373015873015873],[0.9000465163103137]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8696770245206339],[0.8338391502276176],[0.9282094594594594],[0.7568870523415978],[0.98246699669967],[0.9304761904761905],[0.8696770245206339]]	 ; [[0.9000465163103136],[0.858359957401491],[0.9351935193519352],[0.8320715760495526],[0.9851454507943057],[0.9373015873015873],[0.9000465163103137]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8888220747865055],[0.8493647912885661],[0.8993082244427364],[0.8046767537826685],[0.9729673957903425],[0.9341269841269841],[0.8888220747865054]]	 ; [[0.9000465163103136],[0.858359957401491],[0.9351935193519352],[0.8320715760495526],[0.9851454507943057],[0.9373015873015873],[0.9000465163103137]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.882323003813182],[0.8445099484156228],[0.9095238095238095],[0.7881705639614855],[0.9764754436648783],[0.933015873015873],[0.882323003813182]]	 ; [[0.9000465163103136],[0.858359957401491],[0.9351935193519352],[0.8320715760495526],[0.9851454507943057],[0.9373015873015873],[0.9000465163103137]]
