[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8594241023817988],[0.7455873402312843],[0.6672113289760349],[0.8448275862068966],[0.874020618556701],[0.8673015873015874],[0.8594241023817988]]	 ; [[0.8666537407363178],[0.7885791978246091],[0.8868991517436381],[0.9566712517193948],[0.989684340829379],[0.9031746031746032],[0.866653740736318]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8540277430885439],[0.7575462512171374],[0.7168304668304668],[0.8031658637302134],[0.9048896224468743],[0.8814285714285715],[0.8540277430885439]]	 ; [[0.8666537407363178],[0.7885791978246091],[0.8868991517436381],[0.9566712517193948],[0.989684340829379],[0.9031746031746032],[0.866653740736318]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8634410483151966],[0.7962118554893021],[0.8118741058655222],[0.7811424638678596],[0.9457396327625335],[0.9077777777777778],[0.8634410483151965]]	 ; [[0.8666537407363178],[0.7962118554893021],[0.8868991517436381],[0.9566712517193948],[0.989684340829379],[0.9077777777777778],[0.866653740736318]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8076879988061382],[0.6252905625290562],[0.4720954720954721],[0.925671025464556],[0.6897049721477202],[0.7441269841269841],[0.8076879988061381]]	 ; [[0.8666537407363178],[0.7962118554893021],[0.8868991517436381],[0.9566712517193948],[0.989684340829379],[0.9077777777777778],[0.866653740736318]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8570344063086113],[0.8004393994873674],[0.8552425665101722],[0.7522367515485203],[0.9618320610687023],[0.9134920634920635],[0.8570344063086113]]	 ; [[0.8666537407363178],[0.8004393994873674],[0.8868991517436381],[0.9566712517193948],[0.989684340829379],[0.9134920634920635],[0.866653740736318]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8164831454340393],[0.6433634808115376],[0.4988627748294162],[0.905712319339298],[0.7272539715287807],[0.7684126984126984],[0.8164831454340393]]	 ; [[0.8666537407363178],[0.8004393994873674],[0.8868991517436381],[0.9566712517193948],[0.989684340829379],[0.9134920634920635],[0.866653740736318]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8500284697145252],[0.7584605175846052],[0.7326923076923076],[0.7861072902338377],[0.9139496491952126],[0.8844444444444445],[0.8500284697145252]]	 ; [[0.8666537407363178],[0.8004393994873674],[0.8868991517436381],[0.9566712517193948],[0.989684340829379],[0.9134920634920635],[0.866653740736318]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.846811669803344],[0.7457956015523931],[0.7030487804878048],[0.7940771349862259],[0.8995462046204621],[0.8752380952380953],[0.846811669803344]]	 ; [[0.8666537407363178],[0.8004393994873674],[0.8868991517436381],[0.9566712517193948],[0.989684340829379],[0.9134920634920635],[0.866653740736318]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8483728733803599],[0.7186774941995361],[0.6210526315789474],[0.8527185134205093],[0.8440272333402105],[0.846031746031746],[0.8483728733803599]]	 ; [[0.8666537407363178],[0.8004393994873674],[0.8868991517436381],[0.9566712517193948],[0.989684340829379],[0.9134920634920635],[0.866653740736318]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8408480512012062],[0.7578070784177654],[0.7647058823529411],[0.7510316368638239],[0.9306644655385885],[0.8892063492063492],[0.8408480512012062]]	 ; [[0.8666537407363178],[0.8004393994873674],[0.8868991517436381],[0.9566712517193948],[0.989684340829379],[0.9134920634920635],[0.866653740736318]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8357520481746541],[0.7076648841354725],[0.6219321148825065],[0.8208132322536182],[0.8506908640956898],[0.8438095238095238],[0.8357520481746541]]	 ; [[0.8666537407363178],[0.8004393994873674],[0.8868991517436381],[0.9566712517193948],[0.989684340829379],[0.9134920634920635],[0.866653740736318]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8489629177256249],[0.761904761904762],[0.7480106100795756],[0.7763248451479697],[0.9216009903032804],[0.888095238095238],[0.848962917725625]]	 ; [[0.8666537407363178],[0.8004393994873674],[0.8868991517436381],[0.9566712517193948],[0.989684340829379],[0.9134920634920635],[0.866653740736318]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8579332365054687],[0.7869656622284512],[0.8009985734664765],[0.7734159779614325],[0.942450495049505],[0.9034920634920635],[0.8579332365054687]]	 ; [[0.8666537407363178],[0.8004393994873674],[0.8868991517436381],[0.9566712517193948],[0.989684340829379],[0.9134920634920635],[0.866653740736318]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8614398956308036],[0.7453453453453452],[0.6611614278103356],[0.8540949759119064],[0.8687848153497009],[0.8653968253968254],[0.8614398956308036]]	 ; [[0.8666537407363178],[0.8004393994873674],[0.8868991517436381],[0.9566712517193948],[0.989684340829379],[0.9134920634920635],[0.866653740736318]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8466226191096556],[0.7595795184808409],[0.7486631016042781],[0.7708189951823813],[0.9224262430369301],[0.8874603174603175],[0.8466226191096557]]	 ; [[0.8666537407363178],[0.8004393994873674],[0.8868991517436381],[0.9566712517193948],[0.989684340829379],[0.9134920634920635],[0.866653740736318]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8519480981158905],[0.7250366032210834],[0.6300254452926208],[0.8537931034482759],[0.8501030927835052],[0.8509523809523809],[0.8519480981158905]]	 ; [[0.8666537407363178],[0.8004393994873674],[0.8868991517436381],[0.9566712517193948],[0.989684340829379],[0.9134920634920635],[0.866653740736318]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8519878559494891],[0.7543745949449124],[0.7132352941176471],[0.8005502063273727],[0.9034255055716055],[0.8796825396825397],[0.8519878559494891]]	 ; [[0.8666537407363178],[0.8004393994873674],[0.8868991517436381],[0.9566712517193948],[0.989684340829379],[0.9134920634920635],[0.866653740736318]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8396936625502952],[0.7186173438447545],[0.6422764227642277],[0.8155540261527874],[0.8638332989478028],[0.8526984126984127],[0.8396936625502951]]	 ; [[0.8666537407363178],[0.8004393994873674],[0.8868991517436381],[0.9566712517193948],[0.989684340829379],[0.9134920634920635],[0.866653740736318]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8449142522368226],[0.6956989247311829],[0.5707984119982356],[0.8905712319339298],[0.7992572725397152],[0.8203174603174603],[0.8449142522368225]]	 ; [[0.8666537407363178],[0.8004393994873674],[0.8868991517436381],[0.9566712517193948],[0.989684340829379],[0.9134920634920635],[0.866653740736318]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8342938089999973],[0.6726480389643681],[0.5359477124183006],[0.9029593943565037],[0.7656282236434908],[0.7973015873015873],[0.8342938089999973]]	 ; [[0.8666537407363178],[0.8004393994873674],[0.8868991517436381],[0.9566712517193948],[0.989684340829379],[0.9134920634920635],[0.866653740736318]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8405023272501434],[0.740983606557377],[0.7080200501253133],[0.7771664374140302],[0.9038382170862567],[0.8746031746031746],[0.8405023272501435]]	 ; [[0.8666537407363178],[0.8004393994873674],[0.8868991517436381],[0.9566712517193948],[0.989684340829379],[0.9134920634920635],[0.866653740736318]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8558230795586516],[0.7503924646781789],[0.6899538106235565],[0.8224363386097728],[0.8892098205075304],[0.8738095238095238],[0.8558230795586517]]	 ; [[0.8666537407363178],[0.8004393994873674],[0.8868991517436381],[0.9566712517193948],[0.989684340829379],[0.9134920634920635],[0.866653740736318]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8419732151930065],[0.6894904458598726],[0.5613656006914434],[0.8933975240715268],[0.7905489063144862],[0.8142857142857143],[0.8419732151930065]]	 ; [[0.8666537407363178],[0.8004393994873674],[0.8868991517436381],[0.9566712517193948],[0.989684340829379],[0.9134920634920635],[0.866653740736318]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8528421023920574],[0.749840865690643],[0.6970414201183432],[0.8112947658402204],[0.8943894389438944],[0.8752380952380953],[0.8528421023920574]]	 ; [[0.8666537407363178],[0.8004393994873674],[0.8868991517436381],[0.9566712517193948],[0.989684340829379],[0.9134920634920635],[0.866653740736318]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8640896134647273],[0.745260663507109],[0.6545265348595213],[0.8651994497936726],[0.8629797771357821],[0.8634920634920635],[0.8640896134647273]]	 ; [[0.8666537407363178],[0.8004393994873674],[0.8868991517436381],[0.9566712517193948],[0.989684340829379],[0.9134920634920635],[0.866653740736318]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.868678060987917],[0.7991704113377117],[0.8022206800832755],[0.7961432506887053],[0.9412128712871287],[0.9077777777777778],[0.868678060987917]]	 ; [[0.868678060987917],[0.8004393994873674],[0.8868991517436381],[0.9566712517193948],[0.989684340829379],[0.9134920634920635],[0.868678060987917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8632795333488293],[0.7766027759418374],[0.7469802924348379],[0.8086717136958018],[0.9178873530018569],[0.8926984126984127],[0.8632795333488293]]	 ; [[0.868678060987917],[0.8004393994873674],[0.8868991517436381],[0.9566712517193948],[0.989684340829379],[0.9134920634920635],[0.868678060987917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8540962538325194],[0.7581274382314693],[0.718422674060382],[0.8024776324845148],[0.9057148751805241],[0.8819047619047619],[0.8540962538325194]]	 ; [[0.868678060987917],[0.8004393994873674],[0.8868991517436381],[0.9566712517193948],[0.989684340829379],[0.9134920634920635],[0.868678060987917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8421808482555702],[0.6971773088517402],[0.579498861047836],[0.874828060522696],[0.8095336359884441],[0.8246031746031746],[0.84218084825557]]	 ; [[0.868678060987917],[0.8004393994873674],[0.8868991517436381],[0.9566712517193948],[0.989684340829379],[0.9134920634920635],[0.868678060987917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8458613323372244],[0.7070028011204481],[0.5964083175803403],[0.8679504814305364],[0.8237721832439125],[0.8339682539682539],[0.8458613323372245]]	 ; [[0.868678060987917],[0.8004393994873674],[0.8868991517436381],[0.9566712517193948],[0.989684340829379],[0.9134920634920635],[0.868678060987917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8609352412513979],[0.7585119798234552],[0.6994186046511628],[0.8285123966942148],[0.8933580858085809],[0.8784126984126984],[0.8609352412513979]]	 ; [[0.868678060987917],[0.8004393994873674],[0.8868991517436381],[0.9566712517193948],[0.989684340829379],[0.9134920634920635],[0.868678060987917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8614122397632501],[0.7853474837384458],[0.78186775732788],[0.7888583218707015],[0.9339661576557986],[0.9004761904761904],[0.86141223976325]]	 ; [[0.868678060987917],[0.8004393994873674],[0.8868991517436381],[0.9566712517193948],[0.989684340829379],[0.9134920634920635],[0.868678060987917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.857270102010201],[0.7653429602888087],[0.7310344827586207],[0.803030303030303],[0.911509900990099],[0.8865079365079365],[0.8572701020102009]]	 ; [[0.868678060987917],[0.8004393994873674],[0.8868991517436381],[0.9566712517193948],[0.989684340829379],[0.9134920634920635],[0.868678060987917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8310329639467536],[0.6699380165289257],[0.5357290375877737],[0.8938662991040661],[0.7681996287894411],[0.7971428571428572],[0.8310329639467536]]	 ; [[0.868678060987917],[0.8004393994873674],[0.8868991517436381],[0.9566712517193948],[0.989684340829379],[0.9134920634920635],[0.868678060987917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8464837517363747],[0.712367894887175],[0.60888671875],[0.8582243633860978],[0.8347431400866515],[0.8401587301587301],[0.8464837517363746]]	 ; [[0.868678060987917],[0.8004393994873674],[0.8868991517436381],[0.9566712517193948],[0.989684340829379],[0.9134920634920635],[0.868678060987917]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8720108549416693],[0.8040027605244997],[0.8062283737024222],[0.8017894012388163],[0.9422323086445223],[0.9098412698412699],[0.8720108549416693]]	 ; [[0.8720108549416693],[0.8040027605244997],[0.8868991517436381],[0.9566712517193948],[0.989684340829379],[0.9134920634920635],[0.8720108549416693]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8394321038434464],[0.7601554221123278],[0.7797101449275362],[0.7415575465196417],[0.937306661167251],[0.8922222222222222],[0.8394321038434464]]	 ; [[0.8720108549416693],[0.8040027605244997],[0.8868991517436381],[0.9566712517193948],[0.989684340829379],[0.9134920634920635],[0.8720108549416693]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8532644695046254],[0.7175873731679819],[0.60763723150358],[0.8761183757742601],[0.8304105632349907],[0.840952380952381],[0.8532644695046254]]	 ; [[0.8720108549416693],[0.8040027605244997],[0.8868991517436381],[0.9566712517193948],[0.989684340829379],[0.9134920634920635],[0.8720108549416693]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8547198469846985],[0.719075795998873],[0.6084883166428231],[0.8787878787878788],[0.8306518151815182],[0.8417460317460318],[0.8547198469846985]]	 ; [[0.8720108549416693],[0.8040027605244997],[0.8868991517436381],[0.9566712517193948],[0.989684340829379],[0.9134920634920635],[0.8720108549416693]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8585654796920763],[0.7319767441860466],[0.63298139768728],[0.8676774638180565],[0.8494534955660961],[0.8536507936507937],[0.8585654796920763]]	 ; [[0.8720108549416693],[0.8040027605244997],[0.8868991517436381],[0.9566712517193948],[0.989684340829379],[0.9134920634920635],[0.8720108549416693]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8493391506544627],[0.744215530903328],[0.6901822457378013],[0.8074277854195323],[0.8912505158893933],[0.871904761904762],[0.8493391506544627]]	 ; [[0.8720108549416693],[0.8040027605244997],[0.8868991517436381],[0.9566712517193948],[0.989684340829379],[0.9134920634920635],[0.8720108549416693]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7931366717636767],[0.6088960589997695],[0.4577269577269577],[0.9091534755677908],[0.6771198679595626],[0.7306349206349206],[0.7931366717636767]]	 ; [[0.8720108549416693],[0.8040027605244997],[0.8868991517436381],[0.9566712517193948],[0.989684340829379],[0.9134920634920635],[0.8720108549416693]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8589996940144341],[0.7359154929577464],[0.6417604912998977],[0.8624484181568088],[0.8555509698720595],[0.8571428571428571],[0.8589996940144342]]	 ; [[0.8720108549416693],[0.8040027605244997],[0.8868991517436381],[0.9566712517193948],[0.989684340829379],[0.9134920634920635],[0.8720108549416693]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8297985093564029],[0.6699481865284974],[0.5374064837905237],[0.8892709766162311],[0.7703260420965745],[0.7977777777777778],[0.8297985093564029]]	 ; [[0.8720108549416693],[0.8040027605244997],[0.8868991517436381],[0.9566712517193948],[0.989684340829379],[0.9134920634920635],[0.8720108549416693]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8567869156832238],[0.7510178515502662],[0.6890804597701149],[0.8251892635925671],[0.8883845677738808],[0.8738095238095238],[0.856786915683224]]	 ; [[0.8720108549416693],[0.8040027605244997],[0.8868991517436381],[0.9566712517193948],[0.989684340829379],[0.9134920634920635],[0.8720108549416693]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8254814117775413],[0.6589362238467356],[0.5196819085487078],[0.900137741046832],[0.7508250825082509],[0.7852380952380953],[0.8254814117775414]]	 ; [[0.8720108549416693],[0.8040027605244997],[0.8868991517436381],[0.9566712517193948],[0.989684340829379],[0.9134920634920635],[0.8720108549416693]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8533725957876044],[0.7589139679424273],[0.7231920199501247],[0.7983482450103234],[0.9083969465648855],[0.883015873015873],[0.8533725957876044]]	 ; [[0.8720108549416693],[0.8040027605244997],[0.8868991517436381],[0.9566712517193948],[0.989684340829379],[0.9134920634920635],[0.8720108549416693]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.866395291341971],[0.7614622057001239],[0.6927846674182638],[0.8452544704264099],[0.887536112257532],[0.8777777777777778],[0.866395291341971]]	 ; [[0.8720108549416693],[0.8040027605244997],[0.8868991517436381],[0.9566712517193948],[0.989684340829379],[0.9134920634920635],[0.8720108549416693]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8601335057863535],[0.7421571556617866],[0.6557550158394931],[0.8547832071576049],[0.8654838044151021],[0.863015873015873],[0.8601335057863535]]	 ; [[0.8720108549416693],[0.8040027605244997],[0.8868991517436381],[0.9566712517193948],[0.989684340829379],[0.9134920634920635],[0.8720108549416693]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8558595712917122],[0.8092179826218361],[0.8969849246231156],[0.7370956641431521],[0.9746234784402723],[0.9198412698412698],[0.8558595712917122]]	 ; [[0.8720108549416693],[0.8092179826218361],[0.8969849246231156],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.8720108549416693]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8649284769131572],[0.7835120643431635],[0.7635532331809275],[0.8045423262216105],[0.925314627604704],[0.8974603174603175],[0.8649284769131572]]	 ; [[0.8720108549416693],[0.8092179826218361],[0.8969849246231156],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.8720108549416693]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8642558646971733],[0.7569401603948179],[0.6858580212409167],[0.8444597384721266],[0.88405199092222],[0.8749206349206349],[0.8642558646971733]]	 ; [[0.8720108549416693],[0.8092179826218361],[0.8969849246231156],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.8720108549416693]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8562641041613213],[0.7607919506653684],[0.7199017199017199],[0.8066070199587061],[0.9059211883639364],[0.883015873015873],[0.8562641041613213]]	 ; [[0.8720108549416693],[0.8092179826218361],[0.8969849246231156],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.8720108549416693]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8558350993260939],[0.7260195290063182],[0.6232741617357002],[0.8693259972489684],[0.8423442014032192],[0.8485714285714285],[0.8558350993260938]]	 ; [[0.8720108549416693],[0.8092179826218361],[0.8969849246231156],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.8720108549416693]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8716239999738737],[0.7589312518763134],[0.6730564430244942],[0.8699242945629732],[0.8733237053847741],[0.8725396825396825],[0.8716239999738736]]	 ; [[0.8720108549416693],[0.8092179826218361],[0.8969849246231156],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.8720108549416693]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8535734175181562],[0.7927272727272728],[0.8410493827160493],[0.749656121045392],[0.9574907139909203],[0.9095238095238095],[0.8535734175181562]]	 ; [[0.8720108549416693],[0.8092179826218361],[0.8969849246231156],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.8720108549416693]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8669978563591672],[0.7777053455019556],[0.7386996904024767],[0.8210598761183757],[0.9129358365999587],[0.8917460317460317],[0.8669978563591672]]	 ; [[0.8720108549416693],[0.8092179826218361],[0.8969849246231156],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.8720108549416693]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8731526060138093],[0.7936085219707057],[0.7685364281108962],[0.8203716448726772],[0.9259335671549412],[0.9015873015873016],[0.8731526060138093]]	 ; [[0.8731526060138093],[0.8092179826218361],[0.8969849246231156],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.8731526060138093]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8658123000355492],[0.7734197730956239],[0.7296636085626911],[0.8227586206896552],[0.9088659793814433],[0.8890476190476191],[0.8658123000355493]]	 ; [[0.8731526060138093],[0.8092179826218361],[0.8969849246231156],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.8731526060138093]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8388504479324735],[0.7422680412371133],[0.7181467181467182],[0.7680660701995871],[0.90963482566536],[0.876984126984127],[0.8388504479324735]]	 ; [[0.8731526060138093],[0.8092179826218361],[0.8969849246231156],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.8731526060138093]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8569436489103455],[0.7297532656023222],[0.6307074761665831],[0.8657024793388429],[0.8481848184818482],[0.8522222222222222],[0.8569436489103456]]	 ; [[0.8731526060138093],[0.8092179826218361],[0.8969849246231156],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.8731526060138093]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8586347271090745],[0.7512437810945274],[0.6848072562358276],[0.8319559228650137],[0.8853135313531353],[0.873015873015873],[0.8586347271090745]]	 ; [[0.8731526060138093],[0.8092179826218361],[0.8969849246231156],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.8731526060138093]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.854528918800971],[0.7104689203925846],[0.5879963898916968],[0.8973829201101928],[0.8116749174917491],[0.8314285714285714],[0.854528918800971]]	 ; [[0.8731526060138093],[0.8092179826218361],[0.8969849246231156],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.8731526060138093]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8435952509223563],[0.7287874112928108],[0.6608841634023503],[0.812242090784044],[0.8749484110606686],[0.8604761904761905],[0.8435952509223563]]	 ; [[0.8731526060138093],[0.8092179826218361],[0.8969849246231156],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.8731526060138093]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8250058109890097],[0.6607233825776873],[0.5244642135058634],[0.8926359256710255],[0.757375696306994],[0.7885714285714286],[0.8250058109890097]]	 ; [[0.8731526060138093],[0.8092179826218361],[0.8969849246231156],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.8731526060138093]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.817080786307393],[0.7504835589941972],[0.8568904593639576],[0.6675843083275981],[0.9665772642871879],[0.8976190476190476],[0.817080786307393]]	 ; [[0.8731526060138093],[0.8092179826218361],[0.8969849246231156],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.8731526060138093]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.821898376459889],[0.7174708818635608],[0.6950354609929078],[0.7414030261348006],[0.9023937267849773],[0.8652380952380953],[0.821898376459889]]	 ; [[0.8731526060138093],[0.8092179826218361],[0.8969849246231156],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.8731526060138093]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8383145732220822],[0.6816636149620717],[0.549789029535865],[0.8967653131452168],[0.7798638332989478],[0.8068253968253968],[0.8383145732220822]]	 ; [[0.8731526060138093],[0.8092179826218361],[0.8969849246231156],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.8731526060138093]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8397430652156125],[0.7018439716312057],[0.5967197298601061],[0.8519283746556474],[0.8275577557755776],[0.8331746031746031],[0.8397430652156125]]	 ; [[0.8731526060138093],[0.8092179826218361],[0.8969849246231156],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.8731526060138093]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8660152947112894],[0.7766165904637493],[0.7385093167701864],[0.818870523415978],[0.9131600660066007],[0.8914285714285715],[0.8660152947112894]]	 ; [[0.8731526060138093],[0.8092179826218361],[0.8969849246231156],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.8731526060138093]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.859011278501357],[0.7234997195737521],[0.6105063890203503],[0.8878183069511356],[0.8302042500515783],[0.8434920634920635],[0.859011278501357]]	 ; [[0.8731526060138093],[0.8092179826218361],[0.8969849246231156],[0.9566712517193948],[0.989684340829379],[0.9198412698412698],[0.8731526060138093]]
