[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.683671510008638],[0.7187343851702506],[0.8611018741676889],[0.6572164948453608],[0.6492421298095609],[0.6572164948453608],[0.683671510008638]]	 ; [[0.7275628790648379],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7275628790648379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6904252711731266],[0.817037979224057],[0.8599845056716235],[0.7905498281786941],[0.8206722362541287],[0.7905498281786941],[0.6904252711731267]]	 ; [[0.7275628790648379],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7275628790648379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6884737187478737],[0.7646956006716934],[0.8593063803107758],[0.7170103092783505],[0.725612125923047],[0.7170103092783505],[0.6884737187478737]]	 ; [[0.7275628790648379],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7275628790648379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6945044464255029],[0.8661312167533609],[0.870664729506824],[0.8621993127147767],[0.9127477652545667],[0.8621993127147767],[0.6945044464255029]]	 ; [[0.7275628790648379],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7275628790648379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7209556137232526],[0.8121786755637521],[0.8696331617135538],[0.7805841924398625],[0.7985234116961337],[0.7805841924398625],[0.7209556137232527]]	 ; [[0.7275628790648379],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7275628790648379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6963150774823232],[0.8677595442636663],[0.8717492352575746],[0.8642611683848798],[0.9148853478429848],[0.8642611683848798],[0.6963150774823232]]	 ; [[0.7275628790648379],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7275628790648379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6783955963607469],[0.6924657147477569],[0.8618966115756673],[0.625085910652921],[0.6090167120093276],[0.625085910652921],[0.6783955963607469]]	 ; [[0.7275628790648379],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7275628790648379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7010413891038823],[0.8424774768458297],[0.8660246529447646],[0.8264604810996563],[0.8641927336312415],[0.8264604810996563],[0.7010413891038823]]	 ; [[0.7275628790648379],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7275628790648379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6881617597027335],[0.8018424541593043],[0.8584828688012378],[0.7689003436426117],[0.7932374659930043],[0.7689003436426117],[0.6881617597027336]]	 ; [[0.7275628790648379],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7275628790648379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7048913503184676],[0.8040432199827261],[0.8642050161820007],[0.770446735395189],[0.7901690305032057],[0.770446735395189],[0.7048913503184677]]	 ; [[0.7275628790648379],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7275628790648379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6833973204966896],[0.8277545351866668],[0.8585862311308207],[0.8072164948453608],[0.8445394481150408],[0.8072164948453608],[0.6833973204966896]]	 ; [[0.7275628790648379],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7275628790648379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7055452317035182],[0.7786948640982873],[0.8648708679737179],[0.7350515463917526],[0.7439285020400234],[0.7350515463917526],[0.7055452317035183]]	 ; [[0.7275628790648379],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7275628790648379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6798388882457532],[0.7145106610126105],[0.8601999989803917],[0.6518900343642612],[0.643481639790169],[0.6518900343642612],[0.6798388882457531]]	 ; [[0.7275628790648379],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7275628790648379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7009128694350486],[0.8488609205557273],[0.8670763749018185],[0.8359106529209622],[0.8766031869413137],[0.8359106529209622],[0.7009128694350486]]	 ; [[0.7275628790648379],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7275628790648379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6916737496554611],[0.7846901902433842],[0.8596904416311092],[0.7443298969072165],[0.7602020987174505],[0.7443298969072165],[0.6916737496554611]]	 ; [[0.7275628790648379],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7275628790648379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6803558639650975],[0.6905770269073113],[0.8629430494093858],[0.622852233676976],[0.605518849591916],[0.622852233676976],[0.6803558639650975]]	 ; [[0.7275628790648379],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7275628790648379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6684204031594936],[0.6567305472848922],[0.8622822933023827],[0.5835051546391753],[0.5579090555771473],[0.5835051546391753],[0.6684204031594936]]	 ; [[0.7275628790648379],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7275628790648379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6927041849274711],[0.7051789847844229],[0.8664141424010936],[0.6403780068728522],[0.6246357101224014],[0.6403780068728522],[0.6927041849274711]]	 ; [[0.7275628790648379],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7275628790648379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7026396002311149],[0.7694223875607006],[0.8641295075259958],[0.7226804123711342],[0.7287213369607463],[0.722680412371134],[0.702639600231115]]	 ; [[0.7275628790648379],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7275628790648379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6647065912736809],[0.8030239516583939],[0.8508684872826877],[0.7730240549828179],[0.805674310143801],[0.7730240549828179],[0.6647065912736809]]	 ; [[0.7275628790648379],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7275628790648379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6952595487722883],[0.786967442778978],[0.8608757911504329],[0.7472508591065292],[0.7629226583754373],[0.7472508591065292],[0.6952595487722883]]	 ; [[0.7275628790648379],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7275628790648379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6791190337191629],[0.6828205567056904],[0.8639336124117183],[0.6134020618556701],[0.5937075160225287],[0.6134020618556701],[0.679119033719163]]	 ; [[0.7275628790648379],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7275628790648379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7095529616496403],[0.8236895164125931],[0.8664521526543675],[0.7981099656357389],[0.824752282883233],[0.7981099656357389],[0.7095529616496403]]	 ; [[0.7275628790648379],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7275628790648379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7149846518305358],[0.7986410905532417],[0.8675876356214322],[0.7620274914089347],[0.7761802992034195],[0.7620274914089347],[0.7149846518305358]]	 ; [[0.7275628790648379],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7275628790648379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7072995969030561],[0.8404514588604962],[0.8675240851733185],[0.822680412371134],[0.8573926559160676],[0.822680412371134],[0.7072995969030561]]	 ; [[0.7275628790648379],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7275628790648379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7008255093697274],[0.8015574377145779],[0.8626717466847477],[0.7673539518900344],[0.7874076952973184],[0.7673539518900344],[0.7008255093697274]]	 ; [[0.7275628790648379],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7275628790648379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6945347197154657],[0.7827368555127405],[0.8607231869424118],[0.7414089347079038],[0.7555382821609017],[0.7414089347079038],[0.6945347197154657]]	 ; [[0.7275628790648379],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7275628790648379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6724738525269836],[0.7781616630186379],[0.8532294595319869],[0.73659793814433],[0.755926933540614],[0.73659793814433],[0.6724738525269836]]	 ; [[0.7275628790648379],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7275628790648379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.682470957823829],[0.779910530208209],[0.8566286557976446],[0.7383161512027492],[0.7551496307811892],[0.7383161512027492],[0.682470957823829]]	 ; [[0.7275628790648379],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7275628790648379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6894289131254607],[0.715050287303474],[0.8637704512802408],[0.6525773195876289],[0.6414691022153128],[0.6525773195876289],[0.6894289131254605]]	 ; [[0.7275628790648379],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7275628790648379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6996713762295281],[0.7028068022701341],[0.8694236450120831],[0.6376288659793814],[0.6189273221919938],[0.6376288659793814],[0.699671376229528]]	 ; [[0.7275628790648379],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7275628790648379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7030369011222452],[0.8235033507375934],[0.8642464138385751],[0.7986254295532647],[0.8274387874076953],[0.7986254295532647],[0.7030369011222453]]	 ; [[0.7275628790648379],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7275628790648379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6974903657145596],[0.7411494993899371],[0.8644652307562427],[0.6853951890034364],[0.6817563629298621],[0.6853951890034364],[0.6974903657145596]]	 ; [[0.7275628790648379],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7275628790648379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7255117090958221],[0.7994360084922292],[0.8711595234235033],[0.7623711340206185],[0.7734602681173499],[0.7623711340206185],[0.7255117090958221]]	 ; [[0.7275628790648379],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7275628790648379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6899922993672993],[0.7327995872966289],[0.8625376536626685],[0.6747422680412372],[0.6701631701631702],[0.6747422680412372],[0.6899922993672993]]	 ; [[0.7275628790648379],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7275628790648379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6732260794760795],[0.6616539735003848],[0.8640763918099741],[0.5890034364261169],[0.5637140637140637],[0.5890034364261169],[0.6732260794760795]]	 ; [[0.7275628790648379],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7275628790648379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7000503185542669],[0.745576626479024],[0.8650452181339907],[0.6910652920962198],[0.6883621527103166],[0.6910652920962199],[0.7000503185542668]]	 ; [[0.7275628790648379],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7275628790648379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7270813895959064],[0.8077185733552086],[0.871475032418524],[0.7738831615120275],[0.7879906723668869],[0.7738831615120275],[0.7270813895959063]]	 ; [[0.7275628790648379],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7275628790648379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6981254822916507],[0.7959940967793009],[0.861912587077011],[0.7596219931271477],[0.778123178550612],[0.7596219931271477],[0.6981254822916507]]	 ; [[0.7275628790648379],[0.8768354966889432],[0.8750869664611054],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7275628790648379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6856435986119265],[0.6029742950232083],[0.8800166989507695],[0.527319587628866],[0.4795958025650991],[0.527319587628866],[0.6856435986119264]]	 ; [[0.7275628790648379],[0.8768354966889432],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7275628790648379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7054368522236741],[0.8107787482928506],[0.8643651554950456],[0.7800687285223368],[0.8025650991061019],[0.7800687285223368],[0.705436852223674]]	 ; [[0.7275628790648379],[0.8768354966889432],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7275628790648379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6705380918716506],[0.642522395968148],[0.8653359715638441],[0.5678694158075601],[0.5369218810726778],[0.5678694158075601],[0.6705380918716505]]	 ; [[0.7275628790648379],[0.8768354966889432],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7275628790648379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6840460338530344],[0.743286655924336],[0.8590630405482581],[0.6886597938144329],[0.6900505246793626],[0.688659793814433],[0.6840460338530344]]	 ; [[0.7275628790648379],[0.8768354966889432],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7275628790648379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6669644020708084],[0.6655704165735433],[0.8604409237921973],[0.5934707903780069],[0.571317528177225],[0.5934707903780069],[0.6669644020708083]]	 ; [[0.7275628790648379],[0.8768354966889432],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7275628790648379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6938658241658122],[0.7402106677507599],[0.8630035958131917],[0.6843642611683849],[0.6815001943256899],[0.6843642611683849],[0.6938658241658122]]	 ; [[0.7275628790648379],[0.8768354966889432],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7275628790648379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6622426337877595],[0.7479532224207163],[0.8507702959569318],[0.6957044673539519],[0.7057909055577147],[0.6957044673539519],[0.6622426337877594]]	 ; [[0.7275628790648379],[0.8768354966889432],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7275628790648379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7176569048286471],[0.8239130576837876],[0.8690234123277868],[0.7975945017182131],[0.8216436759277249],[0.7975945017182131],[0.717656904828647]]	 ; [[0.7275628790648379],[0.8768354966889432],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7275628790648379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7037055083548514],[0.7520430282250442],[0.8657098706476012],[0.6994845360824742],[0.6982122036533229],[0.6994845360824742],[0.7037055083548514]]	 ; [[0.7275628790648379],[0.8768354966889432],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7275628790648379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.653027444323095],[0.8786019083817452],[0.8735017129262962],[0.8891752577319587],[0.9603575592693354],[0.8891752577319587],[0.653027444323095]]	 ; [[0.7275628790648379],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7275628790648379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6827318847516034],[0.7544110390109446],[0.8578171853683842],[0.7034364261168385],[0.7096774193548387],[0.7034364261168385],[0.6827318847516033]]	 ; [[0.7275628790648379],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7275628790648379]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7312499873698408],[0.7954877412573874],[0.8732322010377406],[0.7565292096219931],[0.7641344472508257],[0.7565292096219931],[0.7312499873698408]]	 ; [[0.7312499873698408],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7312499873698408]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7131948873314642],[0.7827288433110342],[0.8672346095522195],[0.7402061855670103],[0.7483482316362223],[0.7402061855670103],[0.7131948873314643]]	 ; [[0.7312499873698408],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7312499873698408]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6852173152409791],[0.7074363588246625],[0.8631061197524166],[0.6431271477663231],[0.630464348163979],[0.6431271477663231],[0.6852173152409791]]	 ; [[0.7312499873698408],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7312499873698408]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7348519536019537],[0.8226933294854284],[0.8745988871530188],[0.7941580756013745],[0.811965811965812],[0.7941580756013745],[0.7348519536019535]]	 ; [[0.7348519536019537],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7348519536019535]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7269607853043262],[0.8264827199853373],[0.8721222120468163],[0.8003436426116839],[0.8224208276666019],[0.8003436426116839],[0.7269607853043262]]	 ; [[0.7348519536019537],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7348519536019535]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7273772028863996],[0.8346407808218762],[0.8727325640498061],[0.8120274914089347],[0.8375437232802176],[0.8120274914089347],[0.7273772028863996]]	 ; [[0.7348519536019537],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7348519536019535]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7037279322249779],[0.7118066072330593],[0.8700965835016468],[0.6484536082474227],[0.6318243637070138],[0.6484536082474227],[0.7037279322249779]]	 ; [[0.7348519536019537],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7348519536019535]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6989105075417973],[0.7541316242247033],[0.8637661437201309],[0.702405498281787],[0.7034589972794404],[0.7024054982817869],[0.6989105075417974]]	 ; [[0.7348519536019537],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7348519536019535]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7191884221099963],[0.764589353971296],[0.8704715112325931],[0.7154639175257732],[0.7143412359113875],[0.7154639175257732],[0.7191884221099965]]	 ; [[0.7348519536019537],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7348519536019535]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7184976144647509],[0.7514724742671851],[0.8713330209795693],[0.6982817869415807],[0.6921881072677808],[0.6982817869415807],[0.7184976144647509]]	 ; [[0.7348519536019537],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7348519536019535]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7184906948556165],[0.8198300366364489],[0.86892996840061],[0.7917525773195876],[0.8138359891177613],[0.7917525773195876],[0.7184906948556166]]	 ; [[0.7348519536019537],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7348519536019535]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7057617487184358],[0.8454968526281055],[0.8679046417245567],[0.8302405498281787],[0.8676899164561881],[0.8302405498281787],[0.7057617487184358]]	 ; [[0.7348519536019537],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7348519536019535]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7273616337658474],[0.8473373660051837],[0.8742942289436094],[0.8302405498281787],[0.861251457442674],[0.8302405498281787],[0.7273616337658473]]	 ; [[0.7348519536019537],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7348519536019535]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6836147115503269],[0.6915610887508786],[0.8641810101324083],[0.6240549828178693],[0.6061018266614846],[0.6240549828178694],[0.6836147115503268]]	 ; [[0.7348519536019537],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7348519536019535]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.676629240016617],[0.7550395977776369],[0.8557500557839954],[0.7044673539518901],[0.7128424324849427],[0.7044673539518901],[0.676629240016617]]	 ; [[0.7348519536019537],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7348519536019535]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6927368068243854],[0.6528093879647303],[0.8741459843756514],[0.5798969072164949],[0.5459490965611036],[0.5798969072164949],[0.6927368068243853]]	 ; [[0.7348519536019537],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7348519536019535]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6960106146804121],[0.7895859652633395],[0.86108859175872],[0.7508591065292096],[0.7673921492421298],[0.7508591065292096],[0.6960106146804121]]	 ; [[0.7348519536019537],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7348519536019535]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7103806246331165],[0.7437305796843249],[0.8689750768117931],[0.688487972508591],[0.6818888457054022],[0.6884879725085911],[0.7103806246331166]]	 ; [[0.7348519536019537],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7348519536019535]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7048568519407574],[0.7434242789133383],[0.8670576486328772],[0.6881443298969072],[0.6831163784728969],[0.6881443298969072],[0.7048568519407574]]	 ; [[0.7348519536019537],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7348519536019535]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7162117259264114],[0.7538619356052713],[0.8704075439948052],[0.7013745704467353],[0.6969108218379638],[0.7013745704467353],[0.7162117259264114]]	 ; [[0.7348519536019537],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7348519536019535]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6981293795979192],[0.7533948859456657],[0.8637003470676198],[0.7013745704467353],[0.7023508840101029],[0.7013745704467353],[0.6981293795979192]]	 ; [[0.7348519536019537],[0.8786019083817452],[0.8800166989507695],[0.8948453608247423],[0.9763014763014763],[0.8948453608247423],[0.7348519536019535]]
