[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7208072243903332],[0.8872260913791474],[0.8864953016006233],[0.8879931389365352],[0.9386645962732919],[0.8879931389365352],[0.7208072243903333]]	 ; [[0.735141438426958],[0.8946062591414314],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.735141438426958]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.721738786896059],[0.8877071366712932],[0.8869465169924553],[0.888507718696398],[0.9390527950310559],[0.888507718696398],[0.721738786896059]]	 ; [[0.735141438426958],[0.8946062591414314],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.735141438426958]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7274665914135379],[0.8780680669515739],[0.8826121729064967],[0.8742710120068611],[0.9188507086002717],[0.8742710120068611],[0.7274665914135379]]	 ; [[0.735141438426958],[0.8946062591414314],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.735141438426958]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7136797150216625],[0.8923218297227458],[0.8894795726173967],[0.8962264150943396],[0.9516598718695399],[0.8962264150943396],[0.7136797150216625]]	 ; [[0.735141438426958],[0.8946062591414314],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.735141438426958]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7266800361054904],[0.8826499509144908],[0.8847065015625367],[0.8807890222984562],[0.9275868763346923],[0.8807890222984562],[0.7266800361054905]]	 ; [[0.735141438426958],[0.8946062591414314],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.735141438426958]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7187071215135027],[0.8870638277736065],[0.8860374887260657],[0.8881646655231561],[0.939623374102116],[0.8881646655231561],[0.7187071215135028]]	 ; [[0.735141438426958],[0.8946062591414314],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.735141438426958]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7200191906914853],[0.8840003266332911],[0.8843006999909935],[0.883704974271012],[0.9334109881576393],[0.883704974271012],[0.7200191906914853]]	 ; [[0.735141438426958],[0.8946062591414314],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.735141438426958]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7236441785043097],[0.8857738360007439],[0.8859578955976268],[0.8855917667238422],[0.9347699475829936],[0.8855917667238422],[0.7236441785043097]]	 ; [[0.735141438426958],[0.8946062591414314],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.735141438426958]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7272390021640992],[0.8809868344408112],[0.8839556664550722],[0.8783876500857632],[0.9242865463016889],[0.8783876500857632],[0.7272390021640993]]	 ; [[0.735141438426958],[0.8946062591414314],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.735141438426958]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7340002041441257],[0.8700784380237447],[0.8809975495328128],[0.8620926243567753],[0.900990099009901],[0.8620926243567753],[0.7340002041441258]]	 ; [[0.735141438426958],[0.8946062591414314],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.735141438426958]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7344279622199014],[0.8702831401900445],[0.8812641412249833],[0.8622641509433963],[0.9010093167701864],[0.8622641509433963],[0.7344279622199015]]	 ; [[0.735141438426958],[0.8946062591414314],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.735141438426958]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7185592078842372],[0.8878733943484554],[0.886661456015911],[0.8891938250428817],[0.9408111779545896],[0.8891938250428817],[0.7185592078842372]]	 ; [[0.735141438426958],[0.8946062591414314],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.735141438426958]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7297795100483798],[0.8828623216032903],[0.8853943646082305],[0.8806174957118353],[0.9264220539701029],[0.8806174957118353],[0.7297795100483799]]	 ; [[0.735141438426958],[0.8946062591414314],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.735141438426958]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7239421031248061],[0.8902965195203435],[0.8889700913444464],[0.8917667238421956],[0.9427295670743545],[0.8917667238421956],[0.7239421031248061]]	 ; [[0.735141438426958],[0.8946062591414314],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.735141438426958]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7298886705509444],[0.8826669740564799],[0.8853836069077914],[0.8802744425385934],[0.9258540372670807],[0.8802744425385934],[0.7298886705509444]]	 ; [[0.735141438426958],[0.8946062591414314],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.735141438426958]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.733089847146371],[0.8817313271008774],[0.8854674982323787],[0.8785591766723843],[0.9227334498155698],[0.8785591766723843],[0.733089847146371]]	 ; [[0.735141438426958],[0.8946062591414314],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.735141438426958]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7272305396764324],[0.8863405655248259],[0.8869381149932334],[0.8857632933104631],[0.9338121118012422],[0.8857632933104631],[0.7272305396764323]]	 ; [[0.735141438426958],[0.8946062591414314],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.735141438426958]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7244040006530325],[0.8884730267683856],[0.8877853706287421],[0.8891938250428817],[0.9392350999805863],[0.8891938250428817],[0.7244040006530325]]	 ; [[0.735141438426958],[0.8946062591414314],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.735141438426958]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7354696701585606],[0.8801272860667132],[0.885204868012127],[0.8759862778730704],[0.9186565715395069],[0.8759862778730704],[0.7354696701585606]]	 ; [[0.7354696701585606],[0.8946062591414314],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7354696701585606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7077670670037927],[0.8927379622994885],[0.8894855632021],[0.8977701543739279],[0.9553571428571429],[0.8977701543739279],[0.7077670670037927]]	 ; [[0.7354696701585606],[0.8946062591414314],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7354696701585606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7343684641356797],[0.8818646442105041],[0.8857854397177936],[0.8785591766723843],[0.92234517569404],[0.8785591766723843],[0.7343684641356798]]	 ; [[0.7354696701585606],[0.8946062591414314],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7354696701585606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7181880279045054],[0.8917868830691021],[0.8894659943143058],[0.8946826758147512],[0.9481754658385093],[0.8946826758147512],[0.7181880279045054]]	 ; [[0.7354696701585606],[0.8946062591414314],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7354696701585606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7301025234064383],[0.8854138341529318],[0.8868913501695538],[0.8840480274442538],[0.9307065217391305],[0.8840480274442538],[0.7301025234064384]]	 ; [[0.7354696701585606],[0.8946062591414314],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7354696701585606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7268005497595588],[0.8852599424215655],[0.8861738068567035],[0.8843910806174957],[0.9322461657930499],[0.8843910806174957],[0.7268005497595589]]	 ; [[0.7354696701585606],[0.8946062591414314],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7354696701585606]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7362829586259327],[0.8683534528180841],[0.8810148004863576],[0.8593481989708405],[0.8967190836730732],[0.8593481989708405],[0.7362829586259327]]	 ; [[0.7362829586259327],[0.8946062591414314],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7362829586259327]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7257462339840499],[0.8920150492096557],[0.8904323532517967],[0.8938250428816467],[0.9448650747427684],[0.8938250428816467],[0.7257462339840499]]	 ; [[0.7362829586259327],[0.8946062591414314],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7362829586259327]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7333174363958098],[0.8787997148891591],[0.8841648760214147],[0.874442538593482],[0.9172976121141526],[0.874442538593482],[0.7333174363958097]]	 ; [[0.7362829586259327],[0.8946062591414314],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7362829586259327]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7283770913693639],[0.8899264701066846],[0.8893139689418776],[0.8905660377358491],[0.939817511162881],[0.8905660377358491],[0.7283770913693639]]	 ; [[0.7362829586259327],[0.8946062591414314],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7362829586259327]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.71358264649128],[0.8921839692679997],[0.8893534168164602],[0.8960548885077187],[0.9514657348087749],[0.8960548885077187],[0.71358264649128]]	 ; [[0.7362829586259327],[0.8946062591414314],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7362829586259327]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.733052375913813],[0.8862297169929327],[0.8878620855753189],[0.8847341337907375],[0.9307065217391305],[0.8847341337907375],[0.733052375913813]]	 ; [[0.7362829586259327],[0.8946062591414314],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7362829586259327]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7275621520612535],[0.8872877733842173],[0.8876180618454648],[0.8869639794168096],[0.9351833883174849],[0.8869639794168096],[0.7275621520612535]]	 ; [[0.7362829586259327],[0.8946062591414314],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7362829586259327]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7214487829568149],[0.895596289276005],[0.8929242679166813],[0.8993138936535163],[0.953222049689441],[0.8993138936535163],[0.7214487829568149]]	 ; [[0.7362829586259327],[0.895596289276005],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7362829586259327]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.724320370181348],[0.8966702203279283],[0.8940507004432104],[0.9003430531732418],[0.9537953795379538],[0.9003430531732418],[0.7243203701813481]]	 ; [[0.7362829586259327],[0.8966702203279283],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7362829586259327]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7307501953522043],[0.8842040390787471],[0.8862806489305189],[0.8823327615780446],[0.9283634245777519],[0.8823327615780446],[0.7307501953522044]]	 ; [[0.7362829586259327],[0.8966702203279283],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7362829586259327]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7310346584767035],[0.890010978514904],[0.8898019502372421],[0.8902229845626072],[0.93847049689441],[0.8902229845626072],[0.7310346584767036]]	 ; [[0.7362829586259327],[0.8966702203279283],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7362829586259327]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7259470900741638],[0.8964808819428919],[0.894003826739514],[0.8998284734133791],[0.9526305571733644],[0.8998284734133791],[0.7259470900741638]]	 ; [[0.7362829586259327],[0.8966702203279283],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7362829586259327]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.725939142591214],[0.8941364772663947],[0.8921335662850904],[0.8965694682675814],[0.9481855229963129],[0.8965694682675814],[0.7259391425912141]]	 ; [[0.7362829586259327],[0.8966702203279283],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7362829586259327]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.732206223307941],[0.8862245733876312],[0.8876500494120373],[0.8849056603773585],[0.9312754804892254],[0.8849056603773585],[0.7322062233079412]]	 ; [[0.7362829586259327],[0.8966702203279283],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7362829586259327]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7326446757124815],[0.8819315898866582],[0.8854769339780797],[0.878902229845626],[0.9233158609978644],[0.878902229845626],[0.7326446757124816]]	 ; [[0.7362829586259327],[0.8966702203279283],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7362829586259327]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7291907143773245],[0.8874292776559952],[0.8879080940790126],[0.8869639794168096],[0.9347826086956522],[0.8869639794168096],[0.7291907143773246]]	 ; [[0.7362829586259327],[0.8966702203279283],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7362829586259327]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.704776286343873],[0.8962132616847093],[0.8930251472844998],[0.9030874785591767],[0.963308095515434],[0.9030874785591767],[0.7047762863438731]]	 ; [[0.7362829586259327],[0.8966702203279283],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7362829586259327]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7138027560966672],[0.8955360988442196],[0.8924335230897986],[0.9005145797598628],[0.9571040372670807],[0.9005145797598628],[0.7138027560966672]]	 ; [[0.7362829586259327],[0.8966702203279283],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7362829586259327]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7265729605101201],[0.8882206271734666],[0.887938774047135],[0.888507718696398],[0.9376820034944671],[0.888507718696398],[0.7265729605101201]]	 ; [[0.7362829586259327],[0.8966702203279283],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7362829586259327]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7227203834478572],[0.8894029017433724],[0.8881841700460437],[0.89073756432247],[0.94175888177053],[0.89073756432247],[0.722720383447857]]	 ; [[0.7362829586259327],[0.8966702203279283],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7362829586259327]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7288624340212762],[0.890609301428962],[0.8898395303546202],[0.8914236706689537],[0.9407881964667055],[0.8914236706689537],[0.7288624340212762]]	 ; [[0.7362829586259327],[0.8966702203279283],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7362829586259327]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.725009856959013],[0.8918034055005626],[0.890189474035857],[0.8936535162950258],[0.9448650747427684],[0.8936535162950258],[0.7250098569590131]]	 ; [[0.7362829586259327],[0.8966702203279283],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7362829586259327]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7109110188900494],[0.893900259885444],[0.8907401249478284],[0.8987993138936535],[0.9557453416149069],[0.8987993138936535],[0.7109110188900494]]	 ; [[0.7362829586259327],[0.8966702203279283],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7362829586259327]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7343333865545906],[0.883547618441197],[0.886746440119618],[0.8807890222984562],[0.9250921793130216],[0.8807890222984562],[0.7343333865545906]]	 ; [[0.7362829586259327],[0.8966702203279283],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7362829586259327]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7423748309163413],[0.8741715251372084],[0.8843937282389435],[0.8667238421955403],[0.9044845661036692],[0.8667238421955403],[0.7423748309163413]]	 ; [[0.7423748309163413],[0.8966702203279283],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7423748309163413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7331367373937427],[0.8866988495941774],[0.8880787358494436],[0.8854202401372213],[0.9316637546107552],[0.8854202401372213],[0.7331367373937429]]	 ; [[0.7423748309163413],[0.8966702203279283],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7423748309163413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7142101357665036],[0.8944468733353801],[0.8914262915478406],[0.8989708404802744],[0.9549689440993789],[0.8989708404802744],[0.7142101357665036]]	 ; [[0.7423748309163413],[0.8966702203279283],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7423748309163413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.716785907993901],[0.8967658928264792],[0.893738738576453],[0.9017152658662093],[0.9578722578140167],[0.9017152658662093],[0.7167859079939009]]	 ; [[0.7423748309163413],[0.8967658928264792],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7423748309163413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7284143168617965],[0.8863473380931858],[0.887137701444111],[0.8855917667238422],[0.9332298136645962],[0.8855917667238422],[0.7284143168617967]]	 ; [[0.7423748309163413],[0.8967658928264792],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7423748309163413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7308202330566702],[0.8831371303860012],[0.8858007961235111],[0.8807890222984562],[0.9262422360248447],[0.8807890222984562],[0.7308202330566702]]	 ; [[0.7423748309163413],[0.8967658928264792],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7423748309163413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7343851902300167],[0.8802625333316595],[0.8850410961036452],[0.8763293310463122],[0.9194331197825665],[0.8763293310463122],[0.7343851902300167]]	 ; [[0.7423748309163413],[0.8967658928264792],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7423748309163413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7391241365726745],[0.8693899936934221],[0.8821378000504061],[0.8603773584905661],[0.8971273291925466],[0.8603773584905661],[0.7391241365726744]]	 ; [[0.7423748309163413],[0.8967658928264792],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7423748309163413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7298029551720658],[0.8853419495893173],[0.8867362394701518],[0.8840480274442538],[0.9308872063676956],[0.8840480274442538],[0.7298029551720657]]	 ; [[0.7423748309163413],[0.8967658928264792],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7423748309163413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7250265830533499],[0.89017128987961],[0.8890230095672542],[0.8914236706689537],[0.9419530188312949],[0.8914236706689537],[0.72502658305335]]	 ; [[0.7423748309163413],[0.8967658928264792],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7423748309163413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7276908926273378],[0.8848624418727838],[0.8860992027649557],[0.883704974271012],[0.9310813434284605],[0.883704974271012],[0.7276908926273378]]	 ; [[0.7423748309163413],[0.8967658928264792],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7423748309163413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7243069321226501],[0.8883370784620607],[0.8876817147792659],[0.8890222984562607],[0.9390409629198214],[0.8890222984562607],[0.7243069321226501]]	 ; [[0.7423748309163413],[0.8967658928264792],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7423748309163413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.725716069831015],[0.8853871785284517],[0.8860656800665551],[0.8847341337907375],[0.9330227140361095],[0.8847341337907375],[0.725716069831015]]	 ; [[0.7423748309163413],[0.8967658928264792],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7423748309163413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7178968788361824],[0.8913748806122165],[0.8891110508290181],[0.8941680960548886],[0.9475931677018633],[0.8941680960548886],[0.7178968788361824]]	 ; [[0.7423748309163413],[0.8967658928264792],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7423748309163413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7300774346688762],[0.8873635464297351],[0.8879550573500157],[0.8867924528301887],[0.9343816734614638],[0.8867924528301887],[0.7300774346688763]]	 ; [[0.7423748309163413],[0.8967658928264792],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7423748309163413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7268237325711354],[0.8915477210711751],[0.890265964180189],[0.8929674099485421],[0.9433229813664596],[0.8929674099485421],[0.7268237325711354]]	 ; [[0.7423748309163413],[0.8967658928264792],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7423748309163413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7089897785778413],[0.8936519052835367],[0.8904126756059139],[0.8987993138936535],[0.9563276397515528],[0.8987993138936535],[0.7089897785778413]]	 ; [[0.7423748309163413],[0.8967658928264792],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7423748309163413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7128295433719063],[0.8935999853534616],[0.8905548109139274],[0.8981132075471698],[0.9543777907202485],[0.8981132075471698],[0.7128295433719063]]	 ; [[0.7423748309163413],[0.8967658928264792],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7423748309163413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7445199847926859],[0.8758863642660821],[0.8855918183344664],[0.8687821612349914],[0.906444099378882],[0.8687821612349914],[0.7445199847926859]]	 ; [[0.7445199847926859],[0.8967658928264792],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7445199847926859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7271148816394584],[0.8919591211633723],[0.8905965605847052],[0.8934819897084048],[0.9439052795031055],[0.8934819897084048],[0.7271148816394584]]	 ; [[0.7445199847926859],[0.8967658928264792],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7445199847926859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.724883311346855],[0.8929624982942695],[0.8910811060474564],[0.895197255574614],[0.9468167701863354],[0.895197255574614],[0.724883311346855]]	 ; [[0.7445199847926859],[0.8967658928264792],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7445199847926859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7311795254288205],[0.8865645118042633],[0.8877889854452613],[0.8854202401372213],[0.9320784009314962],[0.8854202401372213],[0.7311795254288205]]	 ; [[0.7445199847926859],[0.8967658928264792],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7445199847926859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7328689769262814],[0.8887950546832258],[0.8892675593182395],[0.888336192109777],[0.9355464958260532],[0.888336192109777],[0.7328689769262814]]	 ; [[0.7445199847926859],[0.8967658928264792],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7445199847926859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7211572798967499],[0.8929874252911256],[0.890686439494682],[0.8958833619210977],[0.9489419530188313],[0.8958833619210977],[0.72115727989675]]	 ; [[0.7445199847926859],[0.8967658928264792],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7445199847926859]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.721331979790762],[0.8929210913182231],[0.8906801865474618],[0.8957118353344768],[0.9485636645962733],[0.8957118353344768],[0.721331979790762]]	 ; [[0.7445199847926859],[0.8967658928264792],[0.9039234072681757],[0.9096054888507719],[1.0],[0.9096054888507719],[0.7445199847926859]]
