[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7292351125723197],[0.9018921058305285],[0.8992225641365851],[0.9061855670103093],[0.9592153816275005],[0.9061855670103093],[0.7292351125723195]]	 ; [[0.7729344204604537],[0.9031090950461752],[0.900407304394133],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7265821692175739],[0.9021566996012582],[0.8994076525288687],[0.9070446735395189],[0.9613367009908684],[0.9070446735395189],[0.7265821692175739]]	 ; [[0.7729344204604537],[0.9031090950461752],[0.900407304394133],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7462720822094897],[0.8860892052077014],[0.8905078346414811],[0.8824742268041237],[0.9234505537206139],[0.8824742268041237],[0.7462720822094897]]	 ; [[0.7729344204604537],[0.9031090950461752],[0.900407304394133],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7350814724658199],[0.8913421975294147],[0.891448029798593],[0.8912371134020619],[0.9382164367592772],[0.8912371134020619],[0.7350814724658199]]	 ; [[0.7729344204604537],[0.9031090950461752],[0.900407304394133],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7271667314418967],[0.8981776802644641],[0.8956433555626965],[0.9017182130584193],[0.9543334628837933],[0.9017182130584193],[0.7271667314418966]]	 ; [[0.7729344204604537],[0.9031090950461752],[0.900407304394133],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7481729348714856],[0.8800077851642911],[0.8882056334509759],[0.8738831615120275],[0.9117761368052857],[0.8738831615120275],[0.7481729348714856]]	 ; [[0.7729344204604537],[0.9031090950461752],[0.900407304394133],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.734086793299289],[0.8941466317608081],[0.89318282288839],[0.8951890034364262],[0.9436564989314163],[0.8951890034364262],[0.7340867932992892]]	 ; [[0.7729344204604537],[0.9031090950461752],[0.900407304394133],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7381845943236167],[0.8931953379408607],[0.8930924682960935],[0.893298969072165],[0.9399650281717505],[0.893298969072165],[0.7381845943236167]]	 ; [[0.7729344204604537],[0.9031090950461752],[0.900407304394133],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.724331998233193],[0.8983548106106487],[0.8956283951548895],[0.902405498281787],[0.9560823940924991],[0.902405498281787],[0.7243319982331932]]	 ; [[0.7729344204604537],[0.9031090950461752],[0.900407304394133],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7522090852161397],[0.8822506051445159],[0.8899846417155042],[0.8764604810996564],[0.9139137193937038],[0.8764604810996564],[0.7522090852161397]]	 ; [[0.7729344204604537],[0.9031090950461752],[0.900407304394133],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.734824250252098],[0.8918194324714998],[0.8917152208131598],[0.8919243986254296],[0.9391878764328735],[0.8919243986254296],[0.734824250252098]]	 ; [[0.7729344204604537],[0.9031090950461752],[0.900407304394133],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.734378225201368],[0.8945604613564686],[0.8935120571372184],[0.8957044673539519],[0.9442393627355741],[0.8957044673539519],[0.734378225201368]]	 ; [[0.7729344204604537],[0.9031090950461752],[0.900407304394133],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7307525305587239],[0.9007943311133454],[0.8982236250924389],[0.904639175257732],[0.9570540225417801],[0.904639175257732],[0.7307525305587239]]	 ; [[0.7729344204604537],[0.9031090950461752],[0.900407304394133],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7416921442830765],[0.8875976131053247],[0.890327789987646],[0.8852233676975945],[0.9284881461329187],[0.8852233676975945],[0.7416921442830766]]	 ; [[0.7729344204604537],[0.9031090950461752],[0.900407304394133],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7351936258186258],[0.8936695831926489],[0.8930403636337337],[0.8943298969072165],[0.9421134421134422],[0.8943298969072165],[0.7351936258186258]]	 ; [[0.7729344204604537],[0.9031090950461752],[0.900407304394133],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7544346045039736],[0.8828315431085526],[0.8907049981668659],[0.8769759450171821],[0.9139137193937038],[0.8769759450171821],[0.7544346045039736]]	 ; [[0.7729344204604537],[0.9031090950461752],[0.900407304394133],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.750833236266594],[0.8937072045150944],[0.895297275272438],[0.8922680412371135],[0.9349008938981733],[0.8922680412371135],[0.7508332362665942]]	 ; [[0.7729344204604537],[0.9031090950461752],[0.900407304394133],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7405789838192504],[0.8957454611334443],[0.8951306949452825],[0.8963917525773196],[0.9432679230619778],[0.8963917525773196],[0.7405789838192505]]	 ; [[0.7729344204604537],[0.9031090950461752],[0.900407304394133],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7275383721158204],[0.9030197796065207],[0.9003176216389617],[0.9080756013745704],[0.9624951418577536],[0.9080756013745704],[0.7275383721158204]]	 ; [[0.7729344204604537],[0.9031090950461752],[0.900407304394133],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7559721993170346],[0.8891299789869768],[0.8937931952637708],[0.8853951890034364],[0.9244073066459386],[0.8853951890034364],[0.7559721993170345]]	 ; [[0.7729344204604537],[0.9031090950461752],[0.900407304394133],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7181951698821707],[0.9031698779901366],[0.9006482352628902],[0.9097938144329897],[0.9675476097940148],[0.9097938144329897],[0.7181951698821706]]	 ; [[0.7729344204604537],[0.9031698779901366],[0.9006482352628902],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7295064242804471],[0.8947401143384214],[0.8930371525552026],[0.8967353951890035],[0.9471434123591139],[0.8967353951890035],[0.7295064242804472]]	 ; [[0.7729344204604537],[0.9031698779901366],[0.9006482352628902],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7545842410515039],[0.8797315224735749],[0.8895544564035126],[0.872680412371134],[0.9082782743878741],[0.872680412371134],[0.7545842410515038]]	 ; [[0.7729344204604537],[0.9031698779901366],[0.9006482352628902],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7421347109506276],[0.8940885047560152],[0.8941915170402578],[0.8939862542955327],[0.9397590361445783],[0.8939862542955327],[0.7421347109506274]]	 ; [[0.7729344204604537],[0.9031698779901366],[0.9006482352628902],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7551112082362083],[0.8845915685581278],[0.8917264272561765],[0.8792096219931271],[0.9164724164724165],[0.8792096219931271],[0.7551112082362083]]	 ; [[0.7729344204604537],[0.9031698779901366],[0.9006482352628902],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7514384668747733],[0.8865911909445456],[0.8917698682777903],[0.8824742268041237],[0.9218962502428599],[0.8824742268041237],[0.7514384668747732]]	 ; [[0.7729344204604537],[0.9031698779901366],[0.9006482352628902],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7538346167286164],[0.8861559112384927],[0.8919863292268625],[0.8816151202749141],[0.9201321414691022],[0.8816151202749141],[0.7538346167286163]]	 ; [[0.7729344204604537],[0.9031698779901366],[0.9006482352628902],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.74789211406745],[0.8912511476302907],[0.8934045940662113],[0.8893470790378006],[0.9319860085503303],[0.8893470790378006],[0.74789211406745]]	 ; [[0.7729344204604537],[0.9031698779901366],[0.9006482352628902],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7291256667641474],[0.8989586612000534],[0.896482447745622],[0.902405498281787],[0.9545366232756946],[0.902405498281787],[0.7291256667641475]]	 ; [[0.7729344204604537],[0.9031698779901366],[0.9006482352628902],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.733604274473216],[0.8963526003554592],[0.8947084363624302],[0.8982817869415808],[0.9479207151185387],[0.8982817869415808],[0.733604274473216]]	 ; [[0.7729344204604537],[0.9031698779901366],[0.9006482352628902],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7469297117636815],[0.8924224424137782],[0.8939094290928077],[0.89106529209622],[0.934512242518461],[0.89106529209622],[0.7469297117636815]]	 ; [[0.7729344204604537],[0.9031698779901366],[0.9006482352628902],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7399277006383788],[0.8931274011143996],[0.893301575167325],[0.8929553264604811],[0.9389935884981543],[0.8929553264604811],[0.7399277006383788]]	 ; [[0.7729344204604537],[0.9031698779901366],[0.9006482352628902],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7494545041465758],[0.8867402889371456],[0.8913742658450519],[0.8829896907216495],[0.9232413525068014],[0.8829896907216495],[0.7494545041465758]]	 ; [[0.7729344204604537],[0.9031698779901366],[0.9006482352628902],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.75107080951354],[0.888154707307526],[0.8923709393421737],[0.8847079037800687],[0.9249902837155072],[0.8847079037800687],[0.7510708095135399]]	 ; [[0.7729344204604537],[0.9031698779901366],[0.9006482352628902],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7426559881720814],[0.8956759765176175],[0.8953143246215256],[0.8960481099656358],[0.9422852701127089],[0.8960481099656358],[0.7426559881720814]]	 ; [[0.7729344204604537],[0.9031698779901366],[0.9006482352628902],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7444219300865759],[0.8939457438685419],[0.8944371139284046],[0.8934707903780069],[0.9383987563155849],[0.8934707903780069],[0.7444219300865758]]	 ; [[0.7729344204604537],[0.9031698779901366],[0.9006482352628902],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7581030049386088],[0.8783440100717373],[0.8899774385283363],[0.8702749140893471],[0.9040217602486885],[0.8702749140893471],[0.7581030049386088]]	 ; [[0.7729344204604537],[0.9031698779901366],[0.9006482352628902],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7442893042448342],[0.8929138798474066],[0.8937790544359163],[0.8920962199312715],[0.9366498251068791],[0.8920962199312715],[0.7442893042448342]]	 ; [[0.7729344204604537],[0.9031698779901366],[0.9006482352628902],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7597831769743681],[0.878988545117715],[0.8905926416742056],[0.8709621993127148],[0.904410336118127],[0.8709621993127148],[0.7597831769743681]]	 ; [[0.7729344204604537],[0.9031698779901366],[0.9006482352628902],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7392999777419239],[0.8942964852980158],[0.893929817247773],[0.8946735395189004],[0.9415079673532841],[0.8946735395189004],[0.739299977741924]]	 ; [[0.7729344204604537],[0.9031698779901366],[0.9006482352628902],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.729411613568515],[0.8968081535562897],[0.8946844316567542],[0.8994845360824743],[0.9506508645813095],[0.8994845360824743],[0.7294116135685151]]	 ; [[0.7729344204604537],[0.9031698779901366],[0.9006482352628902],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7405105644425364],[0.8939519927788959],[0.8939178161471976],[0.8939862542955327],[0.9401593161064697],[0.8939862542955327],[0.7405105644425365]]	 ; [[0.7729344204604537],[0.9031698779901366],[0.9006482352628902],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7655423070668814],[0.8716261659302896],[0.8897733164939738],[0.8601374570446736],[0.8886513797123979],[0.8601374570446736],[0.7655423070668814]]	 ; [[0.7729344204604537],[0.9031698779901366],[0.9006482352628902],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7385389605046982],[0.8928526251540608],[0.8929220813291225],[0.8927835051546392],[0.9391878764328735],[0.8927835051546392],[0.7385389605046982]]	 ; [[0.7729344204604537],[0.9031698779901366],[0.9006482352628902],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7529061681706314],[0.882799527042375],[0.8905951625018028],[0.8769759450171821],[0.9141580889493105],[0.8769759450171821],[0.7529061681706314]]	 ; [[0.7729344204604537],[0.9031698779901366],[0.9006482352628902],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7423056348408787],[0.8880735048046199],[0.890755040189146],[0.8857388316151202],[0.928890615892753],[0.8857388316151202],[0.7423056348408787]]	 ; [[0.7729344204604537],[0.9031698779901366],[0.9006482352628902],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7397411028242384],[0.8915508125666765],[0.8922377937688029],[0.8908934707903781],[0.9364554994170229],[0.8908934707903781],[0.7397411028242384]]	 ; [[0.7729344204604537],[0.9031698779901366],[0.9006482352628902],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7316702437201663],[0.8961343382401956],[0.8943378783357558],[0.8982817869415808],[0.9485036921881073],[0.8982817869415808],[0.7316702437201663]]	 ; [[0.7729344204604537],[0.9031698779901366],[0.9006482352628902],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7268135430589977],[0.8985219130786847],[0.8959265008805674],[0.902233676975945],[0.9551107656432181],[0.902233676975945],[0.7268135430589977]]	 ; [[0.7729344204604537],[0.9031698779901366],[0.9006482352628902],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7304747121117597],[0.8957795495115202],[0.8939711676275743],[0.8979381443298969],[0.9483194093646784],[0.8979381443298969],[0.7304747121117596]]	 ; [[0.7729344204604537],[0.9031698779901366],[0.9006482352628902],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7280809468309468],[0.8979726346902805],[0.8955699118522675],[0.9012027491408935],[0.9531857031857032],[0.9012027491408935],[0.7280809468309468]]	 ; [[0.7729344204604537],[0.9031698779901366],[0.9006482352628902],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7529872852548161],[0.8862368145016098],[0.8919217829536162],[0.881786941580756],[0.9205362346998252],[0.881786941580756],[0.7529872852548161]]	 ; [[0.7729344204604537],[0.9031698779901366],[0.9006482352628902],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7364127634182089],[0.8949114962091256],[0.8940153664343673],[0.8958762886597939],[0.9438507868661357],[0.8958762886597939],[0.7364127634182089]]	 ; [[0.7729344204604537],[0.9031698779901366],[0.9006482352628902],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7406247945741039],[0.8953317310445594],[0.8948094012327903],[0.8958762886597939],[0.9426739214924214],[0.8958762886597939],[0.7406247945741038]]	 ; [[0.7729344204604537],[0.9031698779901366],[0.9006482352628902],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7464034358652063],[0.8871046369292275],[0.8910258445608962],[0.8838487972508591],[0.9251991451330872],[0.8838487972508591],[0.7464034358652063]]	 ; [[0.7729344204604537],[0.9031698779901366],[0.9006482352628902],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7244291610781212],[0.898495094642456],[0.8957630188307082],[0.9025773195876289],[0.9562767197823552],[0.9025773195876289],[0.7244291610781213]]	 ; [[0.7729344204604537],[0.9031698779901366],[0.9006482352628902],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7464438975390411],[0.8917385146931768],[0.8934337893977301],[0.8902061855670103],[0.93354061406918],[0.8902061855670103],[0.7464438975390411]]	 ; [[0.7729344204604537],[0.9031698779901366],[0.9006482352628902],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7304518158784271],[0.8977893356894601],[0.8955584451366223],[0.9006872852233677],[0.9520015546055188],[0.9006872852233677],[0.730451815878427]]	 ; [[0.7729344204604537],[0.9031698779901366],[0.9006482352628902],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7303021793308969],[0.9010013886019017],[0.8983944212965688],[0.9049828178694158],[0.9576369996113486],[0.9049828178694158],[0.7303021793308968]]	 ; [[0.7729344204604537],[0.9031698779901366],[0.9006482352628902],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7297099761158158],[0.8975752538109225],[0.8953178008085002],[0.9005154639175258],[0.9520015546055188],[0.9005154639175258],[0.7297099761158158]]	 ; [[0.7729344204604537],[0.9031698779901366],[0.9006482352628902],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7419141484094701],[0.8954692982447732],[0.8950747762006],[0.8958762886597939],[0.9422852701127089],[0.8958762886597939],[0.7419141484094702]]	 ; [[0.7729344204604537],[0.9031698779901366],[0.9006482352628902],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7501633260015861],[0.8940567814000326],[0.8954486744340436],[0.8927835051546392],[0.9356906936079269],[0.8927835051546392],[0.7501633260015861]]	 ; [[0.7729344204604537],[0.9031698779901366],[0.9006482352628902],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7432035022448366],[0.8956059080037705],[0.8953410535218678],[0.8958762886597939],[0.9418966187329965],[0.8958762886597939],[0.7432035022448364]]	 ; [[0.7729344204604537],[0.9031698779901366],[0.9006482352628902],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7482491712450392],[0.8896782116774212],[0.8926795231417464],[0.8871134020618556],[0.928890615892753],[0.8871134020618556],[0.7482491712450392]]	 ; [[0.7729344204604537],[0.9031698779901366],[0.9006482352628902],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7350879539984385],[0.8967747527305676],[0.8951893317302364],[0.8986254295532646],[0.9479207151185387],[0.8986254295532646],[0.7350879539984385]]	 ; [[0.7729344204604537],[0.9031698779901366],[0.9006482352628902],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.749269404602232],[0.8889867162066009],[0.8924450642841628],[0.8860824742268041],[0.9273221919937816],[0.8860824742268041],[0.7492694046022321]]	 ; [[0.7729344204604537],[0.9031698779901366],[0.9006482352628902],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7510950708891141],[0.8919857071145273],[0.8944242610884487],[0.8898625429553264],[0.9316106469788226],[0.8898625429553264],[0.7510950708891141]]	 ; [[0.7729344204604537],[0.9031698779901366],[0.9006482352628902],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7513468080051248],[0.8889730968945571],[0.8928944922122639],[0.8857388316151202],[0.9261705848066835],[0.8857388316151202],[0.7513468080051248]]	 ; [[0.7729344204604537],[0.9031698779901366],[0.9006482352628902],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7324028573372653],[0.8937958467875572],[0.8926816775442312],[0.8950171821305842],[0.9440342013214147],[0.8950171821305842],[0.7324028573372652]]	 ; [[0.7729344204604537],[0.9031698779901366],[0.9006482352628902],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7359954629581247],[0.8960147799057444],[0.8947570790200254],[0.8974226804123712],[0.9459879541480474],[0.8974226804123712],[0.7359954629581247]]	 ; [[0.7729344204604537],[0.9031698779901366],[0.9006482352628902],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7592388314625401],[0.883646040201374],[0.8920843626492339],[0.8774914089347079],[0.913136416634279],[0.8774914089347079],[0.7592388314625401]]	 ; [[0.7729344204604537],[0.9031698779901366],[0.9006482352628902],[0.9099656357388316],[0.9716339615309889],[0.9099656357388316],[0.7729344204604538]]
