[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6824346385652601],[0.7670430473225557],[0.8572214388103352],[0.720446735395189],[0.7318826500874296],[0.720446735395189],[0.6824346385652601]]	 ; [[0.7338522331997953],[0.881509878224201],[0.878963954560202],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7338522331997952]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7116815111503735],[0.8173248631574676],[0.8666283718663016],[0.7888316151202749],[0.8120870579090556],[0.7888316151202749],[0.7116815111503735]]	 ; [[0.7338522331997953],[0.881509878224201],[0.878963954560202],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7338522331997952]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7002220617898031],[0.8370703557744867],[0.8648158411106921],[0.8187285223367697],[0.8544500582977069],[0.8187285223367697],[0.700222061789803]]	 ; [[0.7338522331997953],[0.881509878224201],[0.878963954560202],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7338522331997952]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.711315636817395],[0.8476057400303685],[0.8697408135483472],[0.8326460481099657],[0.8692188107267781],[0.8326460481099657],[0.711315636817395]]	 ; [[0.7338522331997953],[0.881509878224201],[0.878963954560202],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7338522331997952]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7032369931530467],[0.8581438325792167],[0.8700144921261695],[0.8491408934707904],[0.8931208705790905],[0.8491408934707904],[0.7032369931530467]]	 ; [[0.7338522331997953],[0.881509878224201],[0.878963954560202],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7338522331997952]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7256908408394971],[0.7779766787002405],[0.872079725367052],[0.7329896907216494],[0.7351855449776569],[0.7329896907216494],[0.7256908408394971]]	 ; [[0.7338522331997953],[0.881509878224201],[0.878963954560202],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7338522331997952]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7240226340414785],[0.8421625196632438],[0.8725637877367276],[0.8231958762886598],[0.8530897784687136],[0.8231958762886598],[0.7240226340414784]]	 ; [[0.7338522331997953],[0.881509878224201],[0.878963954560202],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7338522331997952]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7116546647796648],[0.8583888471193534],[0.8724900929868479],[0.8481099656357388],[0.8890831390831391],[0.8481099656357388],[0.7116546647796648]]	 ; [[0.7338522331997953],[0.881509878224201],[0.878963954560202],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7338522331997952]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7203592776389371],[0.7398631036056269],[0.8732420031175219],[0.6833333333333333],[0.6721725612125923],[0.6833333333333333],[0.7203592776389371]]	 ; [[0.7338522331997953],[0.881509878224201],[0.878963954560202],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7338522331997952]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7311224413303641],[0.7849870658614408],[0.8734794942170272],[0.7422680412371134],[0.7456276719782355],[0.7422680412371134],[0.7311224413303641]]	 ; [[0.7338522331997953],[0.881509878224201],[0.878963954560202],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7338522331997952]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7213812861745802],[0.843069946103756],[0.872037651813184],[0.8247422680412371],[0.8558383524383136],[0.8247422680412371],[0.7213812861745803]]	 ; [[0.7338522331997953],[0.881509878224201],[0.878963954560202],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7338522331997952]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6973423511217263],[0.7199425545656422],[0.8663810307156199],[0.6585910652920962],[0.6469102215312864],[0.6585910652920962],[0.6973423511217263]]	 ; [[0.7338522331997953],[0.881509878224201],[0.878963954560202],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7338522331997952]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.711009155796153],[0.8100522785380869],[0.8661701365516862],[0.7785223367697595],[0.7988729109988341],[0.7785223367697595],[0.7110091557961529]]	 ; [[0.7338522331997953],[0.881509878224201],[0.878963954560202],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7338522331997952]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7075614605449654],[0.7299199948488766],[0.8693169868550681],[0.6709621993127147],[0.6599300427516518],[0.6709621993127147],[0.7075614605449654]]	 ; [[0.7338522331997953],[0.881509878224201],[0.878963954560202],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7338522331997952]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6849158863846311],[0.8775861410254049],[0.8750164552442026],[0.8805841924398625],[0.9395647104547221],[0.8805841924398625],[0.6849158863846311]]	 ; [[0.7338522331997953],[0.881509878224201],[0.878963954560202],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7338522331997952]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7188773280159981],[0.86150300180933],[0.8749917522168189],[0.8517182130584192],[0.8917605907500972],[0.8517182130584192],[0.7188773280159981]]	 ; [[0.7338522331997953],[0.881509878224201],[0.878963954560202],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7338522331997952]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.716295856920857],[0.7908560924138743],[0.8683445209858798],[0.7510309278350515],[0.7614607614607615],[0.7510309278350515],[0.7162958569208568]]	 ; [[0.7338522331997953],[0.881509878224201],[0.878963954560202],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7338522331997952]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7217847295457097],[0.8075964443427583],[0.869851276480666],[0.7740549828178694],[0.7897804546337672],[0.7740549828178694],[0.7217847295457098]]	 ; [[0.7338522331997953],[0.881509878224201],[0.878963954560202],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7338522331997952]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6926119333272593],[0.7411128775026833],[0.8624512822489749],[0.6855670103092784],[0.6834434512242519],[0.6855670103092784],[0.6926119333272595]]	 ; [[0.7338522331997953],[0.881509878224201],[0.878963954560202],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7338522331997952]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7176404495355132],[0.8166933269945933],[0.8686743808819486],[0.7872852233676976],[0.8082378084320964],[0.7872852233676976],[0.7176404495355133]]	 ; [[0.7338522331997953],[0.881509878224201],[0.878963954560202],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7338522331997952]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7283041421933545],[0.8326662907726138],[0.872845697110985],[0.809106529209622],[0.8334628837932375],[0.809106529209622],[0.7283041421933547]]	 ; [[0.7338522331997953],[0.881509878224201],[0.878963954560202],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7338522331997952]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7077557862348216],[0.7301951339344677],[0.8693631065604798],[0.6713058419243986],[0.6603186941313641],[0.6713058419243986],[0.7077557862348216]]	 ; [[0.7338522331997953],[0.881509878224201],[0.878963954560202],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7338522331997952]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7244098438359545],[0.8339399129736875],[0.8717548362395753],[0.811340206185567],[0.8375437232802176],[0.811340206185567],[0.7244098438359545]]	 ; [[0.7338522331997953],[0.881509878224201],[0.878963954560202],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7338522331997952]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7136290928046445],[0.8459202983721992],[0.8701000678787336],[0.8298969072164949],[0.8649436455499417],[0.8298969072164949],[0.7136290928046445]]	 ; [[0.7338522331997953],[0.881509878224201],[0.878963954560202],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7338522331997952]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7126189782439784],[0.8501915883587263],[0.870855155821432],[0.8360824742268042],[0.8731546231546231],[0.8360824742268042],[0.7126189782439782]]	 ; [[0.7338522331997953],[0.881509878224201],[0.878963954560202],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7338522331997952]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7307401329256914],[0.7683043410058831],[0.8744541071596632],[0.7199312714776632],[0.7166731441896619],[0.7199312714776632],[0.7307401329256915]]	 ; [[0.7338522331997953],[0.881509878224201],[0.878963954560202],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7338522331997952]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7326510295260296],[0.7740464183323497],[0.8750175321341821],[0.727319587628866],[0.7257187257187258],[0.727319587628866],[0.7326510295260296]]	 ; [[0.7338522331997953],[0.881509878224201],[0.878963954560202],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7338522331997952]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7250137199615119],[0.8077801208096623],[0.870929871499947],[0.7740549828178694],[0.788809014960171],[0.7740549828178694],[0.7250137199615119]]	 ; [[0.7338522331997953],[0.881509878224201],[0.878963954560202],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7338522331997952]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7324083353611632],[0.81878671681531],[0.8733988388718852],[0.7890034364261168],[0.8060629615235134],[0.7890034364261168],[0.7324083353611632]]	 ; [[0.7338522331997953],[0.881509878224201],[0.878963954560202],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7338522331997952]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7247736999496022],[0.8447321484862576],[0.8731444450571125],[0.8268041237113402],[0.8575592693354062],[0.8268041237113402],[0.7247736999496022]]	 ; [[0.7338522331997953],[0.881509878224201],[0.878963954560202],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7338522331997952]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6981983763533396],[0.8692138749124457],[0.8728793777840054],[0.865979381443299],[0.9164561880707208],[0.865979381443299],[0.6981983763533396]]	 ; [[0.7338522331997953],[0.881509878224201],[0.878963954560202],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7338522331997952]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7354728572565364],[0.8195835426783362],[0.8744219355079813],[0.7898625429553264],[0.8062572872133696],[0.7898625429553264],[0.7354728572565364]]	 ; [[0.7354728572565364],[0.881509878224201],[0.878963954560202],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7354728572565364]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7044496546538408],[0.8221850896174726],[0.8645963620180415],[0.7965635738831615],[0.8243295763699962],[0.7965635738831615],[0.7044496546538408]]	 ; [[0.7354728572565364],[0.881509878224201],[0.878963954560202],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7354728572565364]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6934125897675126],[0.7207409280438429],[0.8647326200552223],[0.6596219931271476],[0.649436455499417],[0.6596219931271478],[0.6934125897675126]]	 ; [[0.7354728572565364],[0.881509878224201],[0.878963954560202],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7354728572565364]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7173080237452767],[0.8266438605445331],[0.8690919097780242],[0.8015463917525774],[0.8268894501651447],[0.8015463917525774],[0.7173080237452767]]	 ; [[0.7354728572565364],[0.881509878224201],[0.878963954560202],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7354728572565364]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7087389473659932],[0.806279940211814],[0.8653527130504967],[0.7733676975945017],[0.7928488146132919],[0.7733676975945017],[0.7087389473659931]]	 ; [[0.7354728572565364],[0.881509878224201],[0.878963954560202],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7354728572565364]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7316154634811861],[0.830612819914383],[0.8737210501718807],[0.8058419243986255],[0.8282160901671201],[0.8058419243986255],[0.7316154634811862]]	 ; [[0.7354728572565364],[0.881509878224201],[0.878963954560202],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7354728572565364]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7312706362926579],[0.7724633069607314],[0.8743280079742709],[0.7254295532646048],[0.723668869024485],[0.7254295532646048],[0.731270636292658]]	 ; [[0.7354728572565364],[0.881509878224201],[0.878963954560202],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7354728572565364]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7127560687855279],[0.8534199094496782],[0.8713332647144538],[0.840893470790378],[0.8795180722891566],[0.840893470790378],[0.7127560687855279]]	 ; [[0.7354728572565364],[0.881509878224201],[0.878963954560202],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7354728572565364]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.738693598068598],[0.8122775309081088],[0.8756569490148802],[0.7792096219931272],[0.7913752913752914],[0.7792096219931272],[0.738693598068598]]	 ; [[0.738693598068598],[0.881509878224201],[0.878963954560202],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.738693598068598]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7290105727605728],[0.8407414016951289],[0.8741316156834866],[0.820446735395189],[0.8479020979020979],[0.820446735395189],[0.7290105727605728]]	 ; [[0.738693598068598],[0.881509878224201],[0.878963954560202],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.738693598068598]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7237360468964977],[0.8178789874046964],[0.8705468105325138],[0.788487972508591],[0.8080062184220754],[0.788487972508591],[0.7237360468964977]]	 ; [[0.738693598068598],[0.881509878224201],[0.878963954560202],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.738693598068598]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7133222341899996],[0.7915219286533747],[0.8671449739633739],[0.752233676975945],[0.7639401593161065],[0.752233676975945],[0.7133222341899997]]	 ; [[0.738693598068598],[0.881509878224201],[0.878963954560202],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.738693598068598]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7330753701502715],[0.8320923990346314],[0.8744197305439203],[0.8077319587628866],[0.8301923450553721],[0.8077319587628866],[0.7330753701502715]]	 ; [[0.738693598068598],[0.881509878224201],[0.878963954560202],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.738693598068598]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7232831716336151],[0.8558744453667844],[0.8748697882588216],[0.8429553264604811],[0.8789586166699048],[0.8429553264604811],[0.7232831716336151]]	 ; [[0.738693598068598],[0.881509878224201],[0.878963954560202],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.738693598068598]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7382524363216242],[0.7788026172174238],[0.8765731906988241],[0.7335051546391752],[0.7320769380221488],[0.7335051546391752],[0.7382524363216242]]	 ; [[0.738693598068598],[0.881509878224201],[0.878963954560202],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.738693598068598]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7422146976946133],[0.759066809961349],[0.8797835750671784],[0.7073883161512028],[0.6969108218379638],[0.7073883161512028],[0.7422146976946133]]	 ; [[0.7422146976946133],[0.881509878224201],[0.8797835750671784],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7422146976946133]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7411628580361445],[0.8249850666458879],[0.8765860613979355],[0.7969072164948454],[0.8136778706042355],[0.7969072164948454],[0.7411628580361445]]	 ; [[0.7422146976946133],[0.881509878224201],[0.8797835750671784],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7422146976946133]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7093947718947718],[0.8640931799927902],[0.8736107109584714],[0.856701030927835],[0.9009324009324009],[0.856701030927835],[0.709394771894772]]	 ; [[0.7422146976946133],[0.881509878224201],[0.8797835750671784],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7422146976946133]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7197156929511587],[0.7463733866132889],[0.8724563901328072],[0.6915807560137457],[0.6831163784728969],[0.6915807560137457],[0.7197156929511587]]	 ; [[0.7422146976946133],[0.881509878224201],[0.8797835750671784],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7422146976946133]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7187374942480749],[0.8169517249951097],[0.8688925529510872],[0.7876288659793814],[0.8083948698017878],[0.7876288659793814],[0.7187374942480749]]	 ; [[0.7422146976946133],[0.881509878224201],[0.8797835750671784],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7422146976946133]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7240422802879156],[0.8065003085069546],[0.8706021274644706],[0.7723367697594502],[0.7868661356129785],[0.7723367697594502],[0.7240422802879156]]	 ; [[0.7422146976946133],[0.881509878224201],[0.8797835750671784],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7422146976946133]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.709684338963973],[0.8091225568382698],[0.8657145332709706],[0.777319587628866],[0.7977069568596968],[0.777319587628866],[0.7096843389639731]]	 ; [[0.7422146976946133],[0.881509878224201],[0.8797835750671784],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7422146976946133]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7068504707064113],[0.8676500506560706],[0.8740728424623299],[0.8623711340206186],[0.9092499028371551],[0.8623711340206186],[0.7068504707064114]]	 ; [[0.7422146976946133],[0.881509878224201],[0.8797835750671784],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7422146976946133]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6998215894111528],[0.6353806480776494],[0.8806187991444374],[0.5615120274914089],[0.5198212203653323],[0.5615120274914089],[0.6998215894111528]]	 ; [[0.7422146976946133],[0.881509878224201],[0.8806187991444374],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7422146976946133]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7212457465232419],[0.8262059546879431],[0.87030001388455],[0.8005154639175258],[0.8243637070137945],[0.8005154639175258],[0.721245746523242]]	 ; [[0.7422146976946133],[0.881509878224201],[0.8806187991444374],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7422146976946133]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7086502300421111],[0.8801667318818761],[0.8804403122515],[0.8798969072164948],[0.9314163590441034],[0.8798969072164948],[0.7086502300421111]]	 ; [[0.7422146976946133],[0.881509878224201],[0.8806187991444374],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7422146976946133]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7203137129463607],[0.7698511569817797],[0.87065826192422],[0.7223367697594502],[0.7229454050903439],[0.7223367697594502],[0.7203137129463606]]	 ; [[0.7422146976946133],[0.881509878224201],[0.8806187991444374],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7422146976946133]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7315572234376386],[0.798064509090449],[0.8731176948849393],[0.7601374570446735],[0.7687524290711232],[0.7601374570446735],[0.7315572234376387]]	 ; [[0.7422146976946133],[0.881509878224201],[0.8806187991444374],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7422146976946133]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7298792903207368],[0.8462747201047446],[0.8749901968330535],[0.8283505154639176],[0.8579755197202253],[0.8283505154639176],[0.7298792903207367]]	 ; [[0.7422146976946133],[0.881509878224201],[0.8806187991444374],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7422146976946133]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7302020450176403],[0.8178515829534121],[0.872793751374909],[0.7878006872852233],[0.8051292014765883],[0.7878006872852233],[0.7302020450176403]]	 ; [[0.7422146976946133],[0.881509878224201],[0.8806187991444374],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7422146976946133]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7174464502901472],[0.8728023764321288],[0.8785981406973034],[0.8680412371134021],[0.9133475811152127],[0.8680412371134021],[0.7174464502901472]]	 ; [[0.7422146976946133],[0.881509878224201],[0.8806187991444374],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7422146976946133]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7327047952047953],[0.8051767956521173],[0.8736724005450619],[0.7697594501718213],[0.7808857808857809],[0.7697594501718213],[0.7327047952047951]]	 ; [[0.7422146976946133],[0.881509878224201],[0.8806187991444374],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7422146976946133]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7250663417525756],[0.7401979442393517],[0.8750511507135462],[0.6836769759450172],[0.6712009327633113],[0.6836769759450172],[0.7250663417525756]]	 ; [[0.7422146976946133],[0.881509878224201],[0.8806187991444374],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7422146976946133]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7024337378544782],[0.7427110321605164],[0.8662015479743215],[0.6872852233676976],[0.6827278026034583],[0.6872852233676976],[0.702433737854478]]	 ; [[0.7422146976946133],[0.881509878224201],[0.8806187991444374],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7422146976946133]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6987124337303268],[0.6640123761877532],[0.8748384444123921],[0.5926116838487973],[0.5606296152351341],[0.5926116838487973],[0.6987124337303268]]	 ; [[0.7422146976946133],[0.881509878224201],[0.8806187991444374],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7422146976946133]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7276669194623104],[0.852915737239136],[0.8754731038642247],[0.8381443298969072],[0.8713813872158539],[0.8381443298969072],[0.7276669194623103]]	 ; [[0.7422146976946133],[0.881509878224201],[0.8806187991444374],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7422146976946133]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7415924277937406],[0.8149690731612305],[0.8764974018342518],[0.7828178694158076],[0.7952205168059063],[0.7828178694158076],[0.7415924277937407]]	 ; [[0.7422146976946133],[0.881509878224201],[0.8806187991444374],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7422146976946133]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7154364506683303],[0.8550275673578266],[0.8725467216032384],[0.8427835051546392],[0.8810957839518166],[0.8427835051546392],[0.7154364506683304]]	 ; [[0.7422146976946133],[0.881509878224201],[0.8806187991444374],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7422146976946133]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7319190613319555],[0.850953035912757],[0.8762008857187548],[0.8348797250859107],[0.8659152739992227],[0.8348797250859107],[0.7319190613319556]]	 ; [[0.7422146976946133],[0.881509878224201],[0.8806187991444374],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7422146976946133]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7355613705900467],[0.7645231078598211],[0.8765776280897032],[0.7147766323024055],[0.7085114652157015],[0.7147766323024055],[0.7355613705900466]]	 ; [[0.7422146976946133],[0.881509878224201],[0.8806187991444374],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7422146976946133]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7373806511582849],[0.8212858980049433],[0.8750942567190948],[0.7920962199312714],[0.808589195491644],[0.7920962199312714],[0.7373806511582849]]	 ; [[0.7422146976946133],[0.881509878224201],[0.8806187991444374],[0.8931271477663231],[0.9858142246404975],[0.8931271477663231],[0.7422146976946133]]
