[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7810341051230264],[0.8021846400117705],[0.8214478257414721],[0.7937984496124031],[0.8069037113937192],[0.7937984496124031],[0.7810341051230264]]	 ; [[0.7958310707174636],[0.8189393914514925],[0.8312503691399039],[0.8226744186046512],[0.9950662165671255],[0.8226744186046512],[0.7958310707174636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7744181691707352],[0.8109635843924141],[0.8199735767798491],[0.8058139534883721],[0.8380482740721515],[0.8058139534883721],[0.7744181691707352]]	 ; [[0.7958310707174636],[0.8189393914514925],[0.8312503691399039],[0.8226744186046512],[0.9950662165671255],[0.8226744186046512],[0.7958310707174636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7911031412872035],[0.7801866607221011],[0.8287495911516507],[0.7664728682170543],[0.741106206180213],[0.7664728682170543],[0.7911031412872035]]	 ; [[0.7958310707174636],[0.8189393914514925],[0.8312503691399039],[0.8226744186046512],[0.9950662165671255],[0.8226744186046512],[0.7958310707174636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7577410144143883],[0.8087112873578113],[0.812016712231727],[0.8062015503875969],[0.8559563976122502],[0.8062015503875969],[0.7577410144143883]]	 ; [[0.7958310707174636],[0.8189393914514925],[0.8312503691399039],[0.8226744186046512],[0.9950662165671255],[0.8226744186046512],[0.7958310707174636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7757080796821858],[0.7630612417169628],[0.8188917303545417],[0.7476744186046511],[0.7188473520249221],[0.7476744186046511],[0.7757080796821858]]	 ; [[0.7958310707174636],[0.8189393914514925],[0.8312503691399039],[0.8226744186046512],[0.9950662165671255],[0.8226744186046512],[0.7958310707174636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.785037484081701],[0.829773728707203],[0.8325390960738251],[0.8277131782945737],[0.8715286789514664],[0.8277131782945737],[0.785037484081701]]	 ; [[0.7958310707174636],[0.829773728707203],[0.8325390960738251],[0.8277131782945737],[0.9950662165671255],[0.8277131782945737],[0.7958310707174636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7931647565425324],[0.7951902085760569],[0.8290509961046095],[0.7839147286821705],[0.7744029075804777],[0.7839147286821705],[0.7931647565425324]]	 ; [[0.7958310707174636],[0.829773728707203],[0.8325390960738251],[0.8277131782945737],[0.9950662165671255],[0.8277131782945737],[0.7958310707174636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.790688740835498],[0.7995200381677798],[0.827397776275886],[0.7893410852713179],[0.7879574357643395],[0.7893410852713179],[0.790688740835498]]	 ; [[0.7958310707174636],[0.829773728707203],[0.8325390960738251],[0.8277131782945737],[0.9950662165671255],[0.8277131782945737],[0.7958310707174636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7511265445330437],[0.8214694148276366],[0.8195436414530662],[0.8248062015503876],[0.9005711318795431],[0.8248062015503876],[0.7511265445330437]]	 ; [[0.7958310707174636],[0.829773728707203],[0.8325390960738251],[0.8277131782945737],[0.9950662165671255],[0.8277131782945737],[0.7958310707174636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7706618919138204],[0.7382586022695125],[0.820854608154686],[0.7201550387596899],[0.6681381459361205],[0.7201550387596899],[0.7706618919138204]]	 ; [[0.7958310707174636],[0.829773728707203],[0.8325390960738251],[0.8277131782945737],[0.9950662165671255],[0.8277131782945737],[0.7958310707174636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7836669168054542],[0.7646484516601111],[0.8255268385376359],[0.749031007751938],[0.713470023358422],[0.749031007751938],[0.7836669168054543]]	 ; [[0.7958310707174636],[0.829773728707203],[0.8325390960738251],[0.8277131782945737],[0.9950662165671255],[0.8277131782945737],[0.7958310707174636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.790817481356226],[0.7897617978087629],[0.8274913875594032],[0.7777131782945736],[0.7642170864710465],[0.7777131782945736],[0.7908174813562261]]	 ; [[0.7958310707174636],[0.829773728707203],[0.8325390960738251],[0.8277131782945737],[0.9950662165671255],[0.8277131782945737],[0.7958310707174636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7900090028294607],[0.7774651056408901],[0.8283433128612274],[0.7633720930232558],[0.735981308411215],[0.7633720930232558],[0.7900090028294607]]	 ; [[0.7958310707174636],[0.829773728707203],[0.8325390960738251],[0.8277131782945737],[0.9950662165671255],[0.8277131782945737],[0.7958310707174636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7679925595663399],[0.817393121731023],[0.8200839846972894],[0.8153100775193799],[0.8639667705088265],[0.8153100775193799],[0.7679925595663399]]	 ; [[0.7958310707174636],[0.829773728707203],[0.8325390960738251],[0.8277131782945737],[0.9950662165671255],[0.8277131782945737],[0.7958310707174636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7876786791392726],[0.7968502522872803],[0.825314063364326],[0.7864341085271318],[0.785158277114686],[0.7864341085271318],[0.7876786791392725]]	 ; [[0.7958310707174636],[0.829773728707203],[0.8325390960738251],[0.8277131782945737],[0.9950662165671255],[0.8277131782945737],[0.7958310707174636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7718036828147761],[0.8109185225640886],[0.8187972790754887],[0.8062015503875969],[0.8414634146341463],[0.8062015503875969],[0.7718036828147761]]	 ; [[0.7958310707174636],[0.829773728707203],[0.8325390960738251],[0.8277131782945737],[0.9950662165671255],[0.8277131782945737],[0.7958310707174636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7848550020482628],[0.7954245154147297],[0.8232095248771726],[0.7850775193798449],[0.7853063343717549],[0.7850775193798449],[0.7848550020482628]]	 ; [[0.7958310707174636],[0.829773728707203],[0.8325390960738251],[0.8277131782945737],[0.9950662165671255],[0.8277131782945737],[0.7958310707174636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7850913972975082],[0.7790192213981413],[0.8241770335298093],[0.7655038759689923],[0.7453932001038152],[0.7655038759689923],[0.7850913972975082]]	 ; [[0.7958310707174636],[0.829773728707203],[0.8325390960738251],[0.8277131782945737],[0.9950662165671255],[0.8277131782945737],[0.7958310707174636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7863935808396924],[0.7851872876969459],[0.824517377429024],[0.7726744186046511],[0.7585669781931464],[0.7726744186046511],[0.7863935808396925]]	 ; [[0.7958310707174636],[0.829773728707203],[0.8325390960738251],[0.8277131782945737],[0.9950662165671255],[0.8277131782945737],[0.7958310707174636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7875983518215484],[0.7974279508686896],[0.8250893698795264],[0.7872093023255814],[0.7868086211373669],[0.7872093023255814],[0.7875983518215482]]	 ; [[0.7958310707174636],[0.829773728707203],[0.8325390960738251],[0.8277131782945737],[0.9950662165671255],[0.8277131782945737],[0.7958310707174636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7900593561669867],[0.7749660199931272],[0.828894236567073],[0.7604651162790698],[0.7300804567869192],[0.7604651162790698],[0.7900593561669869]]	 ; [[0.7958310707174636],[0.829773728707203],[0.8325390960738251],[0.8277131782945737],[0.9950662165671255],[0.8277131782945737],[0.7958310707174636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7855838025284138],[0.7942088437819848],[0.8236734586386323],[0.7835271317829458],[0.7814122533748702],[0.7835271317829458],[0.7855838025284136]]	 ; [[0.7958310707174636],[0.829773728707203],[0.8325390960738251],[0.8277131782945737],[0.9950662165671255],[0.8277131782945737],[0.7958310707174636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7806341015667853],[0.7847119625306636],[0.8201608615369754],[0.7726744186046511],[0.764476759283303],[0.7726744186046511],[0.7806341015667853]]	 ; [[0.7958310707174636],[0.829773728707203],[0.8325390960738251],[0.8277131782945737],[0.9950662165671255],[0.8277131782945737],[0.7958310707174636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7841410155264105],[0.7819232373593751],[0.8231235795985807],[0.7689922480620155],[0.7534388787957436],[0.7689922480620155],[0.7841410155264104]]	 ; [[0.7958310707174636],[0.829773728707203],[0.8325390960738251],[0.8277131782945737],[0.9950662165671255],[0.8277131782945737],[0.7958310707174636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7923609324835424],[0.8100368332401567],[0.8293835735719643],[0.8019379844961241],[0.8117860851505712],[0.8019379844961241],[0.7923609324835424]]	 ; [[0.7958310707174636],[0.829773728707203],[0.8325390960738251],[0.8277131782945737],[0.9950662165671255],[0.8277131782945737],[0.7958310707174636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7758594148454689],[0.8060431783784348],[0.819145822896342],[0.7994186046511628],[0.823682160477798],[0.7994186046511628],[0.7758594148454689]]	 ; [[0.7958310707174636],[0.829773728707203],[0.8325390960738251],[0.8277131782945737],[0.9950662165671255],[0.8277131782945737],[0.7958310707174636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7877582954642889],[0.7783364279178455],[0.8263525220029411],[0.7645348837209303],[0.7406542056074766],[0.7645348837209303],[0.7877582954642888]]	 ; [[0.7958310707174636],[0.829773728707203],[0.8325390960738251],[0.8277131782945737],[0.9950662165671255],[0.8277131782945737],[0.7958310707174636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7796325052788178],[0.7924032020861813],[0.8196771592252021],[0.7819767441860465],[0.7843798650752465],[0.7819767441860465],[0.7796325052788178]]	 ; [[0.7958310707174636],[0.829773728707203],[0.8325390960738251],[0.8277131782945737],[0.9950662165671255],[0.8277131782945737],[0.7958310707174636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7864618652860647],[0.7904302608234675],[0.8243705512532066],[0.7788759689922481],[0.7710874643135219],[0.7788759689922481],[0.7864618652860647]]	 ; [[0.7958310707174636],[0.829773728707203],[0.8325390960738251],[0.8277131782945737],[0.9950662165671255],[0.8277131782945737],[0.7958310707174636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7722450865510112],[0.7292629789319848],[0.8258594410933285],[0.7104651162790697],[0.6469366562824507],[0.7104651162790697],[0.7722450865510113]]	 ; [[0.7958310707174636],[0.829773728707203],[0.8325390960738251],[0.8277131782945737],[0.9950662165671255],[0.8277131782945737],[0.7958310707174636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7790710413749083],[0.7549891892323165],[0.8237590389984062],[0.7383720930232558],[0.696521287642783],[0.7383720930232558],[0.7790710413749082]]	 ; [[0.7958310707174636],[0.829773728707203],[0.8325390960738251],[0.8277131782945737],[0.9950662165671255],[0.8277131782945737],[0.7958310707174636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7733875629459134],[0.8325457539783624],[0.8315848281942875],[0.8337209302325581],[0.8956657150272515],[0.8337209302325581],[0.7733875629459135]]	 ; [[0.7958310707174636],[0.8325457539783624],[0.8325390960738251],[0.8337209302325581],[0.9950662165671255],[0.8337209302325581],[0.7958310707174636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7819100288662151],[0.8044626700062187],[0.822271442002377],[0.7965116279069767],[0.8115264797507789],[0.7965116279069767],[0.7819100288662151]]	 ; [[0.7958310707174636],[0.8325457539783624],[0.8325390960738251],[0.8337209302325581],[0.9950662165671255],[0.8337209302325581],[0.7958310707174636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7874154336180226],[0.7898792110302737],[0.825148785037356],[0.7781007751937985],[0.7685521536066424],[0.7781007751937985],[0.7874154336180226]]	 ; [[0.7958310707174636],[0.8325457539783624],[0.8325390960738251],[0.8337209302325581],[0.9950662165671255],[0.8337209302325581],[0.7958310707174636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7832927015008924],[0.8133787705261994],[0.8250939701369644],[0.8073643410852713],[0.8320788995587853],[0.8073643410852713],[0.7832927015008924]]	 ; [[0.7958310707174636],[0.8325457539783624],[0.8325390960738251],[0.8337209302325581],[0.9950662165671255],[0.8337209302325581],[0.7958310707174636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7849085903188622],[0.7806391215212911],[0.8237807667750753],[0.7674418604651163],[0.7494807892004154],[0.7674418604651163],[0.7849085903188622]]	 ; [[0.7958310707174636],[0.8325457539783624],[0.8325390960738251],[0.8337209302325581],[0.9950662165671255],[0.8337209302325581],[0.7958310707174636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7867843517040053],[0.7560990493533274],[0.8307021855218503],[0.7393410852713178],[0.6906306773942382],[0.7393410852713178],[0.7867843517040052]]	 ; [[0.7958310707174636],[0.8325457539783624],[0.8325390960738251],[0.8337209302325581],[0.9950662165671255],[0.8337209302325581],[0.7958310707174636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7853480141377767],[0.7834690288644715],[0.8238532130220088],[0.7707364341085271],[0.755711318795431],[0.7707364341085271],[0.7853480141377767]]	 ; [[0.7958310707174636],[0.8325457539783624],[0.8325390960738251],[0.8337209302325581],[0.9950662165671255],[0.8337209302325581],[0.7958310707174636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7613001811758437],[0.7702901571637895],[0.8064855399049318],[0.7573643410852713],[0.7533108283562711],[0.7573643410852713],[0.7613001811758437]]	 ; [[0.7958310707174636],[0.8325457539783624],[0.8325390960738251],[0.8337209302325581],[0.9950662165671255],[0.8337209302325581],[0.7958310707174636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7844989377613917],[0.807583429394524],[0.8243378244794601],[0.8],[0.8159397715472482],[0.8],[0.7844989377613917]]	 ; [[0.7958310707174636],[0.8325457539783624],[0.8325390960738251],[0.8337209302325581],[0.9950662165671255],[0.8337209302325581],[0.7958310707174636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7896755647012871],[0.7854262654300002],[0.827023942140497],[0.7726744186046511],[0.7551921079958464],[0.7726744186046511],[0.7896755647012871]]	 ; [[0.7958310707174636],[0.8325457539783624],[0.8325390960738251],[0.8337209302325581],[0.9950662165671255],[0.8337209302325581],[0.7958310707174636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.789309973610754],[0.7742296239006962],[0.8283339391050121],[0.7596899224806202],[0.7292315680166147],[0.7596899224806202],[0.7893099736107538]]	 ; [[0.7958310707174636],[0.8325457539783624],[0.8325390960738251],[0.8337209302325581],[0.9950662165671255],[0.8337209302325581],[0.7958310707174636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7857125410877284],[0.8086828838463831],[0.8253026379726243],[0.8011627906976744],[0.8170256942642097],[0.8011627906976744],[0.7857125410877284]]	 ; [[0.7958310707174636],[0.8325457539783624],[0.8325390960738251],[0.8337209302325581],[0.9950662165671255],[0.8337209302325581],[0.7958310707174636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7458677489115626],[0.8220511469074736],[0.8201544404624439],[0.8271317829457364],[0.9106957424714434],[0.8271317829457364],[0.7458677489115626]]	 ; [[0.7958310707174636],[0.8325457539783624],[0.8325390960738251],[0.8337209302325581],[0.9950662165671255],[0.8337209302325581],[0.7958310707174636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7918416694947111],[0.8063483385510934],[0.8286488334614727],[0.7974806201550387],[0.8032701790812354],[0.7974806201550387],[0.791841669494711]]	 ; [[0.7958310707174636],[0.8325457539783624],[0.8325390960738251],[0.8337209302325581],[0.9950662165671255],[0.8337209302325581],[0.7958310707174636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7516988334957693],[0.8284688288640091],[0.8270739711818444],[0.834108527131783],[0.9189820825759543],[0.834108527131783],[0.7516988334957693]]	 ; [[0.7958310707174636],[0.8325457539783624],[0.8325390960738251],[0.834108527131783],[0.9950662165671255],[0.834108527131783],[0.7958310707174636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7714079186792039],[0.8020934027274371],[0.8158482853272219],[0.79515503875969],[0.8195742471443406],[0.79515503875969],[0.771407918679204]]	 ; [[0.7958310707174636],[0.8325457539783624],[0.8325390960738251],[0.834108527131783],[0.9950662165671255],[0.834108527131783],[0.7958310707174636]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7966328017032084],[0.833920791553757],[0.8388022153748974],[0.8308139534883721],[0.8658536585365854],[0.8308139534883721],[0.7966328017032085]]	 ; [[0.7966328017032084],[0.833920791553757],[0.8388022153748974],[0.834108527131783],[0.9950662165671255],[0.834108527131783],[0.7966328017032085]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7952594624977373],[0.81573098644662],[0.8320694037909322],[0.8085271317829458],[0.8221703011422637],[0.8085271317829458],[0.7952594624977374]]	 ; [[0.7966328017032084],[0.833920791553757],[0.8388022153748974],[0.834108527131783],[0.9950662165671255],[0.834108527131783],[0.7966328017032085]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7687165966446597],[0.735947682051109],[0.8198049906005547],[0.7176356589147287],[0.6651090342679128],[0.7176356589147287],[0.7687165966446597]]	 ; [[0.7966328017032084],[0.833920791553757],[0.8388022153748974],[0.834108527131783],[0.9950662165671255],[0.834108527131783],[0.7966328017032085]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7909096265214617],[0.7882925949777855],[0.8276639443083581],[0.775968992248062],[0.7605816670994547],[0.775968992248062],[0.7909096265214615]]	 ; [[0.7966328017032084],[0.833920791553757],[0.8388022153748974],[0.834108527131783],[0.9950662165671255],[0.834108527131783],[0.7966328017032085]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7929837472729525],[0.798418788788119],[0.8288943892447327],[0.7877906976744186],[0.7824506749740394],[0.7877906976744186],[0.7929837472729524]]	 ; [[0.7966328017032084],[0.833920791553757],[0.8388022153748974],[0.834108527131783],[0.9950662165671255],[0.834108527131783],[0.7966328017032085]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.786219546717202],[0.8082342932895875],[0.8253939499675491],[0.8005813953488372],[0.8153726304855882],[0.8005813953488372],[0.786219546717202]]	 ; [[0.7966328017032084],[0.833920791553757],[0.8388022153748974],[0.834108527131783],[0.9950662165671255],[0.834108527131783],[0.7966328017032085]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7904057040635571],[0.7941870343138642],[0.8272048757284813],[0.7829457364341085],[0.7752983912817851],[0.7829457364341085],[0.7904057040635573]]	 ; [[0.7966328017032084],[0.833920791553757],[0.8388022153748974],[0.834108527131783],[0.9950662165671255],[0.834108527131783],[0.7966328017032085]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7900863624187356],[0.7763152762377041],[0.828670005579859],[0.762015503875969],[0.7331949130547625],[0.762015503875969],[0.7900863624187355]]	 ; [[0.7966328017032084],[0.833920791553757],[0.8388022153748974],[0.834108527131783],[0.9950662165671255],[0.834108527131783],[0.7966328017032085]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.788740991545458],[0.7587216163004484],[0.8316257322962413],[0.7422480620155039],[0.6943650999740327],[0.7422480620155039],[0.788740991545458]]	 ; [[0.7966328017032084],[0.833920791553757],[0.8388022153748974],[0.834108527131783],[0.9950662165671255],[0.834108527131783],[0.7966328017032085]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7669446111635085],[0.7228838351073099],[0.822946173335178],[0.7036821705426357],[0.6386292834890965],[0.7036821705426357],[0.7669446111635085]]	 ; [[0.7966328017032084],[0.833920791553757],[0.8388022153748974],[0.834108527131783],[0.9950662165671255],[0.834108527131783],[0.7966328017032085]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7831201394952333],[0.7935176776873358],[0.8220236320837188],[0.7829457364341085],[0.7827666753179341],[0.7829457364341085],[0.7831201394952333]]	 ; [[0.7966328017032084],[0.833920791553757],[0.8388022153748974],[0.834108527131783],[0.9950662165671255],[0.834108527131783],[0.7966328017032085]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7146293597035258],[0.8070433319058415],[0.8065155985505653],[0.8170542635658915],[0.9223779854620976],[0.8170542635658915],[0.7146293597035258]]	 ; [[0.7966328017032084],[0.833920791553757],[0.8388022153748974],[0.834108527131783],[0.9950662165671255],[0.834108527131783],[0.7966328017032085]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.771329522815004],[0.7279546945146091],[0.8253788569536129],[0.709108527131783],[0.6450272656452869],[0.709108527131783],[0.7713295228150041]]	 ; [[0.7966328017032084],[0.833920791553757],[0.8388022153748974],[0.834108527131783],[0.9950662165671255],[0.834108527131783],[0.7966328017032085]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7932969409433441],[0.7838453170921093],[0.8300742320910414],[0.7705426356589147],[0.7471443406022845],[0.7705426356589147],[0.7932969409433441]]	 ; [[0.7966328017032084],[0.833920791553757],[0.8388022153748974],[0.834108527131783],[0.9950662165671255],[0.834108527131783],[0.7966328017032085]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7826412110472816],[0.7568351965323301],[0.8265374948428984],[0.7403100775193798],[0.6967808930425753],[0.7403100775193798],[0.7826412110472816]]	 ; [[0.7966328017032084],[0.833920791553757],[0.8388022153748974],[0.834108527131783],[0.9950662165671255],[0.834108527131783],[0.7966328017032085]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7870699838997018],[0.8263747355060559],[0.8315193018167408],[0.8230620155038759],[0.8600726895119418],[0.8230620155038759],[0.7870699838997017]]	 ; [[0.7966328017032084],[0.833920791553757],[0.8388022153748974],[0.834108527131783],[0.9950662165671255],[0.834108527131783],[0.7966328017032085]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7870529249061384],[0.7761443225411367],[0.8261730670658735],[0.762015503875969],[0.7363093693226057],[0.762015503875969],[0.7870529249061384]]	 ; [[0.7966328017032084],[0.833920791553757],[0.8388022153748974],[0.834108527131783],[0.9950662165671255],[0.834108527131783],[0.7966328017032085]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7918726837958596],[0.7994493142672564],[0.8281425191748537],[0.7891472868217054],[0.7863447559709242],[0.7891472868217054],[0.7918726837958596]]	 ; [[0.7966328017032084],[0.833920791553757],[0.8388022153748974],[0.834108527131783],[0.9950662165671255],[0.834108527131783],[0.7966328017032085]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7816972476062234],[0.8268260557185412],[0.8298242249638205],[0.8246124031007752],[0.8686737607059434],[0.8246124031007752],[0.7816972476062234]]	 ; [[0.7966328017032084],[0.833920791553757],[0.8388022153748974],[0.834108527131783],[0.9950662165671255],[0.834108527131783],[0.7966328017032085]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7894790743757563],[0.7937459074247358],[0.8264187642520576],[0.7825581395348837],[0.7754413291796469],[0.7825581395348837],[0.7894790743757563]]	 ; [[0.7966328017032084],[0.833920791553757],[0.8388022153748974],[0.834108527131783],[0.9950662165671255],[0.834108527131783],[0.7966328017032085]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7775710445025992],[0.7364113090490608],[0.8286171986190628],[0.7180232558139535],[0.6569797612869746],[0.7180232558139535],[0.7775710445025991]]	 ; [[0.7966328017032084],[0.833920791553757],[0.8388022153748974],[0.834108527131783],[0.9950662165671255],[0.834108527131783],[0.7966328017032085]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.80068022642691],[0.809148553721126],[0.8346544532303295],[0.7998062015503876],[0.7989102231447847],[0.7998062015503876],[0.80068022642691]]	 ; [[0.80068022642691],[0.833920791553757],[0.8388022153748974],[0.834108527131783],[0.9950662165671255],[0.834108527131783],[0.80068022642691]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7905866730899183],[0.7697265003943752],[0.830458741349921],[0.7544573643410852],[0.717363093693226],[0.7544573643410852],[0.7905866730899183]]	 ; [[0.80068022642691],[0.833920791553757],[0.8388022153748974],[0.834108527131783],[0.9950662165671255],[0.834108527131783],[0.80068022642691]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7901163473011918],[0.7650700801558794],[0.8312028151911682],[0.7492248062015504],[0.7072411108227356],[0.7492248062015504],[0.7901163473011918]]	 ; [[0.80068022642691],[0.833920791553757],[0.8388022153748974],[0.834108527131783],[0.9950662165671255],[0.834108527131783],[0.80068022642691]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7886035177036751],[0.8080295107800302],[0.826763095545112],[0.8],[0.8117372111139963],[0.8],[0.788603517703675]]	 ; [[0.80068022642691],[0.833920791553757],[0.8388022153748974],[0.834108527131783],[0.9950662165671255],[0.834108527131783],[0.80068022642691]]
