[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.817521824716289],[0.8610270037150997],[0.8612089208184228],[0.8608527131782946],[0.9054790963386133],[0.8608527131782946],[0.8175218247162891]]	 ; [[0.8341371573923234],[0.8631205708061519],[0.8650129125172236],[0.8649224806201551],[0.97145822522055],[0.8649224806201551],[0.8341371573923233]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8192716901684779],[0.8606304491303265],[0.8612607485129635],[0.860077519379845],[0.9021033497792781],[0.860077519379845],[0.8192716901684778]]	 ; [[0.8341371573923234],[0.8631205708061519],[0.8650129125172236],[0.8649224806201551],[0.97145822522055],[0.8649224806201551],[0.8341371573923233]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8236388501611737],[0.8609088079292263],[0.8625140298544911],[0.8596899224806202],[0.8967038671165326],[0.8596899224806202],[0.8236388501611738]]	 ; [[0.8341371573923234],[0.8631205708061519],[0.8650129125172236],[0.8649224806201551],[0.97145822522055],[0.8649224806201551],[0.8341371573923233]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8236695818685873],[0.8642491728515154],[0.8648027711856073],[0.8637596899224806],[0.9049844236760125],[0.8637596899224806],[0.8236695818685873]]	 ; [[0.8341371573923234],[0.8642491728515154],[0.8650129125172236],[0.8649224806201551],[0.97145822522055],[0.8649224806201551],[0.8341371573923233]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8154729090238585],[0.8646964087212061],[0.8639519212905064],[0.8656976744186047],[0.917424045702415],[0.8656976744186047],[0.8154729090238584]]	 ; [[0.8341371573923234],[0.8646964087212061],[0.8650129125172236],[0.8656976744186047],[0.97145822522055],[0.8656976744186047],[0.8341371573923233]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8243763736225588],[0.8585858937117727],[0.8612273256094698],[0.8567829457364341],[0.8901584004154764],[0.8567829457364341],[0.8243763736225587]]	 ; [[0.8341371573923234],[0.8646964087212061],[0.8650129125172236],[0.8656976744186047],[0.97145822522055],[0.8656976744186047],[0.8341371573923233]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8141897399675249],[0.8610612980794542],[0.8607225639365077],[0.8614341085271318],[0.9099403062548663],[0.8614341085271318],[0.814189739967525]]	 ; [[0.8341371573923234],[0.8646964087212061],[0.8650129125172236],[0.8656976744186047],[0.97145822522055],[0.8656976744186047],[0.8341371573923233]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.821842062107727],[0.8614971871162008],[0.8625162162211925],[0.8606589147286822],[0.9003891050583658],[0.8606589147286822],[0.8218420621077269]]	 ; [[0.8341371573923234],[0.8646964087212061],[0.8650129125172236],[0.8656976744186047],[0.97145822522055],[0.8656976744186047],[0.8341371573923233]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8157932969409433],[0.8609585274913579],[0.8608724616307512],[0.861046511627907],[0.9075804776739356],[0.861046511627907],[0.8157932969409434]]	 ; [[0.8341371573923234],[0.8646964087212061],[0.8650129125172236],[0.8656976744186047],[0.97145822522055],[0.8656976744186047],[0.8341371573923233]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8079105582886114],[0.858386351600776],[0.8576646767360657],[0.8593023255813953],[0.9122305894572839],[0.8593023255813953],[0.8079105582886114]]	 ; [[0.8341371573923234],[0.8646964087212061],[0.8650129125172236],[0.8656976744186047],[0.97145822522055],[0.8656976744186047],[0.8341371573923233]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8149953602862345],[0.8633881482038518],[0.8627739346223274],[0.8641472868217054],[0.9146119906566312],[0.8641472868217054],[0.8149953602862345]]	 ; [[0.8341371573923234],[0.8646964087212061],[0.8650129125172236],[0.8656976744186047],[0.97145822522055],[0.8656976744186047],[0.8341371573923233]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8285311386186637],[0.8642187657035089],[0.8658744381325933],[0.862984496124031],[0.8984679304076864],[0.862984496124031],[0.8285311386186637]]	 ; [[0.8341371573923234],[0.8646964087212061],[0.8658744381325933],[0.8656976744186047],[0.97145822522055],[0.8656976744186047],[0.8341371573923233]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8320948488572599],[0.8638602516458935],[0.8666649078575662],[0.862015503875969],[0.8927829698857737],[0.862015503875969],[0.8320948488572599]]	 ; [[0.8341371573923234],[0.8646964087212061],[0.8666649078575662],[0.8656976744186047],[0.97145822522055],[0.8656976744186047],[0.8341371573923233]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8368040007379062],[0.8634471409129697],[0.8679945939932303],[0.8608527131782946],[0.885543732156761],[0.8608527131782946],[0.8368040007379061]]	 ; [[0.8368040007379062],[0.8646964087212061],[0.8679945939932303],[0.8656976744186047],[0.97145822522055],[0.8656976744186047],[0.8368040007379061]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8360658960485684],[0.8643327038338834],[0.8682094449088728],[0.862015503875969],[0.8886581884246042],[0.862015503875969],[0.8360658960485683]]	 ; [[0.8368040007379062],[0.8646964087212061],[0.8682094449088728],[0.8656976744186047],[0.97145822522055],[0.8656976744186047],[0.8368040007379061]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8225442281860013],[0.8645786679677083],[0.8648312912626431],[0.8643410852713178],[0.9073208722741433],[0.8643410852713178],[0.8225442281860014]]	 ; [[0.8368040007379062],[0.8646964087212061],[0.8682094449088728],[0.8656976744186047],[0.97145822522055],[0.8656976744186047],[0.8368040007379061]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8302990684233176],[0.8659037954897788],[0.8674692238153242],[0.8647286821705427],[0.9000778614066961],[0.8647286821705427],[0.8302990684233175]]	 ; [[0.8368040007379062],[0.8659037954897788],[0.8682094449088728],[0.8656976744186047],[0.97145822522055],[0.8656976744186047],[0.8368040007379061]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8410821972619966],[0.8660128493431812],[0.8707824710558036],[0.8633720930232558],[0.8862928348909658],[0.8633720930232558],[0.8410821972619966]]	 ; [[0.8410821972619966],[0.8660128493431812],[0.8707824710558036],[0.8656976744186047],[0.97145822522055],[0.8656976744186047],[0.8410821972619966]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8230205683691064],[0.8633667938029502],[0.8640306891871854],[0.8627906976744186],[0.9036863966770509],[0.8627906976744186],[0.8230205683691065]]	 ; [[0.8410821972619966],[0.8660128493431812],[0.8707824710558036],[0.8656976744186047],[0.97145822522055],[0.8656976744186047],[0.8410821972619966]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8438902624789236],[0.8585153381035451],[0.8688344710607651],[0.8540697674418605],[0.8645211523488191],[0.8540697674418605],[0.8438902624789237]]	 ; [[0.8438902624789236],[0.8660128493431812],[0.8707824710558036],[0.8656976744186047],[0.97145822522055],[0.8656976744186047],[0.8438902624789237]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8179950399841458],[0.8622267068976458],[0.8622441882435845],[0.8622093023255814],[0.9076044640539839],[0.8622093023255814],[0.8179950399841458]]	 ; [[0.8438902624789236],[0.8660128493431812],[0.8707824710558036],[0.8656976744186047],[0.97145822522055],[0.8656976744186047],[0.8438902624789237]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8271104763994311],[0.8626007944097429],[0.8644620965435728],[0.8612403100775193],[0.8963905479096339],[0.8612403100775193],[0.8271104763994311]]	 ; [[0.8438902624789236],[0.8660128493431812],[0.8707824710558036],[0.8656976744186047],[0.97145822522055],[0.8656976744186047],[0.8438902624789237]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8173919883101607],[0.8608507774595173],[0.8610518612726098],[0.8606589147286822],[0.9052194235263568],[0.8606589147286822],[0.8173919883101608]]	 ; [[0.8438902624789236],[0.8660128493431812],[0.8707824710558036],[0.8656976744186047],[0.97145822522055],[0.8656976744186047],[0.8438902624789237]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8216796707536654],[0.8596893409062906],[0.8611957016077487],[0.8585271317829457],[0.8964174454828661],[0.8585271317829457],[0.8216796707536654]]	 ; [[0.8438902624789236],[0.8660128493431812],[0.8707824710558036],[0.8656976744186047],[0.97145822522055],[0.8656976744186047],[0.8438902624789237]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8192193737079272],[0.8622229047598773],[0.8624413099013389],[0.862015503875969],[0.9060228452751817],[0.862015503875969],[0.8192193737079272]]	 ; [[0.8438902624789236],[0.8660128493431812],[0.8707824710558036],[0.8656976744186047],[0.97145822522055],[0.8656976744186047],[0.8438902624789237]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8382408280697743],[0.8627871757424936],[0.8681559731951034],[0.8598837209302326],[0.8821391484942886],[0.8598837209302326],[0.8382408280697743]]	 ; [[0.8438902624789236],[0.8660128493431812],[0.8707824710558036],[0.8656976744186047],[0.97145822522055],[0.8656976744186047],[0.8438902624789237]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8266572952325426],[0.8665670203551261],[0.8671132117272704],[0.8660852713178294],[0.9065663119647028],[0.8660852713178294],[0.8266572952325426]]	 ; [[0.8438902624789236],[0.8665670203551261],[0.8707824710558036],[0.8660852713178294],[0.97145822522055],[0.8660852713178294],[0.8438902624789237]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8102261753726416],[0.8642604220700272],[0.8632576914297678],[0.8660852713178294],[0.9234362834155204],[0.8660852713178294],[0.8102261753726416]]	 ; [[0.8438902624789236],[0.8665670203551261],[0.8707824710558036],[0.8660852713178294],[0.97145822522055],[0.8660852713178294],[0.8438902624789237]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8371985700189698],[0.8702800491115459],[0.8720767705736785],[0.8689922480620155],[0.9016350895406177],[0.8689922480620155],[0.8371985700189699]]	 ; [[0.8438902624789236],[0.8702800491115459],[0.8720767705736785],[0.8689922480620155],[0.97145822522055],[0.8689922480620155],[0.8438902624789237]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8191024763343642],[0.8640994813244524],[0.8638730688930755],[0.8643410852713178],[0.910932225396001],[0.8643410852713178],[0.8191024763343642]]	 ; [[0.8438902624789236],[0.8702800491115459],[0.8720767705736785],[0.8689922480620155],[0.97145822522055],[0.8689922480620155],[0.8438902624789237]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8411486314879789],[0.8661925776853834],[0.8709251373868973],[0.8635658914728682],[0.886581884246042],[0.8635658914728682],[0.8411486314879789]]	 ; [[0.8438902624789236],[0.8702800491115459],[0.8720767705736785],[0.8689922480620155],[0.97145822522055],[0.8689922480620155],[0.8438902624789237]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.847181504707426],[0.8614542445701309],[0.871412732038469],[0.857170542635659],[0.8674104826154645],[0.857170542635659],[0.847181504707426]]	 ; [[0.847181504707426],[0.8702800491115459],[0.8720767705736785],[0.8689922480620155],[0.97145822522055],[0.8689922480620155],[0.847181504707426]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8367391656425354],[0.8689221490509682],[0.8710663541571234],[0.8674418604651163],[0.8990134994807892],[0.8674418604651163],[0.8367391656425354]]	 ; [[0.847181504707426],[0.8702800491115459],[0.8720767705736785],[0.8689922480620155],[0.97145822522055],[0.8689922480620155],[0.847181504707426]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8292078952199381],[0.8657799914530095],[0.8671406019079834],[0.8647286821705427],[0.901141670991178],[0.8647286821705427],[0.8292078952199382]]	 ; [[0.847181504707426],[0.8702800491115459],[0.8720767705736785],[0.8689922480620155],[0.97145822522055],[0.8689922480620155],[0.847181504707426]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8254582392561473],[0.8654405860208848],[0.8660320805587167],[0.8649224806201551],[0.9055036344755971],[0.8649224806201551],[0.8254582392561471]]	 ; [[0.847181504707426],[0.8702800491115459],[0.8720767705736785],[0.8689922480620155],[0.97145822522055],[0.8689922480620155],[0.847181504707426]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8418327236738192],[0.8626959958337793],[0.86953992659701],[0.8593023255813953],[0.8772385154425123],[0.8593023255813953],[0.8418327236738192]]	 ; [[0.847181504707426],[0.8702800491115459],[0.8720767705736785],[0.8689922480620155],[0.97145822522055],[0.8689922480620155],[0.847181504707426]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8387231225051682],[0.8675332614699427],[0.8708133007726898],[0.8655038759689923],[0.893042575285566],[0.8655038759689923],[0.8387231225051683]]	 ; [[0.847181504707426],[0.8702800491115459],[0.8720767705736785],[0.8689922480620155],[0.97145822522055],[0.8689922480620155],[0.847181504707426]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8228038335857936],[0.8649320049471829],[0.8651463949083862],[0.8647286821705427],[0.907840083073728],[0.8647286821705427],[0.8228038335857937]]	 ; [[0.847181504707426],[0.8702800491115459],[0.8720767705736785],[0.8689922480620155],[0.97145822522055],[0.8689922480620155],[0.847181504707426]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.82390775196014],[0.8636422529515979],[0.8644153772975266],[0.862984496124031],[0.9031671858774662],[0.862984496124031],[0.8239077519601399]]	 ; [[0.847181504707426],[0.8702800491115459],[0.8720767705736785],[0.8689922480620155],[0.97145822522055],[0.8689922480620155],[0.847181504707426]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8216999152114475],[0.8662175806454914],[0.8659798230181206],[0.8664728682170543],[0.9125129802699896],[0.8664728682170543],[0.8216999152114475]]	 ; [[0.847181504707426],[0.8702800491115459],[0.8720767705736785],[0.8689922480620155],[0.97145822522055],[0.8689922480620155],[0.847181504707426]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8162142362197352],[0.8641696220058699],[0.8635618484327495],[0.8649224806201551],[0.915086990392106],[0.8649224806201551],[0.8162142362197351]]	 ; [[0.847181504707426],[0.8702800491115459],[0.8720767705736785],[0.8689922480620155],[0.97145822522055],[0.8689922480620155],[0.847181504707426]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.797024302876142],[0.8597716993948494],[0.8589278493719246],[0.8631782945736434],[0.9312045690550363],[0.8631782945736434],[0.797024302876142]]	 ; [[0.847181504707426],[0.8702800491115459],[0.8720767705736785],[0.8689922480620155],[0.97145822522055],[0.8689922480620155],[0.847181504707426]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8061514684011515],[0.8635982247387415],[0.8626007897184406],[0.8660852713178294],[0.9278109581926772],[0.8660852713178294],[0.8061514684011515]]	 ; [[0.847181504707426],[0.8702800491115459],[0.8720767705736785],[0.8689922480620155],[0.97145822522055],[0.8689922480620155],[0.847181504707426]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.798084159783551],[0.8621242564537985],[0.8615863940890675],[0.8658914728682171],[0.9356178608515057],[0.8658914728682171],[0.7980841597835511]]	 ; [[0.847181504707426],[0.8702800491115459],[0.8720767705736785],[0.8689922480620155],[0.97145822522055],[0.8689922480620155],[0.847181504707426]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8257535701696723],[0.8673980040540628],[0.8675542111082977],[0.8672480620155039],[0.9099169262720664],[0.8672480620155039],[0.8257535701696723]]	 ; [[0.847181504707426],[0.8702800491115459],[0.8720767705736785],[0.8689922480620155],[0.97145822522055],[0.8689922480620155],[0.847181504707426]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8288101733828287],[0.8691104903642971],[0.8694504642752193],[0.868798449612403],[0.909727626459144],[0.868798449612403],[0.8288101733828287]]	 ; [[0.847181504707426],[0.8702800491115459],[0.8720767705736785],[0.8689922480620155],[0.97145822522055],[0.8689922480620155],[0.847181504707426]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8065371412413067],[0.8625909095246482],[0.8615412051230988],[0.8647286821705427],[0.9244744355048015],[0.8647286821705427],[0.8065371412413066]]	 ; [[0.847181504707426],[0.8702800491115459],[0.8720767705736785],[0.8689922480620155],[0.97145822522055],[0.8689922480620155],[0.847181504707426]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8353461847478922],[0.8697475681765939],[0.8712839607389297],[0.8686046511627907],[0.9026984950700571],[0.8686046511627907],[0.8353461847478922]]	 ; [[0.847181504707426],[0.8702800491115459],[0.8720767705736785],[0.8689922480620155],[0.97145822522055],[0.8689922480620155],[0.847181504707426]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8328701939452394],[0.8669992377935967],[0.8687940431690179],[0.8656976744186047],[0.8995066216567126],[0.8656976744186047],[0.8328701939452394]]	 ; [[0.847181504707426],[0.8702800491115459],[0.8720767705736785],[0.8689922480620155],[0.97145822522055],[0.8689922480620155],[0.847181504707426]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8067761772747626],[0.8627707630272917],[0.8617265634571508],[0.8649224806201551],[0.9247144340602285],[0.8649224806201551],[0.8067761772747626]]	 ; [[0.847181504707426],[0.8702800491115459],[0.8720767705736785],[0.8689922480620155],[0.97145822522055],[0.8689922480620155],[0.847181504707426]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8248337775133636],[0.8637741138372664],[0.8647308655283885],[0.862984496124031],[0.9021541655852583],[0.862984496124031],[0.8248337775133636]]	 ; [[0.847181504707426],[0.8702800491115459],[0.8720767705736785],[0.8689922480620155],[0.97145822522055],[0.8689922480620155],[0.847181504707426]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8373558483613932],[0.8652652343487099],[0.8690869132827613],[0.862984496124031],[0.8893793819787068],[0.862984496124031],[0.8373558483613932]]	 ; [[0.847181504707426],[0.8702800491115459],[0.8720767705736785],[0.8689922480620155],[0.97145822522055],[0.8689922480620155],[0.847181504707426]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8169103146703252],[0.8658665843778681],[0.8651302107040919],[0.8668604651162791],[0.9182242990654206],[0.8668604651162791],[0.8169103146703249]]	 ; [[0.847181504707426],[0.8702800491115459],[0.8720767705736785],[0.8689922480620155],[0.97145822522055],[0.8689922480620155],[0.847181504707426]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8370500356343521],[0.8631514999055057],[0.8679312461444473],[0.8604651162790697],[0.8845055800674799],[0.8604651162790697],[0.837050035634352]]	 ; [[0.847181504707426],[0.8702800491115459],[0.8720767705736785],[0.8689922480620155],[0.97145822522055],[0.8689922480620155],[0.847181504707426]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8084653402006308],[0.8635326213690826],[0.862503259619437],[0.8655038759689923],[0.9239750908147379],[0.8655038759689923],[0.8084653402006308]]	 ; [[0.847181504707426],[0.8702800491115459],[0.8720767705736785],[0.8689922480620155],[0.97145822522055],[0.8689922480620155],[0.847181504707426]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8211254049080742],[0.8699518864868839],[0.869162343200596],[0.8711240310077519],[0.9226175019475461],[0.8711240310077519],[0.8211254049080741]]	 ; [[0.847181504707426],[0.8702800491115459],[0.8720767705736785],[0.8711240310077519],[0.97145822522055],[0.8711240310077519],[0.847181504707426]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8222110118332644],[0.8680289517352942],[0.8675443616373848],[0.8686046511627907],[0.9163853544533888],[0.8686046511627907],[0.8222110118332643]]	 ; [[0.847181504707426],[0.8702800491115459],[0.8720767705736785],[0.8711240310077519],[0.97145822522055],[0.8711240310077519],[0.847181504707426]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8268574885440186],[0.8661010269881004],[0.8667970953739109],[0.8655038759689923],[0.9052440290758048],[0.8655038759689923],[0.8268574885440186]]	 ; [[0.847181504707426],[0.8702800491115459],[0.8720767705736785],[0.8711240310077519],[0.97145822522055],[0.8711240310077519],[0.847181504707426]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8347262072439903],[0.8665976557427567],[0.8690943764484012],[0.8649224806201551],[0.8959252530495717],[0.8649224806201551],[0.8347262072439902]]	 ; [[0.847181504707426],[0.8702800491115459],[0.8720767705736785],[0.8711240310077519],[0.97145822522055],[0.8711240310077519],[0.847181504707426]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8346766126496898],[0.8667423071890953],[0.8691444631370607],[0.8651162790697674],[0.8964174454828661],[0.8651162790697674],[0.8346766126496898]]	 ; [[0.847181504707426],[0.8702800491115459],[0.8720767705736785],[0.8711240310077519],[0.97145822522055],[0.8711240310077519],[0.847181504707426]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8185036725828118],[0.8695904635252332],[0.8686989840324498],[0.8711240310077519],[0.9252336448598131],[0.8711240310077519],[0.8185036725828118]]	 ; [[0.847181504707426],[0.8702800491115459],[0.8720767705736785],[0.8711240310077519],[0.97145822522055],[0.8711240310077519],[0.847181504707426]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8507352310726228],[0.8581647774983252],[0.8721147117773527],[0.852906976744186],[0.8551401869158879],[0.852906976744186],[0.8507352310726228]]	 ; [[0.8507352310726228],[0.8702800491115459],[0.8721147117773527],[0.8711240310077519],[0.97145822522055],[0.8711240310077519],[0.8507352310726228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8350866372846912],[0.8650054927210857],[0.8682150432427602],[0.862984496124031],[0.8917164372890158],[0.862984496124031],[0.8350866372846912]]	 ; [[0.8507352310726228],[0.8702800491115459],[0.8721147117773527],[0.8711240310077519],[0.97145822522055],[0.8711240310077519],[0.8507352310726228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8298870121085674],[0.8664838302697159],[0.8677362916539706],[0.8655038759689923],[0.902128764278297],[0.8655038759689923],[0.8298870121085675]]	 ; [[0.8507352310726228],[0.8702800491115459],[0.8721147117773527],[0.8711240310077519],[0.97145822522055],[0.8711240310077519],[0.8507352310726228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8259008851291987],[0.8699672834197102],[0.8696273992569252],[0.8703488372093023],[0.9161256816411322],[0.8703488372093023],[0.8259008851291987]]	 ; [[0.8507352310726228],[0.8702800491115459],[0.8721147117773527],[0.8711240310077519],[0.97145822522055],[0.8711240310077519],[0.8507352310726228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8452370745091314],[0.8659662396386274],[0.8723140557817889],[0.8627906976744186],[0.8808411214953271],[0.8627906976744186],[0.8452370745091314]]	 ; [[0.8507352310726228],[0.8702800491115459],[0.8723140557817889],[0.8711240310077519],[0.97145822522055],[0.8711240310077519],[0.8507352310726228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7850435406308064],[0.8585333040314655],[0.8596869924414775],[0.8643410852713178],[0.9457565533350636],[0.8643410852713178],[0.7850435406308065]]	 ; [[0.8507352310726228],[0.8702800491115459],[0.8723140557817889],[0.8711240310077519],[0.97145822522055],[0.8711240310077519],[0.8507352310726228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8330022769060752],[0.870731539023094],[0.8714079052529303],[0.8701550387596899],[0.9083592938733126],[0.8701550387596899],[0.8330022769060752]]	 ; [[0.8507352310726228],[0.870731539023094],[0.8723140557817889],[0.8711240310077519],[0.97145822522055],[0.8711240310077519],[0.8507352310726228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8326859036147686],[0.8698757649541526],[0.8707072911041394],[0.8691860465116279],[0.9067774603998962],[0.8691860465116279],[0.8326859036147686]]	 ; [[0.8507352310726228],[0.870731539023094],[0.8723140557817889],[0.8711240310077519],[0.97145822522055],[0.8711240310077519],[0.8507352310726228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8164280816565793],[0.8715258460046583],[0.8706856999875937],[0.8738372093023256],[0.9327796522190501],[0.8738372093023256],[0.8164280816565794]]	 ; [[0.8507352310726228],[0.8715258460046583],[0.8723140557817889],[0.8738372093023256],[0.97145822522055],[0.8738372093023256],[0.8507352310726228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8268634427963074],[0.8720316110039485],[0.8715099991170411],[0.8726744186046511],[0.9197819314641744],[0.8726744186046511],[0.8268634427963074]]	 ; [[0.8507352310726228],[0.8720316110039485],[0.8723140557817889],[0.8738372093023256],[0.97145822522055],[0.8738372093023256],[0.8507352310726228]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8306111296337814],[0.8747907489255949],[0.8743035608734178],[0.8753875968992249],[0.9213599792369582],[0.8753875968992249],[0.8306111296337813]]	 ; [[0.8507352310726228],[0.8747907489255949],[0.8743035608734178],[0.8753875968992249],[0.97145822522055],[0.8753875968992249],[0.8507352310726228]]
