[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.822302888033962],[0.7920553436402592],[0.8531342952090716],[0.7783365570599613],[0.7329530723360125],[0.7783365570599613],[0.822302888033962]]	 ; [[0.8360966246044829],[0.8414706135544062],[0.8593421400952204],[0.8357833655705996],[1.0],[0.8357833655705996],[0.8360966246044829]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8244334146025041],[0.8129213571383391],[0.8513177959033862],[0.8021276595744681],[0.7791029297381384],[0.8021276595744681],[0.8244334146025041]]	 ; [[0.8360966246044829],[0.8414706135544062],[0.8593421400952204],[0.8357833655705996],[1.0],[0.8357833655705996],[0.8360966246044829]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8234728805180477],[0.7996543697776785],[0.8525000190595408],[0.7868471953578337],[0.7491578129048977],[0.7868471953578337],[0.8234728805180476]]	 ; [[0.8360966246044829],[0.8414706135544062],[0.8593421400952204],[0.8357833655705996],[1.0],[0.8357833655705996],[0.8360966246044829]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8172059325569927],[0.7944178712266049],[0.8481306045001513],[0.7812379110251451],[0.7441679626749611],[0.7812379110251451],[0.8172059325569927]]	 ; [[0.8360966246044829],[0.8414706135544062],[0.8593421400952204],[0.8357833655705996],[1.0],[0.8357833655705996],[0.8360966246044829]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8219212908706359],[0.8329609373721856],[0.8505363094451691],[0.8261121856866538],[0.8304381643764583],[0.8261121856866538],[0.8219212908706359]]	 ; [[0.8360966246044829],[0.8414706135544062],[0.8593421400952204],[0.8357833655705996],[1.0],[0.8357833655705996],[0.8360966246044829]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8228162084667514],[0.8365734951508341],[0.8517326245534816],[0.83036750483559],[0.8381742738589212],[0.83036750483559],[0.8228162084667513]]	 ; [[0.8360966246044829],[0.8414706135544062],[0.8593421400952204],[0.8357833655705996],[1.0],[0.8357833655705996],[0.8360966246044829]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8169360625371417],[0.8415522609771123],[0.8503217542681315],[0.837137330754352],[0.8579574909279419],[0.837137330754352],[0.8169360625371417]]	 ; [[0.8360966246044829],[0.8415522609771123],[0.8593421400952204],[0.837137330754352],[1.0],[0.837137330754352],[0.8360966246044829]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8257461530680625],[0.8428394949818886],[0.8549728006574503],[0.8375241779497099],[0.8496630378434422],[0.8375241779497099],[0.8257461530680625]]	 ; [[0.8360966246044829],[0.8428394949818886],[0.8593421400952204],[0.8375241779497099],[1.0],[0.8375241779497099],[0.8360966246044829]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8304365846728069],[0.8478140068695269],[0.8587656802415626],[0.8429400386847196],[0.8558465128338086],[0.8429400386847196],[0.8304365846728068]]	 ; [[0.8360966246044829],[0.8478140068695269],[0.8593421400952204],[0.8429400386847196],[1.0],[0.8429400386847196],[0.8360966246044829]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8225697010174502],[0.7927321267503439],[0.8531567216018925],[0.779110251450677],[0.7341804979253111],[0.779110251450677],[0.8225697010174501]]	 ; [[0.8360966246044829],[0.8478140068695269],[0.8593421400952204],[0.8429400386847196],[1.0],[0.8429400386847196],[0.8360966246044829]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8338158879478581],[0.8264644626300229],[0.8576378448539804],[0.8172147001934236],[0.8000518672199171],[0.8172147001934236],[0.8338158879478581]]	 ; [[0.8360966246044829],[0.8478140068695269],[0.8593421400952204],[0.8429400386847196],[1.0],[0.8429400386847196],[0.8360966246044829]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8325031332434613],[0.8250633865576633],[0.8567546253242131],[0.8156673114119922],[0.798288825512056],[0.8156673114119922],[0.8325031332434614]]	 ; [[0.8360966246044829],[0.8478140068695269],[0.8593421400952204],[0.8429400386847196],[1.0],[0.8429400386847196],[0.8360966246044829]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.835497825234862],[0.8307363169243782],[0.8589561979108189],[0.8220502901353965],[0.8081907724209435],[0.8220502901353965],[0.8354978252348619]]	 ; [[0.8360966246044829],[0.8478140068695269],[0.8593421400952204],[0.8429400386847196],[1.0],[0.8429400386847196],[0.8360966246044829]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.83209172171024],[0.8149518126062875],[0.8572231725432965],[0.8038684719535784],[0.7748704663212436],[0.8038684719535784],[0.8320917217102402]]	 ; [[0.8360966246044829],[0.8478140068695269],[0.8593421400952204],[0.8429400386847196],[1.0],[0.8429400386847196],[0.8360966246044829]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8337747946829543],[0.8460537791601597],[0.8599661520102065],[0.8404255319148937],[0.8472906403940886],[0.8404255319148937],[0.8337747946829545]]	 ; [[0.8360966246044829],[0.8478140068695269],[0.8599661520102065],[0.8429400386847196],[1.0],[0.8429400386847196],[0.8360966246044829]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8345906194287448],[0.8295158651268629],[0.858297886021921],[0.8206963249516441],[0.8063763608087092],[0.8206963249516441],[0.8345906194287449]]	 ; [[0.8360966246044829],[0.8478140068695269],[0.8599661520102065],[0.8429400386847196],[1.0],[0.8429400386847196],[0.8360966246044829]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8288087987913687],[0.8071579961044966],[0.8555341641483477],[0.7951644100580271],[0.7604355716878403],[0.7951644100580271],[0.8288087987913687]]	 ; [[0.8360966246044829],[0.8478140068695269],[0.8599661520102065],[0.8429400386847196],[1.0],[0.8429400386847196],[0.8360966246044829]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8314927180633712],[0.8188520213872454],[0.8562176271143355],[0.8085106382978723],[0.7847510373443983],[0.8085106382978723],[0.8314927180633711]]	 ; [[0.8360966246044829],[0.8478140068695269],[0.8599661520102065],[0.8429400386847196],[1.0],[0.8429400386847196],[0.8360966246044829]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.827783414887026],[0.8229159903174901],[0.8534518519071979],[0.8135396518375242],[0.7988595127008813],[0.8135396518375242],[0.827783414887026]]	 ; [[0.8360966246044829],[0.8478140068695269],[0.8599661520102065],[0.8429400386847196],[1.0],[0.8429400386847196],[0.8360966246044829]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8300210048173575],[0.811111840831773],[0.8559653811181157],[0.7996131528046422],[0.7682737169517885],[0.7996131528046422],[0.8300210048173576]]	 ; [[0.8360966246044829],[0.8478140068695269],[0.8599661520102065],[0.8429400386847196],[1.0],[0.8429400386847196],[0.8360966246044829]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8310287760791796],[0.8108150309112016],[0.8567856787441372],[0.7992263056092843],[0.7663987555094633],[0.7992263056092843],[0.8310287760791795]]	 ; [[0.8360966246044829],[0.8478140068695269],[0.8599661520102065],[0.8429400386847196],[1.0],[0.8429400386847196],[0.8360966246044829]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8309476188040814],[0.8178345130654174],[0.8559216540692409],[0.8073500967117988],[0.7829919626652839],[0.8073500967117988],[0.8309476188040814]]	 ; [[0.8360966246044829],[0.8478140068695269],[0.8599661520102065],[0.8429400386847196],[1.0],[0.8429400386847196],[0.8360966246044829]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8283233010136685],[0.8029386468645219],[0.855998751757316],[0.7903288201160542],[0.7512308888313034],[0.7903288201160542],[0.8283233010136685]]	 ; [[0.8360966246044829],[0.8478140068695269],[0.8599661520102065],[0.8429400386847196],[1.0],[0.8429400386847196],[0.8360966246044829]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.837782698236403],[0.8386382550972532],[0.861052236182694],[0.8311411992263056],[0.824306815237108],[0.8311411992263056],[0.837782698236403]]	 ; [[0.837782698236403],[0.8478140068695269],[0.861052236182694],[0.8429400386847196],[1.0],[0.8429400386847196],[0.837782698236403]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8379248169998551],[0.8337316563665527],[0.8607659084700199],[0.8253384912959381],[0.8123866286602747],[0.8253384912959381],[0.8379248169998551]]	 ; [[0.8379248169998551],[0.8478140068695269],[0.861052236182694],[0.8429400386847196],[1.0],[0.8429400386847196],[0.8379248169998551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8355574902537222],[0.8371181771202367],[0.8593987806302189],[0.8295938104448742],[0.8234379051075966],[0.8295938104448742],[0.8355574902537222]]	 ; [[0.8379248169998551],[0.8478140068695269],[0.861052236182694],[0.8429400386847196],[1.0],[0.8429400386847196],[0.8379248169998551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8307677900845882],[0.8108176815563056],[0.856615138225801],[0.7992263056092843],[0.7667185069984448],[0.7992263056092843],[0.8307677900845882]]	 ; [[0.8379248169998551],[0.8478140068695269],[0.861052236182694],[0.8429400386847196],[1.0],[0.8429400386847196],[0.8379248169998551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8325921890368173],[0.8286908696222225],[0.8568547191786776],[0.8199226305609284],[0.806844697951776],[0.8199226305609284],[0.8325921890368172]]	 ; [[0.8379248169998551],[0.8478140068695269],[0.861052236182694],[0.8429400386847196],[1.0],[0.8429400386847196],[0.8379248169998551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8339903575917189],[0.8235008109828167],[0.8578315480125855],[0.8137330754352031],[0.7927904564315352],[0.8137330754352031],[0.8339903575917189]]	 ; [[0.8379248169998551],[0.8478140068695269],[0.861052236182694],[0.8429400386847196],[1.0],[0.8429400386847196],[0.8379248169998551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8361645177690622],[0.8350290053263356],[0.8595499375083558],[0.8270793036750483],[0.8176867219917012],[0.8270793036750483],[0.8361645177690622]]	 ; [[0.8379248169998551],[0.8478140068695269],[0.861052236182694],[0.8429400386847196],[1.0],[0.8429400386847196],[0.8379248169998551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8388877030141337],[0.82981821198443],[0.8612786615462863],[0.8206963249516441],[0.8019185895773917],[0.8206963249516441],[0.8388877030141337]]	 ; [[0.8388877030141337],[0.8478140068695269],[0.8612786615462863],[0.8429400386847196],[1.0],[0.8429400386847196],[0.8388877030141337]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8361343210999325],[0.8435090053197228],[0.8606650929404623],[0.837137330754352],[0.8381742738589212],[0.837137330754352],[0.8361343210999324]]	 ; [[0.8388877030141337],[0.8478140068695269],[0.8612786615462863],[0.8429400386847196],[1.0],[0.8429400386847196],[0.8388877030141337]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8400303094453236],[0.8266075783557622],[0.8622974767813725],[0.8168278529980658],[0.7929515418502202],[0.8168278529980658],[0.8400303094453236]]	 ; [[0.8400303094453236],[0.8478140068695269],[0.8622974767813725],[0.8429400386847196],[1.0],[0.8429400386847196],[0.8400303094453236]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8366837913616305],[0.849099954883318],[0.8623268411543976],[0.8437137330754352],[0.8509590461378953],[0.8437137330754352],[0.8366837913616305]]	 ; [[0.8400303094453236],[0.849099954883318],[0.8623268411543976],[0.8437137330754352],[1.0],[0.8437137330754352],[0.8400303094453236]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.841771216604079],[0.8359872104968484],[0.863427051021741],[0.8276595744680851],[0.8131156039398653],[0.8276595744680851],[0.8417712166040789]]	 ; [[0.841771216604079],[0.849099954883318],[0.863427051021741],[0.8437137330754352],[1.0],[0.8437137330754352],[0.8417712166040789]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8414041459621439],[0.8310027145604807],[0.8631104693740597],[0.8218568665377176],[0.8017107309486781],[0.8218568665377176],[0.841404145962144]]	 ; [[0.841771216604079],[0.849099954883318],[0.863427051021741],[0.8437137330754352],[1.0],[0.8437137330754352],[0.8417712166040789]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8303013016616037],[0.8013233622712032],[0.858076445559747],[0.788394584139265],[0.7452707955428868],[0.788394584139265],[0.8303013016616037]]	 ; [[0.841771216604079],[0.849099954883318],[0.863427051021741],[0.8437137330754352],[1.0],[0.8437137330754352],[0.8417712166040789]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8402895912734011],[0.8204100883157165],[0.8629679071833526],[0.8096711798839459],[0.7780658542908997],[0.8096711798839459],[0.8402895912734011]]	 ; [[0.841771216604079],[0.849099954883318],[0.863427051021741],[0.8437137330754352],[1.0],[0.8437137330754352],[0.8417712166040789]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8392394564983754],[0.8296917196603764],[0.8615734940343859],[0.8205029013539652],[0.8011923276308969],[0.8205029013539652],[0.8392394564983753]]	 ; [[0.841771216604079],[0.849099954883318],[0.863427051021741],[0.8437137330754352],[1.0],[0.8437137330754352],[0.8417712166040789]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8367164990765645],[0.8178549472958181],[0.8604279033032497],[0.806963249516441],[0.7762509722582318],[0.806963249516441],[0.8367164990765645]]	 ; [[0.841771216604079],[0.849099954883318],[0.863427051021741],[0.8437137330754352],[1.0],[0.8437137330754352],[0.8417712166040789]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.840483894822541],[0.8284371483702353],[0.862468535314155],[0.8189555125725339],[0.7967332123411979],[0.8189555125725339],[0.840483894822541]]	 ; [[0.841771216604079],[0.849099954883318],[0.863427051021741],[0.8437137330754352],[1.0],[0.8437137330754352],[0.8417712166040789]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8355005221907884],[0.8499425056232972],[0.8619204740411606],[0.8448742746615087],[0.8545501685247602],[0.8448742746615087],[0.8355005221907883]]	 ; [[0.841771216604079],[0.8499425056232972],[0.863427051021741],[0.8448742746615087],[1.0],[0.8448742746615087],[0.8417712166040789]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.841610223526092],[0.8231708101486004],[0.8637000421423728],[0.8127659574468085],[0.7829919626652839],[0.8127659574468085],[0.841610223526092]]	 ; [[0.841771216604079],[0.8499425056232972],[0.8637000421423728],[0.8448742746615087],[1.0],[0.8448742746615087],[0.8417712166040789]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.83918082949658],[0.8403525887933835],[0.8620016000939851],[0.8330754352030948],[0.8267634854771784],[0.8330754352030948],[0.8391808294965801]]	 ; [[0.841771216604079],[0.8499425056232972],[0.8637000421423728],[0.8448742746615087],[1.0],[0.8448742746615087],[0.8417712166040789]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8338262511221536],[0.850269609314788],[0.8612309469421202],[0.8454545454545455],[0.8574390876101607],[0.8454545454545455],[0.8338262511221535]]	 ; [[0.841771216604079],[0.850269609314788],[0.8637000421423728],[0.8454545454545455],[1.0],[0.8454545454545455],[0.8417712166040789]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8407590594523444],[0.8447486156921088],[0.8636232328543598],[0.8381044487427466],[0.8353642727508426],[0.8381044487427466],[0.8407590594523444]]	 ; [[0.841771216604079],[0.850269609314788],[0.8637000421423728],[0.8454545454545455],[1.0],[0.8454545454545455],[0.8417712166040789]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8374208494421966],[0.8465638977571127],[0.8620616618464503],[0.8406189555125725],[0.8439201451905626],[0.8406189555125725],[0.8374208494421967]]	 ; [[0.841771216604079],[0.850269609314788],[0.8637000421423728],[0.8454545454545455],[1.0],[0.8454545454545455],[0.8417712166040789]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8440959788299639],[0.8367942860472295],[0.8649649422517559],[0.8284332688588008],[0.8122406639004149],[0.8284332688588008],[0.844095978829964]]	 ; [[0.8440959788299639],[0.850269609314788],[0.8649649422517559],[0.8454545454545455],[1.0],[0.8454545454545455],[0.844095978829964]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8362669350352134],[0.8579429861812499],[0.8651512914968627],[0.8543520309477757],[0.8729911871435977],[0.8543520309477757],[0.8362669350352134]]	 ; [[0.8440959788299639],[0.8579429861812499],[0.8651512914968627],[0.8543520309477757],[1.0],[0.8543520309477757],[0.844095978829964]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8495767031445588],[0.8423472626469026],[0.8689912258774453],[0.8344294003868472],[0.8188180404354588],[0.8344294003868472],[0.8495767031445587]]	 ; [[0.8495767031445588],[0.8579429861812499],[0.8689912258774453],[0.8543520309477757],[1.0],[0.8543520309477757],[0.8495767031445587]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8447008670611589],[0.8485338731397765],[0.8666247113808853],[0.8421663442940038],[0.8395541731467081],[0.8421663442940038],[0.8447008670611589]]	 ; [[0.8495767031445588],[0.8579429861812499],[0.8689912258774453],[0.8543520309477757],[1.0],[0.8543520309477757],[0.8495767031445587]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8510749619482496],[0.8404413267913093],[0.8698852588066028],[0.8321083172147002],[0.8125],[0.8321083172147002],[0.8510749619482496]]	 ; [[0.8510749619482496],[0.8579429861812499],[0.8698852588066028],[0.8543520309477757],[1.0],[0.8543520309477757],[0.8510749619482496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.84862962384029],[0.8524517286122955],[0.8695473163513721],[0.84642166344294],[0.8441390041493776],[0.84642166344294],[0.84862962384029]]	 ; [[0.8510749619482496],[0.8579429861812499],[0.8698852588066028],[0.8543520309477757],[1.0],[0.8543520309477757],[0.8510749619482496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8459691195580936],[0.8322945883403503],[0.8663607008551164],[0.8230174081237911],[0.7993259009592948],[0.8230174081237911],[0.8459691195580936]]	 ; [[0.8510749619482496],[0.8579429861812499],[0.8698852588066028],[0.8543520309477757],[1.0],[0.8543520309477757],[0.8510749619482496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8433516493389631],[0.8532961413617374],[0.8668832703214983],[0.8479690522243714],[0.8527352864920923],[0.8479690522243714],[0.8433516493389631]]	 ; [[0.8510749619482496],[0.8579429861812499],[0.8698852588066028],[0.8543520309477757],[1.0],[0.8543520309477757],[0.8510749619482496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8330587812298076],[0.8067270854545553],[0.8592956833497768],[0.7943907156673115],[0.7545996372117129],[0.7943907156673115],[0.8330587812298076]]	 ; [[0.8510749619482496],[0.8579429861812499],[0.8698852588066028],[0.8543520309477757],[1.0],[0.8543520309477757],[0.8510749619482496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8502711462586399],[0.8493159125627983],[0.8700404647671067],[0.8425531914893617],[0.8345864661654135],[0.8425531914893617],[0.8502711462586398]]	 ; [[0.8510749619482496],[0.8579429861812499],[0.8700404647671067],[0.8543520309477757],[1.0],[0.8543520309477757],[0.8510749619482496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8506601482828325],[0.844729900678247],[0.8698189847518227],[0.837137330754352],[0.8231786362457869],[0.837137330754352],[0.8506601482828325]]	 ; [[0.8510749619482496],[0.8579429861812499],[0.8700404647671067],[0.8543520309477757],[1.0],[0.8543520309477757],[0.8510749619482496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8479843514900933],[0.8440427744341709],[0.8680557891123131],[0.8365570599613152],[0.8247796785899429],[0.8365570599613152],[0.8479843514900934]]	 ; [[0.8510749619482496],[0.8579429861812499],[0.8700404647671067],[0.8543520309477757],[1.0],[0.8543520309477757],[0.8510749619482496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8478308923372301],[0.8408709009860039],[0.8676677987151784],[0.8328820116054159],[0.8174273858921162],[0.8328820116054159],[0.8478308923372301]]	 ; [[0.8510749619482496],[0.8579429861812499],[0.8700404647671067],[0.8543520309477757],[1.0],[0.8543520309477757],[0.8510749619482496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8477999960902335],[0.8456628913673492],[0.868058147731534],[0.8384912959381045],[0.8288825512056002],[0.8384912959381045],[0.8477999960902334]]	 ; [[0.8510749619482496],[0.8579429861812499],[0.8700404647671067],[0.8543520309477757],[1.0],[0.8543520309477757],[0.8510749619482496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8488047863440937],[0.8406239683939511],[0.868356827522832],[0.832495164410058],[0.8156598392533057],[0.832495164410058],[0.8488047863440937]]	 ; [[0.8510749619482496],[0.8579429861812499],[0.8700404647671067],[0.8543520309477757],[1.0],[0.8543520309477757],[0.8510749619482496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8428067981583585],[0.8546980659361952],[0.8669531259858021],[0.8497098646034816],[0.8568464730290456],[0.8497098646034816],[0.8428067981583585]]	 ; [[0.8510749619482496],[0.8579429861812499],[0.8700404647671067],[0.8543520309477757],[1.0],[0.8543520309477757],[0.8510749619482496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8479377265023526],[0.8461674058068714],[0.8682011603307513],[0.8390715667311412],[0.829919626652839],[0.8390715667311412],[0.8479377265023524]]	 ; [[0.8510749619482496],[0.8579429861812499],[0.8700404647671067],[0.8543520309477757],[1.0],[0.8543520309477757],[0.8510749619482496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.848051563896742],[0.8250487071104493],[0.8686043807478463],[0.8145067698259187],[0.7798807363235676],[0.8145067698259187],[0.8480515638967419]]	 ; [[0.8510749619482496],[0.8579429861812499],[0.8700404647671067],[0.8543520309477757],[1.0],[0.8543520309477757],[0.8510749619482496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8420797904365137],[0.8424074891576265],[0.8640964934332062],[0.8352030947775628],[0.8281047446201711],[0.8352030947775628],[0.8420797904365136]]	 ; [[0.8510749619482496],[0.8579429861812499],[0.8700404647671067],[0.8543520309477757],[1.0],[0.8543520309477757],[0.8510749619482496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8434909705169783],[0.846642546453309],[0.8656300198927447],[0.8400386847195358],[0.8364861363047421],[0.8400386847195358],[0.8434909705169782]]	 ; [[0.8510749619482496],[0.8579429861812499],[0.8700404647671067],[0.8543520309477757],[1.0],[0.8543520309477757],[0.8510749619482496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8468936103630088],[0.8403307219763057],[0.8670857883231842],[0.8323017408123791],[0.8172628304821151],[0.8323017408123791],[0.8468936103630087]]	 ; [[0.8510749619482496],[0.8579429861812499],[0.8700404647671067],[0.8543520309477757],[1.0],[0.8543520309477757],[0.8510749619482496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8440761479845721],[0.8333570394945788],[0.8650368917346917],[0.8243713733075435],[0.8040943249546515],[0.8243713733075435],[0.8440761479845722]]	 ; [[0.8510749619482496],[0.8579429861812499],[0.8700404647671067],[0.8543520309477757],[1.0],[0.8543520309477757],[0.8510749619482496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.847126527706364],[0.8416935824424782],[0.8673945171712935],[0.8338491295938104],[0.8202072538860103],[0.8338491295938104],[0.847126527706364]]	 ; [[0.8510749619482496],[0.8579429861812499],[0.8700404647671067],[0.8543520309477757],[1.0],[0.8543520309477757],[0.8510749619482496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8488901743605306],[0.8398147988408821],[0.8684284257782869],[0.8315280464216634],[0.8136340072576465],[0.8315280464216634],[0.8488901743605306]]	 ; [[0.8510749619482496],[0.8579429861812499],[0.8700404647671067],[0.8543520309477757],[1.0],[0.8543520309477757],[0.8510749619482496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8436332407161553],[0.8458248373044944],[0.865548280315091],[0.8390715667311412],[0.8343701399688958],[0.8390715667311412],[0.8436332407161552]]	 ; [[0.8510749619482496],[0.8579429861812499],[0.8700404647671067],[0.8543520309477757],[1.0],[0.8543520309477757],[0.8510749619482496]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8469279861927702],[0.8255070334236013],[0.8676800072080576],[0.8150870406189555],[0.7822706065318819],[0.8150870406189555],[0.8469279861927702]]	 ; [[0.8510749619482496],[0.8579429861812499],[0.8700404647671067],[0.8543520309477757],[1.0],[0.8543520309477757],[0.8510749619482496]]
