[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.776097576780589],[0.8465375681528197],[0.8457321175177424],[0.851257253384913],[0.9287195438050804],[0.851257253384913],[0.776097576780589]]	 ; [[0.8056980522556321],[0.8512896141424325],[0.8513726259156221],[0.853384912959381],[0.9787344398340249],[0.853384912959381],[0.8056980522556321]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7813605237191517],[0.8467694187359055],[0.8454935180876954],[0.8502901353965183],[0.9214415348716619],[0.8502901353965183],[0.7813605237191517]]	 ; [[0.8056980522556321],[0.8512896141424325],[0.8513726259156221],[0.853384912959381],[0.9787344398340249],[0.853384912959381],[0.8056980522556321]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.741258661128602],[0.82904575542198],[0.8307617808177717],[0.8382978723404255],[0.9383100051840332],[0.8382978723404255],[0.741258661128602]]	 ; [[0.8056980522556321],[0.8512896141424325],[0.8513726259156221],[0.853384912959381],[0.9787344398340249],[0.853384912959381],[0.8056980522556321]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7592613226870994],[0.8387425572675907],[0.8390491012843821],[0.8456479690522244],[0.9346811819595645],[0.8456479690522244],[0.7592613226870993]]	 ; [[0.8056980522556321],[0.8512896141424325],[0.8513726259156221],[0.853384912959381],[0.9787344398340249],[0.853384912959381],[0.8056980522556321]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7649776146119428],[0.8414257924445567],[0.8413078713184234],[0.8475822050290135],[0.9328493647912885],[0.8475822050290135],[0.7649776146119428]]	 ; [[0.8056980522556321],[0.8512896141424325],[0.8513726259156221],[0.853384912959381],[0.9787344398340249],[0.853384912959381],[0.8056980522556321]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7900786119775894],[0.8502998116578152],[0.8490225788237052],[0.8528046421663443],[0.9175525019445164],[0.8528046421663443],[0.7900786119775896]]	 ; [[0.8056980522556321],[0.8512896141424325],[0.8513726259156221],[0.853384912959381],[0.9787344398340249],[0.853384912959381],[0.8056980522556321]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8022240647710092],[0.8508755771494396],[0.8506948137050875],[0.851063829787234],[0.9014778325123153],[0.851063829787234],[0.802224064771009]]	 ; [[0.8056980522556321],[0.8512896141424325],[0.8513726259156221],[0.853384912959381],[0.9787344398340249],[0.853384912959381],[0.8056980522556321]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7821257934099559],[0.8473819488461825],[0.8461145007471432],[0.8508704061895551],[0.9217210990150337],[0.8508704061895551],[0.7821257934099559]]	 ; [[0.8056980522556321],[0.8512896141424325],[0.8513726259156221],[0.853384912959381],[0.9787344398340249],[0.853384912959381],[0.8056980522556321]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7918650173364405],[0.8519662378485015],[0.8507226074430039],[0.8545454545454545],[0.9193464730290456],[0.8545454545454545],[0.7918650173364405]]	 ; [[0.8056980522556321],[0.8519662378485015],[0.8513726259156221],[0.8545454545454545],[0.9787344398340249],[0.8545454545454545],[0.8056980522556321]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7731470297529952],[0.8473980534683347],[0.8474906240062422],[0.8531914893617021],[0.9359439834024896],[0.8531914893617021],[0.7731470297529952]]	 ; [[0.8056980522556321],[0.8519662378485015],[0.8513726259156221],[0.8545454545454545],[0.9787344398340249],[0.8545454545454545],[0.8056980522556321]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7985293353930036],[0.8530874309812616],[0.8520761372822813],[0.8545454545454545],[0.9123671247083225],[0.8545454545454545],[0.7985293353930036]]	 ; [[0.8056980522556321],[0.8530874309812616],[0.8520761372822813],[0.8545454545454545],[0.9787344398340249],[0.8545454545454545],[0.8056980522556321]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7750001431606434],[0.8471968673852664],[0.846778704058796],[0.8524177949709865],[0.9323308270676691],[0.8524177949709865],[0.7750001431606435]]	 ; [[0.8056980522556321],[0.8530874309812616],[0.8520761372822813],[0.8545454545454545],[0.9787344398340249],[0.8545454545454545],[0.8056980522556321]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7996752969931223],[0.8544922998975236],[0.8534409691631012],[0.8560928433268858],[0.9144190871369294],[0.8560928433268858],[0.7996752969931222]]	 ; [[0.8056980522556321],[0.8544922998975236],[0.8534409691631012],[0.8560928433268858],[0.9787344398340249],[0.8560928433268858],[0.8056980522556321]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7729808567021319],[0.8481930208342908],[0.8484753166921004],[0.8541586073500967],[0.9375647668393783],[0.8541586073500967],[0.7729808567021319]]	 ; [[0.8056980522556321],[0.8544922998975236],[0.8534409691631012],[0.8560928433268858],[0.9787344398340249],[0.8560928433268858],[0.8056980522556321]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.78001550479134],[0.8478729212604454],[0.8468551428424135],[0.8520309477756286],[0.9263676432460461],[0.8520309477756286],[0.78001550479134]]	 ; [[0.8056980522556321],[0.8544922998975236],[0.8534409691631012],[0.8560928433268858],[0.9787344398340249],[0.8560928433268858],[0.8056980522556321]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7845042327172028],[0.847493679378754],[0.8461604004640323],[0.8504835589941973],[0.9185895773917553],[0.8504835589941973],[0.7845042327172029]]	 ; [[0.8056980522556321],[0.8544922998975236],[0.8534409691631012],[0.8560928433268858],[0.9787344398340249],[0.8560928433268858],[0.8056980522556321]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7781763348150296],[0.8445208789793265],[0.8431959576046767],[0.8481624758220503],[0.9204044594244232],[0.8481624758220503],[0.7781763348150296]]	 ; [[0.8056980522556321],[0.8544922998975236],[0.8534409691631012],[0.8560928433268858],[0.9787344398340249],[0.8560928433268858],[0.8056980522556321]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7707464948844259],[0.8423278187362417],[0.8413704794810376],[0.8471953578336557],[0.9261083743842364],[0.8471953578336557],[0.7707464948844259]]	 ; [[0.8056980522556321],[0.8544922998975236],[0.8534409691631012],[0.8560928433268858],[0.9787344398340249],[0.8560928433268858],[0.8056980522556321]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.793732762718046],[0.851379079955625],[0.8501841006658729],[0.853384912959381],[0.9149598133264195],[0.853384912959381],[0.7937327627180459]]	 ; [[0.8056980522556321],[0.8544922998975236],[0.8534409691631012],[0.8560928433268858],[0.9787344398340249],[0.8560928433268858],[0.8056980522556321]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7575264704396318],[0.8416304685715551],[0.8442932360443735],[0.8500967117988395],[0.945798755186722],[0.8500967117988395],[0.7575264704396318]]	 ; [[0.8056980522556321],[0.8544922998975236],[0.8534409691631012],[0.8560928433268858],[0.9787344398340249],[0.8560928433268858],[0.8056980522556321]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7876215798025009],[0.8518672473089898],[0.8507448512497328],[0.8553191489361702],[0.9250907205806117],[0.8553191489361702],[0.787621579802501]]	 ; [[0.8056980522556321],[0.8544922998975236],[0.8534409691631012],[0.8560928433268858],[0.9787344398340249],[0.8560928433268858],[0.8056980522556321]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7688041715662102],[0.8450570841852364],[0.8452993476177929],[0.851257253384913],[0.9362363919129082],[0.851257253384913],[0.7688041715662102]]	 ; [[0.8056980522556321],[0.8544922998975236],[0.8534409691631012],[0.8560928433268858],[0.9787344398340249],[0.8560928433268858],[0.8056980522556321]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8030250739798334],[0.8561519903899047],[0.8552270057247957],[0.8574468085106383],[0.9134490800725577],[0.8574468085106383],[0.8030250739798334]]	 ; [[0.8056980522556321],[0.8561519903899047],[0.8552270057247957],[0.8574468085106383],[0.9787344398340249],[0.8574468085106383],[0.8056980522556321]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8091352682465152],[0.8568901937640073],[0.8565574743455623],[0.8572533849129593],[0.9069224786103189],[0.8572533849129593],[0.8091352682465152]]	 ; [[0.8091352682465152],[0.8568901937640073],[0.8565574743455623],[0.8574468085106383],[0.9787344398340249],[0.8574468085106383],[0.8091352682465152]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7968926636785255],[0.8526688470994831],[0.8515733462616495],[0.8543520309477757],[0.913663469017371],[0.8543520309477757],[0.7968926636785256]]	 ; [[0.8091352682465152],[0.8568901937640073],[0.8565574743455623],[0.8574468085106383],[0.9787344398340249],[0.8574468085106383],[0.8091352682465152]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8187313688525107],[0.8569499967931518],[0.8585753367679507],[0.8557059961315281],[0.8939315352697096],[0.8557059961315281],[0.8187313688525109]]	 ; [[0.8187313688525107],[0.8569499967931518],[0.8585753367679507],[0.8574468085106383],[0.9787344398340249],[0.8574468085106383],[0.8187313688525109]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8020787894018131],[0.8541266316265897],[0.8533432181933803],[0.8551257253384913],[0.9097978227060654],[0.8551257253384913],[0.8020787894018131]]	 ; [[0.8187313688525107],[0.8569499967931518],[0.8585753367679507],[0.8574468085106383],[0.9787344398340249],[0.8574468085106383],[0.8187313688525109]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7948242909111578],[0.8506220054598566],[0.849538026268168],[0.8522243713733075],[0.9115663900414938],[0.8522243713733075],[0.7948242909111578]]	 ; [[0.8187313688525107],[0.8569499967931518],[0.8585753367679507],[0.8574468085106383],[0.9787344398340249],[0.8574468085106383],[0.8187313688525109]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7792143186789566],[0.8460868239953798],[0.8448592686650511],[0.8499032882011606],[0.9227579056505961],[0.8499032882011606],[0.7792143186789566]]	 ; [[0.8187313688525107],[0.8569499967931518],[0.8585753367679507],[0.8574468085106383],[0.9787344398340249],[0.8574468085106383],[0.8187313688525109]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7742074988304315],[0.8460148762444398],[0.8453836357295755],[0.851063829787234],[0.9302747537584241],[0.851063829787234],[0.7742074988304315]]	 ; [[0.8187313688525107],[0.8569499967931518],[0.8585753367679507],[0.8574468085106383],[0.9787344398340249],[0.8574468085106383],[0.8187313688525109]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7836210796445112],[0.8471831077127344],[0.845851833182074],[0.8502901353965183],[0.9191081151153746],[0.8502901353965183],[0.7836210796445113]]	 ; [[0.8187313688525107],[0.8569499967931518],[0.8585753367679507],[0.8574468085106383],[0.9787344398340249],[0.8574468085106383],[0.8187313688525109]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7644670877113126],[0.841779246398599],[0.8418851315269724],[0.8481624758220503],[0.9344219803006739],[0.8481624758220503],[0.7644670877113126]]	 ; [[0.8187313688525107],[0.8569499967931518],[0.8585753367679507],[0.8574468085106383],[0.9787344398340249],[0.8574468085106383],[0.8187313688525109]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7582450722193802],[0.8406385698857743],[0.8423661529617721],[0.8485493230174082],[0.941908713692946],[0.8485493230174082],[0.7582450722193802]]	 ; [[0.8187313688525107],[0.8569499967931518],[0.8585753367679507],[0.8574468085106383],[0.9787344398340249],[0.8574468085106383],[0.8187313688525109]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7779250632029558],[0.8491227598255712],[0.8487016375281259],[0.8541586073500967],[0.9328493647912885],[0.8541586073500967],[0.7779250632029557]]	 ; [[0.8187313688525107],[0.8569499967931518],[0.8585753367679507],[0.8574468085106383],[0.9787344398340249],[0.8574468085106383],[0.8187313688525109]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.79255785812721],[0.8542474771005047],[0.8530970993155966],[0.8572533849129593],[0.9240342234897588],[0.8572533849129593],[0.7925578581272099]]	 ; [[0.8187313688525107],[0.8569499967931518],[0.8585753367679507],[0.8574468085106383],[0.9787344398340249],[0.8574468085106383],[0.8187313688525109]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8081378257406214],[0.8559756631301455],[0.8556870107947666],[0.8562862669245648],[0.9059097978227061],[0.8562862669245648],[0.8081378257406213]]	 ; [[0.8187313688525107],[0.8569499967931518],[0.8585753367679507],[0.8574468085106383],[0.9787344398340249],[0.8574468085106383],[0.8187313688525109]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7868140816738981],[0.8498618204854459],[0.8486121395304508],[0.8529980657640233],[0.9214211618257261],[0.8529980657640233],[0.786814081673898]]	 ; [[0.8187313688525107],[0.8569499967931518],[0.8585753367679507],[0.8574468085106383],[0.9787344398340249],[0.8574468085106383],[0.8187313688525109]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.789452244263817],[0.850479378479031],[0.8492060115607689],[0.8531914893617021],[0.9190871369294605],[0.8531914893617021],[0.789452244263817]]	 ; [[0.8187313688525107],[0.8569499967931518],[0.8585753367679507],[0.8574468085106383],[0.9787344398340249],[0.8574468085106383],[0.8187313688525109]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7833554775573618],[0.8466630603049908],[0.8453166561758557],[0.8497098646034816],[0.9183091286307054],[0.8497098646034816],[0.7833554775573618]]	 ; [[0.8187313688525107],[0.8569499967931518],[0.8585753367679507],[0.8574468085106383],[0.9787344398340249],[0.8574468085106383],[0.8187313688525109]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7913344763805672],[0.8505150544544523],[0.8492602371006553],[0.8528046421663443],[0.916256157635468],[0.8528046421663443],[0.7913344763805672]]	 ; [[0.8187313688525107],[0.8569499967931518],[0.8585753367679507],[0.8574468085106383],[0.9787344398340249],[0.8574468085106383],[0.8187313688525109]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8123559243891194],[0.8568694618937256],[0.8570749122185652],[0.8566731141199226],[0.9024896265560166],[0.8566731141199226],[0.8123559243891194]]	 ; [[0.8187313688525107],[0.8569499967931518],[0.8585753367679507],[0.8574468085106383],[0.9787344398340249],[0.8574468085106383],[0.8187313688525109]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.829383021068705],[0.8606852800801671],[0.8639367201044729],[0.8586073500967119],[0.8887736582836402],[0.8586073500967119],[0.8293830210687051]]	 ; [[0.829383021068705],[0.8606852800801671],[0.8639367201044729],[0.8586073500967119],[0.9787344398340249],[0.8586073500967119],[0.8293830210687051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8168041700293864],[0.860522869626702],[0.8607051668760931],[0.860348162475822],[0.9051567763669345],[0.860348162475822],[0.8168041700293864]]	 ; [[0.829383021068705],[0.8606852800801671],[0.8639367201044729],[0.860348162475822],[0.9787344398340249],[0.860348162475822],[0.8293830210687051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8103564496959123],[0.8595903631690057],[0.8589690041906495],[0.860348162475822],[0.9118714359771902],[0.860348162475822],[0.8103564496959121]]	 ; [[0.829383021068705],[0.8606852800801671],[0.8639367201044729],[0.860348162475822],[0.9787344398340249],[0.860348162475822],[0.8293830210687051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8195324687217769],[0.8635505708580286],[0.8634666976912967],[0.8636363636363636],[0.9092323651452282],[0.8636363636363636],[0.819532468721777]]	 ; [[0.829383021068705],[0.8635505708580286],[0.8639367201044729],[0.8636363636363636],[0.9787344398340249],[0.8636363636363636],[0.8293830210687051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8100196297835861],[0.8601815784860741],[0.8594516678119114],[0.8611218568665377],[0.9137082145633584],[0.8611218568665377],[0.8100196297835861]]	 ; [[0.829383021068705],[0.8635505708580286],[0.8639367201044729],[0.8636363636363636],[0.9787344398340249],[0.8636363636363636],[0.8293830210687051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7940325114859265],[0.8532717570523749],[0.8520532652465258],[0.8557059961315281],[0.9193673839771843],[0.8557059961315281],[0.7940325114859266]]	 ; [[0.829383021068705],[0.8635505708580286],[0.8639367201044729],[0.8636363636363636],[0.9787344398340249],[0.8636363636363636],[0.8293830210687051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8150886580308261],[0.8583795656903778],[0.8587621502382071],[0.858027079303675],[0.9022809745982374],[0.858027079303675],[0.8150886580308261]]	 ; [[0.829383021068705],[0.8635505708580286],[0.8639367201044729],[0.8636363636363636],[0.9787344398340249],[0.8636363636363636],[0.8293830210687051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7651315369864903],[0.8424859676988801],[0.8427372573439232],[0.8489361702127659],[0.9354420534093856],[0.8489361702127659],[0.7651315369864902]]	 ; [[0.829383021068705],[0.8635505708580286],[0.8639367201044729],[0.8636363636363636],[0.9787344398340249],[0.8636363636363636],[0.8293830210687051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7467473408157312],[0.8364558442358901],[0.8408877413681985],[0.8466150870406189],[0.9497018408089188],[0.8466150870406189],[0.7467473408157312]]	 ; [[0.829383021068705],[0.8635505708580286],[0.8639367201044729],[0.8636363636363636],[0.9787344398340249],[0.8636363636363636],[0.8293830210687051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7525248454273035],[0.8391970399561006],[0.8424677236685397],[0.8483558994197292],[0.9471228615863142],[0.8483558994197292],[0.7525248454273035]]	 ; [[0.829383021068705],[0.8635505708580286],[0.8639367201044729],[0.8636363636363636],[0.9787344398340249],[0.8636363636363636],[0.8293830210687051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7559547234760841],[0.8413122821231128],[0.8443663236200061],[0.8500967117988395],[0.9471228615863142],[0.8500967117988395],[0.755954723476084]]	 ; [[0.829383021068705],[0.8635505708580286],[0.8639367201044729],[0.8636363636363636],[0.9787344398340249],[0.8636363636363636],[0.8293830210687051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7829958575149515],[0.8520777603949468],[0.8515267459053213],[0.8566731141199226],[0.9326075686884396],[0.8566731141199226],[0.7829958575149516]]	 ; [[0.829383021068705],[0.8635505708580286],[0.8639367201044729],[0.8636363636363636],[0.9787344398340249],[0.8636363636363636],[0.8293830210687051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7823632632224455],[0.8518065439214482],[0.8512922872667935],[0.8564796905222437],[0.9328667703473302],[0.8564796905222437],[0.7823632632224455]]	 ; [[0.829383021068705],[0.8635505708580286],[0.8639367201044729],[0.8636363636363636],[0.9787344398340249],[0.8636363636363636],[0.8293830210687051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7955638367131422],[0.8544518769688436],[0.8532562486310401],[0.8568665377176016],[0.9201451905626135],[0.8568665377176016],[0.7955638367131422]]	 ; [[0.829383021068705],[0.8635505708580286],[0.8639367201044729],[0.8636363636363636],[0.9787344398340249],[0.8636363636363636],[0.8293830210687051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8202558984182378],[0.8595512046493172],[0.8607202613060737],[0.8586073500967119],[0.8981337480559876],[0.8586073500967119],[0.8202558984182378]]	 ; [[0.829383021068705],[0.8635505708580286],[0.8639367201044729],[0.8636363636363636],[0.9787344398340249],[0.8636363636363636],[0.8293830210687051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7967222353008382],[0.8548308054209788],[0.8536473051624728],[0.8570599613152805],[0.9191500388701737],[0.8570599613152805],[0.7967222353008382]]	 ; [[0.829383021068705],[0.8635505708580286],[0.8639367201044729],[0.8636363636363636],[0.9787344398340249],[0.8636363636363636],[0.8293830210687051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7969963032153649],[0.8562486025826063],[0.8550892048335442],[0.8588007736943907],[0.9224987039917055],[0.8588007736943907],[0.796996303215365]]	 ; [[0.829383021068705],[0.8635505708580286],[0.8639367201044729],[0.8636363636363636],[0.9787344398340249],[0.8636363636363636],[0.8293830210687051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8057018021687918],[0.8602636207979475],[0.859216250878838],[0.8620889748549323],[0.9203838174273858],[0.8620889748549323],[0.8057018021687918]]	 ; [[0.829383021068705],[0.8635505708580286],[0.8639367201044729],[0.8636363636363636],[0.9787344398340249],[0.8636363636363636],[0.8293830210687051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8205271036666699],[0.8619534015318159],[0.8624492182359376],[0.8615087040618955],[0.9038112522686026],[0.8615087040618955],[0.8205271036666699]]	 ; [[0.829383021068705],[0.8635505708580286],[0.8639367201044729],[0.8636363636363636],[0.9787344398340249],[0.8636363636363636],[0.8293830210687051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7651963048362035],[0.844849133038738],[0.8461808081261897],[0.8520309477756286],[0.9416645060928183],[0.8520309477756286],[0.7651963048362035]]	 ; [[0.829383021068705],[0.8635505708580286],[0.8639367201044729],[0.8636363636363636],[0.9787344398340249],[0.8636363636363636],[0.8293830210687051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.774165565975237],[0.8486702993887142],[0.8489446266010161],[0.8545454545454545],[0.9375162043038631],[0.8545454545454545],[0.7741655659752369]]	 ; [[0.829383021068705],[0.8635505708580286],[0.8639367201044729],[0.8636363636363636],[0.9787344398340249],[0.8636363636363636],[0.8293830210687051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7599780484910811],[0.8446239504435072],[0.8478648998452599],[0.8531914893617021],[0.9489637305699482],[0.8531914893617021],[0.759978048491081]]	 ; [[0.829383021068705],[0.8635505708580286],[0.8639367201044729],[0.8636363636363636],[0.9787344398340249],[0.8636363636363636],[0.8293830210687051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8207863725284795],[0.8623054223007531],[0.8627589161992166],[0.8618955512572534],[0.9043297899922219],[0.8618955512572534],[0.8207863725284796]]	 ; [[0.829383021068705],[0.8635505708580286],[0.8639367201044729],[0.8636363636363636],[0.9787344398340249],[0.8636363636363636],[0.8293830210687051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7689043356218942],[0.848923801312547],[0.8510321577863703],[0.8562862669245648],[0.9463452566096423],[0.8562862669245648],[0.7689043356218943]]	 ; [[0.829383021068705],[0.8635505708580286],[0.8639367201044729],[0.8636363636363636],[0.9787344398340249],[0.8636363636363636],[0.8293830210687051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7666140889368878],[0.8499982772762206],[0.8540589635838458],[0.8584139264990329],[0.9533195020746889],[0.8584139264990329],[0.7666140889368878]]	 ; [[0.829383021068705],[0.8635505708580286],[0.8639367201044729],[0.8636363636363636],[0.9787344398340249],[0.8636363636363636],[0.8293830210687051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7928658694635158],[0.856312532287611],[0.8553578549066846],[0.8597678916827853],[0.9287195438050804],[0.8597678916827853],[0.7928658694635158]]	 ; [[0.829383021068705],[0.8635505708580286],[0.8639367201044729],[0.8636363636363636],[0.9787344398340249],[0.8636363636363636],[0.8293830210687051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7990755082513878],[0.859966680099394],[0.8590228145853331],[0.8630560928433268],[0.929201244813278],[0.8630560928433268],[0.7990755082513878]]	 ; [[0.829383021068705],[0.8635505708580286],[0.8639367201044729],[0.8636363636363636],[0.9787344398340249],[0.8636363636363636],[0.8293830210687051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7932380776445177],[0.8564977548010075],[0.8555641699660695],[0.8599613152804643],[0.928941908713693],[0.8599613152804643],[0.7932380776445177]]	 ; [[0.829383021068705],[0.8635505708580286],[0.8639367201044729],[0.8636363636363636],[0.9787344398340249],[0.8636363636363636],[0.8293830210687051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7656271731846401],[0.8479082593169615],[0.8508212847559908],[0.8558994197292069],[0.9489372731985485],[0.8558994197292069],[0.76562717318464]]	 ; [[0.829383021068705],[0.8635505708580286],[0.8639367201044729],[0.8636363636363636],[0.9787344398340249],[0.8636363636363636],[0.8293830210687051]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8380675000157891],[0.8695782015121168],[0.8717609778180172],[0.8680851063829788],[0.8991182572614108],[0.8680851063829788],[0.8380675000157891]]	 ; [[0.8380675000157891],[0.8695782015121168],[0.8717609778180172],[0.8680851063829788],[0.9787344398340249],[0.8680851063829788],[0.8380675000157891]]
