[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7475251378194187],[0.8111706395072216],[0.8104287879178306],[0.8119922630560928],[0.8784344219803006],[0.8119922630560928],[0.7475251378194185]]	 ; [[0.7747871464426154],[0.8111706395072216],[0.8205096299384901],[0.8152804642166345],[0.9992219917012448],[0.8152804642166345],[0.7747871464426153]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7712182338873683],[0.7540579836133267],[0.8167340382472363],[0.7377176015473887],[0.7031371532278974],[0.7377176015473887],[0.7712182338873683]]	 ; [[0.7747871464426154],[0.8111706395072216],[0.8205096299384901],[0.8152804642166345],[0.9992219917012448],[0.8152804642166345],[0.7747871464426153]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7649784044637686],[0.8046764033554339],[0.8131819902113088],[0.7996131528046422],[0.8353642727508426],[0.7996131528046422],[0.7649784044637686]]	 ; [[0.7747871464426154],[0.8111706395072216],[0.8205096299384901],[0.8152804642166345],[0.9992219917012448],[0.8152804642166345],[0.7747871464426153]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7747419575901004],[0.7563038225634194],[0.819476552394349],[0.7400386847195358],[0.7043275459963722],[0.7400386847195358],[0.7747419575901007]]	 ; [[0.7747871464426154],[0.8111706395072216],[0.8205096299384901],[0.8152804642166345],[0.9992219917012448],[0.8152804642166345],[0.7747871464426153]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7552475287017344],[0.8009435655106222],[0.8073804018502609],[0.7967117988394584],[0.8395125745397978],[0.7967117988394584],[0.7552475287017344]]	 ; [[0.7747871464426154],[0.8111706395072216],[0.8205096299384901],[0.8152804642166345],[0.9992219917012448],[0.8152804642166345],[0.7747871464426153]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7798743739618662],[0.7880283765336099],[0.8193784264656236],[0.77678916827853],[0.7735995850622407],[0.77678916827853],[0.7798743739618661]]	 ; [[0.7798743739618662],[0.8111706395072216],[0.8205096299384901],[0.8152804642166345],[0.9992219917012448],[0.8152804642166345],[0.7798743739618661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7701476884690124],[0.8061728514383278],[0.8161635292941003],[0.8005802707930367],[0.8319937775473165],[0.8005802707930367],[0.7701476884690124]]	 ; [[0.7798743739618662],[0.8111706395072216],[0.8205096299384901],[0.8152804642166345],[0.9992219917012448],[0.8152804642166345],[0.7798743739618661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7711770916309474],[0.800810142380173],[0.8153381102865019],[0.7936170212765957],[0.8167444271643338],[0.7936170212765957],[0.7711770916309474]]	 ; [[0.7798743739618662],[0.8111706395072216],[0.8205096299384901],[0.8152804642166345],[0.9992219917012448],[0.8152804642166345],[0.7798743739618661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7702406496902178],[0.8152576776694538],[0.8196756849735004],[0.8121856866537718],[0.8555497925311203],[0.8121856866537718],[0.7702406496902177]]	 ; [[0.7798743739618662],[0.8152576776694538],[0.8205096299384901],[0.8152804642166345],[0.9992219917012448],[0.8152804642166345],[0.7798743739618661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7594129110364218],[0.7636976360624979],[0.805372135907721],[0.7497098646034817],[0.7396940627430646],[0.7497098646034817],[0.7594129110364218]]	 ; [[0.7798743739618662],[0.8152576776694538],[0.8205096299384901],[0.8152804642166345],[0.9992219917012448],[0.8152804642166345],[0.7798743739618661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7730407821552597],[0.7872812223385041],[0.8148275712872753],[0.776595744680851],[0.7802539518009847],[0.776595744680851],[0.7730407821552596]]	 ; [[0.7798743739618662],[0.8152576776694538],[0.8205096299384901],[0.8152804642166345],[0.9992219917012448],[0.8152804642166345],[0.7798743739618661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7625416832452301],[0.7990024862069816],[0.8101506990046204],[0.7928433268858801],[0.8241701244813278],[0.7928433268858801],[0.7625416832452301]]	 ; [[0.7798743739618662],[0.8152576776694538],[0.8205096299384901],[0.8152804642166345],[0.9992219917012448],[0.8152804642166345],[0.7798743739618661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7711691643426922],[0.777784199084582],[0.8133550599174577],[0.7653771760154738],[0.7593984962406015],[0.7653771760154738],[0.7711691643426922]]	 ; [[0.7798743739618662],[0.8152576776694538],[0.8205096299384901],[0.8152804642166345],[0.9992219917012448],[0.8152804642166345],[0.7798743739618661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7583586563119724],[0.8096185574807512],[0.8125451303683179],[0.8073500967117988],[0.8579206637282862],[0.8073500967117988],[0.7583586563119725]]	 ; [[0.7798743739618662],[0.8152576776694538],[0.8205096299384901],[0.8152804642166345],[0.9992219917012448],[0.8152804642166345],[0.7798743739618661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7587684048982791],[0.7651312624799947],[0.8048435262693385],[0.7514506769825918],[0.7439087610160705],[0.7514506769825918],[0.7587684048982792]]	 ; [[0.7798743739618662],[0.8152576776694538],[0.8205096299384901],[0.8152804642166345],[0.9992219917012448],[0.8152804642166345],[0.7798743739618661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7442476332127046],[0.7791785538811157],[0.7955456143559079],[0.7707930367504836],[0.7982365145228216],[0.7707930367504836],[0.7442476332127046]]	 ; [[0.7798743739618662],[0.8152576776694538],[0.8205096299384901],[0.8152804642166345],[0.9992219917012448],[0.8152804642166345],[0.7798743739618661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.77091918660831],[0.8082424196231729],[0.8171525549260233],[0.8030947775628626],[0.8363589211618258],[0.8030947775628626],[0.7709191866083102]]	 ; [[0.7798743739618662],[0.8152576776694538],[0.8205096299384901],[0.8152804642166345],[0.9992219917012448],[0.8152804642166345],[0.7798743739618661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.74919726371632],[0.6838818570072778],[0.8215586124401913],[0.6636363636363637],[0.5753176043557169],[0.6636363636363637],[0.74919726371632]]	 ; [[0.7798743739618662],[0.8152576776694538],[0.8215586124401913],[0.8152804642166345],[0.9992219917012448],[0.8152804642166345],[0.7798743739618661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7753015703636538],[0.7674255563313237],[0.8176126068117162],[0.7528046421663442],[0.7295825771324864],[0.7528046421663442],[0.7753015703636537]]	 ; [[0.7798743739618662],[0.8152576776694538],[0.8215586124401913],[0.8152804642166345],[0.9992219917012448],[0.8152804642166345],[0.7798743739618661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7566523459456729],[0.8115148412129641],[0.8129809009790202],[0.8102514506769826],[0.8656639004149378],[0.8102514506769826],[0.7566523459456729]]	 ; [[0.7798743739618662],[0.8152576776694538],[0.8215586124401913],[0.8152804642166345],[0.9992219917012448],[0.8152804642166345],[0.7798743739618661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7348837227680208],[0.8152178514933276],[0.8132418534124823],[0.8212765957446808],[0.9103162260238465],[0.8212765957446808],[0.7348837227680208]]	 ; [[0.7798743739618662],[0.8152576776694538],[0.8215586124401913],[0.8212765957446808],[0.9992219917012448],[0.8212765957446808],[0.7798743739618661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7567137898848021],[0.8134578774966735],[0.8142108660556705],[0.8127659574468085],[0.8706248379569613],[0.8127659574468085],[0.7567137898848021]]	 ; [[0.7798743739618662],[0.8152576776694538],[0.8215586124401913],[0.8212765957446808],[0.9992219917012448],[0.8212765957446808],[0.7798743739618661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7749371524775381],[0.7574573626629991],[0.8192398486356653],[0.7413926499032882],[0.706766917293233],[0.7413926499032882],[0.7749371524775381]]	 ; [[0.7798743739618662],[0.8152576776694538],[0.8215586124401913],[0.8212765957446808],[0.9992219917012448],[0.8212765957446808],[0.7798743739618661]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7800944584581927],[0.7752192656966468],[0.8204874848270545],[0.7615087040618955],[0.7423535510627268],[0.7615087040618955],[0.7800944584581927]]	 ; [[0.7800944584581927],[0.8152576776694538],[0.8215586124401913],[0.8212765957446808],[0.9992219917012448],[0.8212765957446808],[0.7800944584581927]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7724953526084721],[0.8051734727546754],[0.8172364454960843],[0.7988394584139265],[0.8259067357512954],[0.7988394584139265],[0.7724953526084721]]	 ; [[0.7800944584581927],[0.8152576776694538],[0.8215586124401913],[0.8212765957446808],[0.9992219917012448],[0.8212765957446808],[0.7800944584581927]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7924569115241542],[0.7954167983870342],[0.8283178530302149],[0.7843326885880078],[0.7759336099585062],[0.7843326885880078],[0.7924569115241542]]	 ; [[0.7924569115241542],[0.8152576776694538],[0.8283178530302149],[0.8212765957446808],[0.9992219917012448],[0.8212765957446808],[0.7924569115241542]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7878119685163945],[0.7982974359384497],[0.8253691671015657],[0.7882011605415861],[0.78860103626943],[0.7882011605415861],[0.7878119685163945]]	 ; [[0.7924569115241542],[0.8152576776694538],[0.8283178530302149],[0.8212765957446808],[0.9992219917012448],[0.8212765957446808],[0.7924569115241542]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7723471140668322],[0.737631696720614],[0.822567957625878],[0.7195357833655706],[0.6649377593360996],[0.7195357833655706],[0.7723471140668321]]	 ; [[0.7924569115241542],[0.8152576776694538],[0.8283178530302149],[0.8212765957446808],[0.9992219917012448],[0.8212765957446808],[0.7924569115241542]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.785818249960853],[0.7770579810668632],[0.8247944337299649],[0.7632495164410058],[0.7399533316048743],[0.7632495164410058],[0.785818249960853]]	 ; [[0.7924569115241542],[0.8152576776694538],[0.8283178530302149],[0.8212765957446808],[0.9992219917012448],[0.8212765957446808],[0.7924569115241542]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7755438574112093],[0.8067461800272374],[0.8190741369201886],[0.8003868471953578],[0.8260305937256935],[0.8003868471953578],[0.7755438574112092]]	 ; [[0.7924569115241542],[0.8152576776694538],[0.8283178530302149],[0.8212765957446808],[0.9992219917012448],[0.8212765957446808],[0.7924569115241542]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7738025303298165],[0.7727840239648517],[0.8157124532831532],[0.7591876208897486],[0.7441016333938294],[0.7591876208897486],[0.7738025303298164]]	 ; [[0.7924569115241542],[0.8152576776694538],[0.8283178530302149],[0.8212765957446808],[0.9992219917012448],[0.8212765957446808],[0.7924569115241542]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7750834898026275],[0.7593616288040753],[0.8190104771946696],[0.7435203094777563],[0.7109901503369621],[0.7435203094777563],[0.7750834898026274]]	 ; [[0.7924569115241542],[0.8152576776694538],[0.8283178530302149],[0.8212765957446808],[0.9992219917012448],[0.8212765957446808],[0.7924569115241542]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7888571372068187],[0.8058748848338398],[0.8267017802344906],[0.7972920696324952],[0.805958549222798],[0.7972920696324952],[0.7888571372068188]]	 ; [[0.7924569115241542],[0.8152576776694538],[0.8283178530302149],[0.8212765957446808],[0.9992219917012448],[0.8212765957446808],[0.7924569115241542]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7338001884191531],[0.8154814906206809],[0.8136989324612968],[0.8220502901353965],[0.9131449312937516],[0.8220502901353965],[0.7338001884191531]]	 ; [[0.7924569115241542],[0.8154814906206809],[0.8283178530302149],[0.8220502901353965],[0.9992219917012448],[0.8220502901353965],[0.7924569115241542]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7761676834852247],[0.8127947244240515],[0.8211902559304642],[0.8079303675048356],[0.8407676348547718],[0.8079303675048356],[0.7761676834852246]]	 ; [[0.7924569115241542],[0.8154814906206809],[0.8283178530302149],[0.8220502901353965],[0.9992219917012448],[0.8220502901353965],[0.7924569115241542]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7688673386594357],[0.8144613602742119],[0.8188179415877019],[0.811411992263056],[0.8553279751101893],[0.811411992263056],[0.7688673386594358]]	 ; [[0.7924569115241542],[0.8154814906206809],[0.8283178530302149],[0.8220502901353965],[0.9992219917012448],[0.8220502901353965],[0.7924569115241542]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.755409152131583],[0.8205092938337518],[0.819064739639554],[0.8224371373307543],[0.8916256157635468],[0.8224371373307543],[0.755409152131583]]	 ; [[0.7924569115241542],[0.8205092938337518],[0.8283178530302149],[0.8224371373307543],[0.9992219917012448],[0.8224371373307543],[0.7924569115241542]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7552382339566873],[0.8187089600757286],[0.8175572287299293],[0.8201160541586073],[0.8871887966804979],[0.8201160541586073],[0.7552382339566873]]	 ; [[0.7924569115241542],[0.8205092938337518],[0.8283178530302149],[0.8224371373307543],[0.9992219917012448],[0.8224371373307543],[0.7924569115241542]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7898951287443869],[0.7979364532410644],[0.8265232999327163],[0.7876208897485493],[0.7852697095435685],[0.7876208897485493],[0.7898951287443869]]	 ; [[0.7924569115241542],[0.8205092938337518],[0.8283178530302149],[0.8224371373307543],[0.9992219917012448],[0.8224371373307543],[0.7924569115241542]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7870150637256761],[0.8075301241500985],[0.825710673046162],[0.7996131528046422],[0.812597200622084],[0.7996131528046422],[0.7870150637256761]]	 ; [[0.7924569115241542],[0.8205092938337518],[0.8283178530302149],[0.8224371373307543],[0.9992219917012448],[0.8224371373307543],[0.7924569115241542]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7890831452540809],[0.7891654254050684],[0.8261940843665341],[0.7771760154738878],[0.7649040953862105],[0.7771760154738878],[0.7890831452540809]]	 ; [[0.7924569115241542],[0.8205092938337518],[0.8283178530302149],[0.8224371373307543],[0.9992219917012448],[0.8224371373307543],[0.7924569115241542]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7812938588172818],[0.7561663420155685],[0.8253856946873548],[0.739651837524178],[0.6967340590979783],[0.739651837524178],[0.7812938588172818]]	 ; [[0.7924569115241542],[0.8205092938337518],[0.8283178530302149],[0.8224371373307543],[0.9992219917012448],[0.8224371373307543],[0.7924569115241542]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7897676071608088],[0.7647648618654946],[0.8308775112734985],[0.7489361702127659],[0.7069188909043794],[0.7489361702127659],[0.7897676071608091]]	 ; [[0.7924569115241542],[0.8205092938337518],[0.8308775112734985],[0.8224371373307543],[0.9992219917012448],[0.8224371373307543],[0.7924569115241542]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7207068147033286],[0.8110119811169373],[0.8105871332194463],[0.8205029013539652],[0.9235156857661395],[0.8205029013539652],[0.7207068147033286]]	 ; [[0.7924569115241542],[0.8205092938337518],[0.8308775112734985],[0.8224371373307543],[0.9992219917012448],[0.8224371373307543],[0.7924569115241542]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7988021593184157],[0.8035680353266585],[0.8328221357163779],[0.7934235976789168],[0.7878630705394191],[0.7934235976789168],[0.7988021593184158]]	 ; [[0.7988021593184157],[0.8205092938337518],[0.8328221357163779],[0.8224371373307543],[0.9992219917012448],[0.8224371373307543],[0.7988021593184158]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7552876136818922],[0.8206304931237925],[0.8191505036091707],[0.8226305609284332],[0.8921441534871661],[0.8226305609284332],[0.7552876136818922]]	 ; [[0.7988021593184157],[0.8206304931237925],[0.8328221357163779],[0.8226305609284332],[0.9992219917012448],[0.8226305609284332],[0.7988021593184158]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7917330553581474],[0.7726685349054968],[0.8305875605642481],[0.7578336557059961],[0.7228415867254343],[0.7578336557059961],[0.7917330553581474]]	 ; [[0.7988021593184157],[0.8206304931237925],[0.8328221357163779],[0.8226305609284332],[0.9992219917012448],[0.8226305609284332],[0.7988021593184158]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7227059684372898],[0.8116556089914085],[0.8107632890873505],[0.8205029013539652],[0.9209844559585493],[0.8205029013539652],[0.7227059684372898]]	 ; [[0.7988021593184157],[0.8206304931237925],[0.8328221357163779],[0.8226305609284332],[0.9992219917012448],[0.8226305609284332],[0.7988021593184158]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7813690104018645],[0.8246809638300016],[0.828417139191613],[0.8220502901353965],[0.8641078838174274],[0.8220502901353965],[0.7813690104018645]]	 ; [[0.7988021593184157],[0.8246809638300016],[0.8328221357163779],[0.8226305609284332],[0.9992219917012448],[0.8226305609284332],[0.7988021593184158]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7672983494066453],[0.8171862491781555],[0.8196006338756058],[0.8152804642166345],[0.8648858921161826],[0.8152804642166345],[0.7672983494066453]]	 ; [[0.7988021593184157],[0.8246809638300016],[0.8328221357163779],[0.8226305609284332],[0.9992219917012448],[0.8226305609284332],[0.7988021593184158]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7788980619208289],[0.815335948442948],[0.8234098696201252],[0.8106382978723404],[0.8434016074669433],[0.8106382978723404],[0.7788980619208288]]	 ; [[0.7988021593184157],[0.8246809638300016],[0.8328221357163779],[0.8226305609284332],[0.9992219917012448],[0.8226305609284332],[0.7988021593184158]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7504866992553857],[0.8225046578108833],[0.8205475066045123],[0.8264990328820117],[0.9050829875518672],[0.8264990328820117],[0.7504866992553857]]	 ; [[0.7988021593184157],[0.8246809638300016],[0.8328221357163779],[0.8264990328820117],[0.9992219917012448],[0.8264990328820117],[0.7988021593184158]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.78947180831244],[0.8079409284791695],[0.8271845614121057],[0.7998065764023211],[0.8104744620171117],[0.7998065764023211],[0.7894718083124401]]	 ; [[0.7988021593184157],[0.8246809638300016],[0.8328221357163779],[0.8264990328820117],[0.9992219917012448],[0.8264990328820117],[0.7988021593184158]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7461807267761635],[0.8262990919911982],[0.8252514026418548],[0.8328820116054159],[0.9222395023328149],[0.8328820116054159],[0.7461807267761635]]	 ; [[0.7988021593184157],[0.8262990919911982],[0.8328221357163779],[0.8328820116054159],[0.9992219917012448],[0.8328820116054159],[0.7988021593184158]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7930517755313633],[0.7816837605373911],[0.8300927295453875],[0.7680851063829788],[0.7423535510627268],[0.7680851063829788],[0.7930517755313634]]	 ; [[0.7988021593184157],[0.8262990919911982],[0.8328221357163779],[0.8328820116054159],[0.9992219917012448],[0.8328820116054159],[0.7988021593184158]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7726850874593053],[0.7360509307759905],[0.8235375622532308],[0.7177949709864604],[0.6611355976147265],[0.7177949709864604],[0.7726850874593054]]	 ; [[0.7988021593184157],[0.8262990919911982],[0.8328221357163779],[0.8328820116054159],[0.9992219917012448],[0.8328820116054159],[0.7988021593184158]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.773138031712448],[0.7577693346691621],[0.81772838849539],[0.741779497098646],[0.7095102358123866],[0.741779497098646],[0.7731380317124481]]	 ; [[0.7988021593184157],[0.8262990919911982],[0.8328221357163779],[0.8328820116054159],[0.9992219917012448],[0.8328820116054159],[0.7988021593184158]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.764880956494764],[0.8150168866239137],[0.8176517618737661],[0.8129593810444874],[0.8625875032408608],[0.8129593810444874],[0.764880956494764]]	 ; [[0.7988021593184157],[0.8262990919911982],[0.8328221357163779],[0.8328820116054159],[0.9992219917012448],[0.8328820116054159],[0.7988021593184158]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7852803671914965],[0.7889816628270921],[0.8232577849509763],[0.7773694390715667],[0.7691908713692946],[0.7773694390715667],[0.7852803671914966]]	 ; [[0.7988021593184157],[0.8262990919911982],[0.8328221357163779],[0.8328820116054159],[0.9992219917012448],[0.8328820116054159],[0.7988021593184158]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7924498064255354],[0.8093502035522269],[0.8291367309311319],[0.8011605415860735],[0.8101659751037344],[0.8011605415860735],[0.7924498064255354]]	 ; [[0.7988021593184157],[0.8262990919911982],[0.8328221357163779],[0.8328820116054159],[0.9992219917012448],[0.8328820116054159],[0.7988021593184158]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7241135600017685],[0.8149967104387978],[0.8155132642376713],[0.8249516441005803],[0.929201244813278],[0.8249516441005803],[0.7241135600017684]]	 ; [[0.7988021593184157],[0.8262990919911982],[0.8328221357163779],[0.8328820116054159],[0.9992219917012448],[0.8328820116054159],[0.7988021593184158]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7984045268621426],[0.8220325131647843],[0.8351517346396266],[0.8158607350096712],[0.8338517366511146],[0.8158607350096712],[0.7984045268621427]]	 ; [[0.7988021593184157],[0.8262990919911982],[0.8351517346396266],[0.8328820116054159],[0.9992219917012448],[0.8328820116054159],[0.7988021593184158]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7834602777619887],[0.7958858507826787],[0.8220673281347397],[0.7858800773694391],[0.7883817427385892],[0.7858800773694391],[0.7834602777619887]]	 ; [[0.7988021593184157],[0.8262990919911982],[0.8351517346396266],[0.8328820116054159],[0.9992219917012448],[0.8328820116054159],[0.7988021593184158]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7873331857626839],[0.7877042167128179],[0.8249001372348077],[0.7756286266924565],[0.7635467980295566],[0.7756286266924565],[0.7873331857626839]]	 ; [[0.7988021593184157],[0.8262990919911982],[0.8351517346396266],[0.8328820116054159],[0.9992219917012448],[0.8328820116054159],[0.7988021593184158]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.766201588747455],[0.8176210093684118],[0.8195286542853333],[0.8160541586073501],[0.867513611615245],[0.8160541586073501],[0.7662015887474549]]	 ; [[0.7988021593184157],[0.8262990919911982],[0.8351517346396266],[0.8328820116054159],[0.9992219917012448],[0.8328820116054159],[0.7988021593184158]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7841392094077821],[0.8209541360773306],[0.8278344435403834],[0.8168278529980658],[0.8506224066390041],[0.8168278529980658],[0.7841392094077821]]	 ; [[0.7988021593184157],[0.8262990919911982],[0.8351517346396266],[0.8328820116054159],[0.9992219917012448],[0.8328820116054159],[0.7988021593184158]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7676357622001007],[0.8151668435003832],[0.81869956312646],[0.8125725338491296],[0.858957739175525],[0.8125725338491296],[0.7676357622001007]]	 ; [[0.7988021593184157],[0.8262990919911982],[0.8351517346396266],[0.8328820116054159],[0.9992219917012448],[0.8328820116054159],[0.7988021593184158]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7919742710743592],[0.7999311629492688],[0.828136760799097],[0.7897485493230174],[0.7874546397096941],[0.7897485493230174],[0.7919742710743592]]	 ; [[0.7988021593184157],[0.8262990919911982],[0.8351517346396266],[0.8328820116054159],[0.9992219917012448],[0.8328820116054159],[0.7988021593184158]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7775131554758157],[0.7859079541960408],[0.8177733673689227],[0.774468085106383],[0.7713248638838476],[0.774468085106383],[0.7775131554758157]]	 ; [[0.7988021593184157],[0.8262990919911982],[0.8351517346396266],[0.8328820116054159],[0.9992219917012448],[0.8328820116054159],[0.7988021593184158]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7833951820223406],[0.8004988890470699],[0.8224700503752873],[0.7914893617021277],[0.7998444386829142],[0.7914893617021277],[0.7833951820223406]]	 ; [[0.7988021593184157],[0.8262990919911982],[0.8351517346396266],[0.8328820116054159],[0.9992219917012448],[0.8328820116054159],[0.7988021593184158]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7881506514812427],[0.8078137960025275],[0.8264313744211155],[0.7998065764023211],[0.8118195956454122],[0.7998065764023211],[0.7881506514812426]]	 ; [[0.7988021593184157],[0.8262990919911982],[0.8351517346396266],[0.8328820116054159],[0.9992219917012448],[0.8328820116054159],[0.7988021593184158]]
