[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7438257848752672],[0.7435731454763449],[0.7954317144606692],[0.7272727272727273],[0.7102125453602903],[0.7272727272727273],[0.7438257848752672]]	 ; [[0.7734609111254409],[0.8109538092852018],[0.8201964651437567],[0.8110251450676983],[0.9966295047964739],[0.8110251450676983],[0.7734609111254409]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7402281013087648],[0.6757224002053202],[0.8152625965451861],[0.6551257253384913],[0.5672802696396163],[0.6551257253384913],[0.7402281013087648]]	 ; [[0.7734609111254409],[0.8109538092852018],[0.8201964651437567],[0.8110251450676983],[0.9966295047964739],[0.8110251450676983],[0.7734609111254409]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7401471759663164],[0.7525933159250077],[0.7915826119523933],[0.7382978723404255],[0.7363919129082426],[0.7382978723404255],[0.7401471759663164]]	 ; [[0.7734609111254409],[0.8109538092852018],[0.8201964651437567],[0.8110251450676983],[0.9966295047964739],[0.8110251450676983],[0.7734609111254409]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7734729624220814],[0.7491658246134271],[0.8201121058912939],[0.7321083172147002],[0.6894764126490409],[0.7321083172147002],[0.7734729624220814]]	 ; [[0.7734729624220814],[0.8109538092852018],[0.8201964651437567],[0.8110251450676983],[0.9966295047964739],[0.8110251450676983],[0.7734729624220814]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7001352226325722],[0.7937787960065311],[0.7917952700629941],[0.8036750483558994],[0.9105522426756546],[0.8036750483558994],[0.7001352226325721]]	 ; [[0.7734729624220814],[0.8109538092852018],[0.8201964651437567],[0.8110251450676983],[0.9966295047964739],[0.8110251450676983],[0.7734729624220814]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.76904124625422],[0.7642360074504165],[0.8130284801413267],[0.7495164410058027],[0.7293934681181959],[0.7495164410058027],[0.76904124625422]]	 ; [[0.7734729624220814],[0.8109538092852018],[0.8201964651437567],[0.8110251450676983],[0.9966295047964739],[0.8110251450676983],[0.7734729624220814]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7284653207146379],[0.8089734517704247],[0.8066332549085959],[0.8147001934235977],[0.9035769828926905],[0.8147001934235977],[0.7284653207146379]]	 ; [[0.7734729624220814],[0.8109538092852018],[0.8201964651437567],[0.8147001934235977],[0.9966295047964739],[0.8147001934235977],[0.7734729624220814]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7693346261806319],[0.8072961370385778],[0.8161901747439533],[0.8021276595744681],[0.8359253499222395],[0.8021276595744681],[0.769334626180632]]	 ; [[0.7734729624220814],[0.8109538092852018],[0.8201964651437567],[0.8147001934235977],[0.9966295047964739],[0.8147001934235977],[0.7734729624220814]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7642344591946195],[0.7473287481264219],[0.8122593395893708],[0.73036750483559],[0.6955169733091474],[0.73036750483559],[0.7642344591946195]]	 ; [[0.7734729624220814],[0.8109538092852018],[0.8201964651437567],[0.8147001934235977],[0.9966295047964739],[0.8147001934235977],[0.7734729624220814]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.764407561088059],[0.7708909527613919],[0.8085817265093179],[0.7578336557059961],[0.7510373443983402],[0.7578336557059961],[0.764407561088059]]	 ; [[0.7734729624220814],[0.8109538092852018],[0.8201964651437567],[0.8147001934235977],[0.9966295047964739],[0.8147001934235977],[0.7734729624220814]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7795145796623658],[0.7980132516497722],[0.8196843738054963],[0.7889748549323018],[0.7987551867219918],[0.7889748549323018],[0.7795145796623657]]	 ; [[0.7795145796623658],[0.8109538092852018],[0.8201964651437567],[0.8147001934235977],[0.9966295047964739],[0.8147001934235977],[0.7795145796623657]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6874797230226602],[0.7752070303343587],[0.7717211726979709],[0.7810444874274661],[0.8776250972258232],[0.7810444874274661],[0.6874797230226602]]	 ; [[0.7795145796623658],[0.8109538092852018],[0.8201964651437567],[0.8147001934235977],[0.9966295047964739],[0.8147001934235977],[0.7795145796623657]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7506043428921847],[0.7265742161380405],[0.8052606272981815],[0.7077369439071567],[0.6635562467599793],[0.7077369439071567],[0.7506043428921847]]	 ; [[0.7795145796623658],[0.8109538092852018],[0.8201964651437567],[0.8147001934235977],[0.9966295047964739],[0.8147001934235977],[0.7795145796623657]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.707909759890756],[0.6157519101444475],[0.8090643202447334],[0.5970986460348162],[0.48289269051321926],[0.5970986460348162],[0.707909759890756]]	 ; [[0.7795145796623658],[0.8109538092852018],[0.8201964651437567],[0.8147001934235977],[0.9966295047964739],[0.8147001934235977],[0.7795145796623657]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7633836936275347],[0.7300759100247266],[0.8164140824674945],[0.7114119922630561],[0.6577651024112005],[0.7114119922630561],[0.7633836936275347]]	 ; [[0.7795145796623658],[0.8109538092852018],[0.8201964651437567],[0.8147001934235977],[0.9966295047964739],[0.8147001934235977],[0.7795145796623657]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7197783438821335],[0.6401885886662035],[0.8098289514042728],[0.6201160541586074],[0.5172413793103449],[0.6201160541586074],[0.7197783438821336]]	 ; [[0.7795145796623658],[0.8109538092852018],[0.8201964651437567],[0.8147001934235977],[0.9966295047964739],[0.8147001934235977],[0.7795145796623657]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7307486946217606],[0.6544210035764484],[0.8154617343688539],[0.6342359767891683],[0.5346123930515945],[0.6342359767891683],[0.7307486946217607]]	 ; [[0.7795145796623658],[0.8109538092852018],[0.8201964651437567],[0.8147001934235977],[0.9966295047964739],[0.8147001934235977],[0.7795145796623657]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7674882672955472],[0.7524163977889137],[0.8139610886132548],[0.7359767891682786],[0.70355014252397],[0.7359767891682786],[0.7674882672955472]]	 ; [[0.7795145796623658],[0.8109538092852018],[0.8201964651437567],[0.8147001934235977],[0.9966295047964739],[0.8147001934235977],[0.7795145796623657]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7553998706106502],[0.728095705852069],[0.8094399026357914],[0.709284332688588],[0.6618294895050532],[0.709284332688588],[0.7553998706106502]]	 ; [[0.7795145796623658],[0.8109538092852018],[0.8201964651437567],[0.8147001934235977],[0.9966295047964739],[0.8147001934235977],[0.7795145796623657]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7805132904070098],[0.8031849028025415],[0.8211427492345656],[0.7951644100580271],[0.8102643856920684],[0.7951644100580271],[0.7805132904070098]]	 ; [[0.7805132904070098],[0.8109538092852018],[0.8211427492345656],[0.8147001934235977],[0.9966295047964739],[0.8147001934235977],[0.7805132904070098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.648717806008703],[0.7668907024329612],[0.7723673407807399],[0.7899419729206963],[0.9359439834024896],[0.7899419729206963],[0.648717806008703]]	 ; [[0.7805132904070098],[0.8109538092852018],[0.8211427492345656],[0.8147001934235977],[0.9966295047964739],[0.8147001934235977],[0.7805132904070098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7612448736148221],[0.7186298665211598],[0.8185703013878431],[0.6992263056092843],[0.6352087114337568],[0.6992263056092843],[0.7612448736148221]]	 ; [[0.7805132904070098],[0.8109538092852018],[0.8211427492345656],[0.8147001934235977],[0.9966295047964739],[0.8147001934235977],[0.7805132904070098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7753655483615414],[0.8094884755845212],[0.8197671341200055],[0.8038684719535784],[0.8332901218563651],[0.8038684719535784],[0.7753655483615413]]	 ; [[0.7805132904070098],[0.8109538092852018],[0.8211427492345656],[0.8147001934235977],[0.9966295047964739],[0.8147001934235977],[0.7805132904070098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7654486624945377],[0.7892503118541214],[0.8099173867444739],[0.7800773694390716],[0.7951775991703396],[0.7800773694390716],[0.7654486624945376]]	 ; [[0.7805132904070098],[0.8109538092852018],[0.8211427492345656],[0.8147001934235977],[0.9966295047964739],[0.8147001934235977],[0.7805132904070098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7351588305323455],[0.66266891400436],[0.816180872379395],[0.6423597678916828],[0.5464211618257261],[0.6423597678916828],[0.7351588305323455]]	 ; [[0.7805132904070098],[0.8109538092852018],[0.8211427492345656],[0.8147001934235977],[0.9966295047964739],[0.8147001934235977],[0.7805132904070098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7515633100051841],[0.7523430293630581],[0.8004951218134201],[0.7369439071566731],[0.7218766200103681],[0.7369439071566731],[0.7515633100051841]]	 ; [[0.7805132904070098],[0.8109538092852018],[0.8211427492345656],[0.8147001934235977],[0.9966295047964739],[0.8147001934235977],[0.7805132904070098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7671159852087637],[0.7691568502452976],[0.8107748900517483],[0.7555125725338492],[0.7435165975103735],[0.7555125725338492],[0.7671159852087637]]	 ; [[0.7805132904070098],[0.8109538092852018],[0.8211427492345656],[0.8147001934235977],[0.9966295047964739],[0.8147001934235977],[0.7805132904070098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7199409426367953],[0.8094008397912114],[0.8083826132185445],[0.818375241779497],[0.9196683078517751],[0.818375241779497],[0.7199409426367953]]	 ; [[0.7805132904070098],[0.8109538092852018],[0.8211427492345656],[0.818375241779497],[0.9966295047964739],[0.818375241779497],[0.7805132904070098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6889915949120611],[0.5613437519167996],[0.819358574982884],[0.5500967117988395],[0.4069466044582685],[0.5500967117988395],[0.6889915949120611]]	 ; [[0.7805132904070098],[0.8109538092852018],[0.8211427492345656],[0.818375241779497],[0.9966295047964739],[0.818375241779497],[0.7805132904070098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7767487419236555],[0.7437940689708871],[0.8248932457994074],[0.7261121856866538],[0.673924313115604],[0.7261121856866538],[0.7767487419236556]]	 ; [[0.7805132904070098],[0.8109538092852018],[0.8248932457994074],[0.818375241779497],[0.9966295047964739],[0.818375241779497],[0.7805132904070098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7691031094294288],[0.7753480373010618],[0.8119312294579574],[0.762669245647969],[0.7560280010370755],[0.762669245647969],[0.7691031094294288]]	 ; [[0.7805132904070098],[0.8109538092852018],[0.8248932457994074],[0.818375241779497],[0.9966295047964739],[0.818375241779497],[0.7805132904070098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7193748893651456],[0.6298522838787357],[0.8156425749277827],[0.6108317214700193],[0.4989631933644375],[0.6108317214700193],[0.7193748893651456]]	 ; [[0.7805132904070098],[0.8109538092852018],[0.8248932457994074],[0.818375241779497],[0.9966295047964739],[0.818375241779497],[0.7805132904070098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7834119663736382],[0.770900798865739],[0.8237958128456432],[0.7562862669245648],[0.7282862328234379],[0.7562862669245648],[0.7834119663736382]]	 ; [[0.7834119663736382],[0.8109538092852018],[0.8248932457994074],[0.818375241779497],[0.9966295047964739],[0.818375241779497],[0.7834119663736382]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7426729277987266],[0.7504082516708461],[0.7937661075006561],[0.7353965183752418],[0.7279087846592381],[0.7353965183752418],[0.7426729277987266]]	 ; [[0.7834119663736382],[0.8109538092852018],[0.8248932457994074],[0.818375241779497],[0.9966295047964739],[0.818375241779497],[0.7834119663736382]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7797172723368512],[0.8236711559717381],[0.827312060658605],[0.8210831721470019],[0.8638485477178424],[0.8210831721470019],[0.7797172723368512]]	 ; [[0.7834119663736382],[0.8236711559717381],[0.827312060658605],[0.8210831721470019],[0.9966295047964739],[0.8210831721470019],[0.7834119663736382]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7795223410576235],[0.7959818377576398],[0.8195494753690757],[0.7864603481624758],[0.7936219859994814],[0.7864603481624758],[0.7795223410576234]]	 ; [[0.7834119663736382],[0.8236711559717381],[0.827312060658605],[0.8210831721470019],[0.9966295047964739],[0.8210831721470019],[0.7834119663736382]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7818721502392955],[0.7898353462952508],[0.820862465613881],[0.7787234042553192],[0.7754731656728027],[0.7787234042553192],[0.7818721502392955]]	 ; [[0.7834119663736382],[0.8236711559717381],[0.827312060658605],[0.8210831721470019],[0.9966295047964739],[0.8210831721470019],[0.7834119663736382]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7743679225323203],[0.797280141909216],[0.8164119045813327],[0.7887814313346229],[0.8036825726141079],[0.7887814313346229],[0.7743679225323203]]	 ; [[0.7834119663736382],[0.8236711559717381],[0.827312060658605],[0.8210831721470019],[0.9966295047964739],[0.8210831721470019],[0.7834119663736382]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7539358810135616],[0.7551145330511264],[0.8019670326393084],[0.7400386847195358],[0.7256935442053409],[0.7400386847195358],[0.7539358810135616]]	 ; [[0.7834119663736382],[0.8236711559717381],[0.827312060658605],[0.8210831721470019],[0.9966295047964739],[0.8210831721470019],[0.7834119663736382]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7672071688531411],[0.7747024123258992],[0.810555008603547],[0.7620889748549323],[0.7568058076225045],[0.7620889748549323],[0.767207168853141]]	 ; [[0.7834119663736382],[0.8236711559717381],[0.827312060658605],[0.8210831721470019],[0.9966295047964739],[0.8210831721470019],[0.7834119663736382]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7531327991697078],[0.801345903086978],[0.8066395899040005],[0.797678916827853],[0.8436608763287529],[0.797678916827853],[0.7531327991697077]]	 ; [[0.7834119663736382],[0.8236711559717381],[0.827312060658605],[0.8210831721470019],[0.9966295047964739],[0.8210831721470019],[0.7834119663736382]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7757532257962548],[0.7556322240667042],[0.8204760481741623],[0.7392649903288201],[0.7016588906168999],[0.7392649903288201],[0.7757532257962548]]	 ; [[0.7834119663736382],[0.8236711559717381],[0.827312060658605],[0.8210831721470019],[0.9966295047964739],[0.8210831721470019],[0.7834119663736382]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6899951048933097],[0.5728529222253468],[0.8121851251405555],[0.5591876208897486],[0.42416385792066374],[0.5591876208897486],[0.6899951048933098]]	 ; [[0.7834119663736382],[0.8236711559717381],[0.827312060658605],[0.8210831721470019],[0.9966295047964739],[0.8210831721470019],[0.7834119663736382]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7821802911828247],[0.7769894894270265],[0.8218692444357949],[0.7634429400386847],[0.7441016333938294],[0.7634429400386847],[0.7821802911828248]]	 ; [[0.7834119663736382],[0.8236711559717381],[0.827312060658605],[0.8210831721470019],[0.9966295047964739],[0.8210831721470019],[0.7834119663736382]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7447580161301528],[0.688827758842201],[0.8138443867993863],[0.6682785299806576],[0.5892116182572614],[0.6682785299806576],[0.7447580161301528]]	 ; [[0.7834119663736382],[0.8236711559717381],[0.827312060658605],[0.8210831721470019],[0.9966295047964739],[0.8210831721470019],[0.7834119663736382]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7516285841749275],[0.8200867146241281],[0.8182953133893256],[0.8228239845261122],[0.896087069188909],[0.8228239845261122],[0.7516285841749275]]	 ; [[0.7834119663736382],[0.8236711559717381],[0.827312060658605],[0.8228239845261122],[0.9966295047964739],[0.8228239845261122],[0.7834119663736382]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.761454800520409],[0.8092180978527189],[0.813450322695394],[0.8061895551257253],[0.8524377593360996],[0.8061895551257253],[0.7614548005204089]]	 ; [[0.7834119663736382],[0.8236711559717381],[0.827312060658605],[0.8228239845261122],[0.9966295047964739],[0.8228239845261122],[0.7834119663736382]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7619577148875813],[0.7280932183760305],[0.8156970084451676],[0.709284332688588],[0.6549131449312937],[0.709284332688588],[0.7619577148875813]]	 ; [[0.7834119663736382],[0.8236711559717381],[0.827312060658605],[0.8228239845261122],[0.9966295047964739],[0.8228239845261122],[0.7834119663736382]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7494215377612563],[0.807185829256149],[0.8082996140746138],[0.8061895551257253],[0.864696734059098],[0.8061895551257253],[0.7494215377612563]]	 ; [[0.7834119663736382],[0.8236711559717381],[0.827312060658605],[0.8228239845261122],[0.9966295047964739],[0.8228239845261122],[0.7834119663736382]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7779506346558153],[0.7883525327444261],[0.8180963370181705],[0.7773694390715667],[0.7767695099818511],[0.7773694390715667],[0.7779506346558152]]	 ; [[0.7834119663736382],[0.8236711559717381],[0.827312060658605],[0.8228239845261122],[0.9966295047964739],[0.8228239845261122],[0.7834119663736382]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7753774386277371],[0.8022242231068906],[0.817868872274842],[0.7947775628626692],[0.8148340248962656],[0.7947775628626692],[0.775377438627737]]	 ; [[0.7834119663736382],[0.8236711559717381],[0.827312060658605],[0.8228239845261122],[0.9966295047964739],[0.8228239845261122],[0.7834119663736382]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7777231573299928],[0.8182220889058983],[0.8240395205347689],[0.8145067698259187],[0.8524760176302826],[0.8145067698259187],[0.7777231573299928]]	 ; [[0.7834119663736382],[0.8236711559717381],[0.827312060658605],[0.8228239845261122],[0.9966295047964739],[0.8228239845261122],[0.7834119663736382]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7893346419856111],[0.7891849788943479],[0.8263814892314157],[0.7771760154738878],[0.7646448937273198],[0.7771760154738878],[0.7893346419856111]]	 ; [[0.7893346419856111],[0.8236711559717381],[0.827312060658605],[0.8228239845261122],[0.9966295047964739],[0.8228239845261122],[0.7893346419856111]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7777719306802342],[0.8105791654173029],[0.8212962492574689],[0.8048355899419729],[0.8327715841327457],[0.8048355899419729],[0.7777719306802342]]	 ; [[0.7893346419856111],[0.8236711559717381],[0.827312060658605],[0.8228239845261122],[0.9966295047964739],[0.8228239845261122],[0.7893346419856111]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7881758589293045],[0.7862973988703393],[0.8256332320162106],[0.7738878143133462],[0.7591392273787918],[0.7738878143133462],[0.7881758589293045]]	 ; [[0.7893346419856111],[0.8236711559717381],[0.827312060658605],[0.8228239845261122],[0.9966295047964739],[0.8228239845261122],[0.7893346419856111]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7897718532747552],[0.7950450979759568],[0.8264615294048043],[0.7841392649903288],[0.7783251231527094],[0.7841392649903288],[0.7897718532747553]]	 ; [[0.7897718532747552],[0.8236711559717381],[0.827312060658605],[0.8228239845261122],[0.9966295047964739],[0.8228239845261122],[0.7897718532747553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7735711646677655],[0.746847546704725],[0.8207414646419977],[0.7295938104448743],[0.6841286307053942],[0.7295938104448743],[0.7735711646677657]]	 ; [[0.7897718532747552],[0.8236711559717381],[0.827312060658605],[0.8228239845261122],[0.9966295047964739],[0.8228239845261122],[0.7897718532747553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7534143588180542],[0.8063099808137364],[0.8091732961615031],[0.8040618955512573],[0.8561803576055973],[0.8040618955512573],[0.7534143588180542]]	 ; [[0.7897718532747552],[0.8236711559717381],[0.827312060658605],[0.8228239845261122],[0.9966295047964739],[0.8228239845261122],[0.7897718532747553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7777568247640663],[0.7546434775030526],[0.8224836648211084],[0.7381044487427466],[0.6971739694062743],[0.7381044487427466],[0.7777568247640663]]	 ; [[0.7897718532747552],[0.8236711559717381],[0.827312060658605],[0.8228239845261122],[0.9966295047964739],[0.8228239845261122],[0.7897718532747553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7716643027059731],[0.7297156688209613],[0.8249244203009009],[0.7110251450676982],[0.6484314233860513],[0.7110251450676982],[0.7716643027059731]]	 ; [[0.7897718532747552],[0.8236711559717381],[0.827312060658605],[0.8228239845261122],[0.9966295047964739],[0.8228239845261122],[0.7897718532747553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7801619235735425],[0.8205588827982165],[0.8260507983109675],[0.8170212765957446],[0.8550687062483796],[0.8170212765957446],[0.7801619235735424]]	 ; [[0.7897718532747552],[0.8236711559717381],[0.827312060658605],[0.8228239845261122],[0.9966295047964739],[0.8228239845261122],[0.7897718532747553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7879748210876355],[0.8057447276257126],[0.8260214890792207],[0.7972920696324952],[0.8068947641264904],[0.7972920696324952],[0.7879748210876354]]	 ; [[0.7897718532747552],[0.8236711559717381],[0.827312060658605],[0.8228239845261122],[0.9966295047964739],[0.8228239845261122],[0.7897718532747553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7191865688373532],[0.6308574204020162],[0.8146432254130761],[0.611798839458414],[0.5007780082987552],[0.611798839458414],[0.7191865688373532]]	 ; [[0.7897718532747552],[0.8236711559717381],[0.827312060658605],[0.8228239845261122],[0.9966295047964739],[0.8228239845261122],[0.7897718532747553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7768006103974908],[0.7619616351656964],[0.8198805299936828],[0.74642166344294],[0.7150635208711433],[0.74642166344294],[0.7768006103974909]]	 ; [[0.7897718532747552],[0.8236711559717381],[0.827312060658605],[0.8228239845261122],[0.9966295047964739],[0.8228239845261122],[0.7897718532747553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7707325737459967],[0.727345801656978],[0.8249160464575631],[0.7085106382978723],[0.6442831215970962],[0.7085106382978723],[0.7707325737459967]]	 ; [[0.7897718532747552],[0.8236711559717381],[0.827312060658605],[0.8228239845261122],[0.9966295047964739],[0.8228239845261122],[0.7897718532747553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7808499434749933],[0.7918040409041096],[0.8201184830645258],[0.7812379110251451],[0.7816390041493776],[0.7812379110251451],[0.7808499434749931]]	 ; [[0.7897718532747552],[0.8236711559717381],[0.827312060658605],[0.8228239845261122],[0.9966295047964739],[0.8228239845261122],[0.7897718532747553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7372218718785166],[0.6943845957085755],[0.8032892838460884],[0.6735009671179883],[0.6078278900984966],[0.6735009671179883],[0.7372218718785166]]	 ; [[0.7897718532747552],[0.8236711559717381],[0.827312060658605],[0.8228239845261122],[0.9966295047964739],[0.8228239845261122],[0.7897718532747553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7714932010542153],[0.7807093166624884],[0.8135141027137672],[0.7688588007736944],[0.7661394866476536],[0.7688588007736944],[0.7714932010542153]]	 ; [[0.7897718532747552],[0.8236711559717381],[0.827312060658605],[0.8228239845261122],[0.9966295047964739],[0.8228239845261122],[0.7897718532747553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7717853474982728],[0.7568085526984893],[0.8166131103167057],[0.7408123791102514],[0.7088410681877106],[0.7408123791102514],[0.7717853474982728]]	 ; [[0.7897718532747552],[0.8236711559717381],[0.827312060658605],[0.8228239845261122],[0.9966295047964739],[0.8228239845261122],[0.7897718532747553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7618355153880647],[0.7226262809890475],[0.8175281569526437],[0.7034816247582205],[0.6431535269709544],[0.7034816247582205],[0.7618355153880647]]	 ; [[0.7897718532747552],[0.8236711559717381],[0.827312060658605],[0.8228239845261122],[0.9966295047964739],[0.8228239845261122],[0.7897718532747553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6846677517914334],[0.7919868337607591],[0.796150704153645],[0.8087040618955512],[0.936738397718434],[0.8087040618955512],[0.6846677517914334]]	 ; [[0.7897718532747552],[0.8236711559717381],[0.827312060658605],[0.8228239845261122],[0.9966295047964739],[0.8228239845261122],[0.7897718532747553]]
