[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7485403359070705],[0.8613356944607086],[0.8732899087290669],[0.8737213403880071],[0.9772053795304309],[0.8737213403880071],[0.7485403359070705]]	 ; [[0.7817359640602578],[0.8661490521874613],[0.8807943620535671],[0.8763668430335096],[0.9899726526891522],[0.8763668430335096],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7568087984054671],[0.8619039808797471],[0.8679510436858449],[0.8719576719576719],[0.966742596810934],[0.8719576719576719],[0.756808798405467]]	 ; [[0.7817359640602578],[0.8661490521874613],[0.8807943620535671],[0.8763668430335096],[0.9899726526891522],[0.8763668430335096],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7473959259190787],[0.8602867746135044],[0.8717199333797974],[0.872663139329806],[0.9760711030082042],[0.872663139329806],[0.7473959259190788]]	 ; [[0.7817359640602578],[0.8661490521874613],[0.8807943620535671],[0.8763668430335096],[0.9899726526891522],[0.8763668430335096],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.743404043363193],[0.8608097531872841],[0.8770261226071658],[0.8746031746031746],[0.9829079307201458],[0.8746031746031746],[0.743404043363193]]	 ; [[0.7817359640602578],[0.8661490521874613],[0.8807943620535671],[0.8763668430335096],[0.9899726526891522],[0.8763668430335096],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7397461073699467],[0.8582727657938851],[0.8746126997325172],[0.8724867724867725],[0.982220196033736],[0.8724867724867725],[0.7397461073699467]]	 ; [[0.7817359640602578],[0.8661490521874613],[0.8807943620535671],[0.8763668430335096],[0.9899726526891522],[0.8763668430335096],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.735975557373314],[0.8569780889589113],[0.8751760079373687],[0.8719576719576719],[0.9840510366826156],[0.8719576719576719],[0.735975557373314]]	 ; [[0.7817359640602578],[0.8661490521874613],[0.8807943620535671],[0.8763668430335096],[0.9899726526891522],[0.8763668430335096],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7490875341485856],[0.8620300936430431],[0.87428002787295],[0.8744268077601411],[0.977894257064722],[0.8744268077601411],[0.7490875341485856]]	 ; [[0.7817359640602578],[0.8661490521874613],[0.8807943620535671],[0.8763668430335096],[0.9899726526891522],[0.8763668430335096],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7477241357010127],[0.8595294222543178],[0.8698452894069226],[0.8716049382716049],[0.9740141326646912],[0.8716049382716049],[0.7477241357010127]]	 ; [[0.7817359640602578],[0.8661490521874613],[0.8807943620535671],[0.8763668430335096],[0.9899726526891522],[0.8763668430335096],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7587904531225876],[0.8633469735797172],[0.8698238404692503],[0.87336860670194],[0.9680875313426032],[0.87336860670194],[0.7587904531225876]]	 ; [[0.7817359640602578],[0.8661490521874613],[0.8807943620535671],[0.8763668430335096],[0.9899726526891522],[0.8763668430335096],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7522576081073593],[0.8624338661782092],[0.8727262456480136],[0.8740740740740741],[0.9749202006383949],[0.8740740740740741],[0.7522576081073594]]	 ; [[0.7817359640602578],[0.8661490521874613],[0.8807943620535671],[0.8763668430335096],[0.9899726526891522],[0.8763668430335096],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7474189933732146],[0.8603997062686075],[0.8721089153740473],[0.8728395061728395],[0.9765215409163437],[0.8728395061728395],[0.7474189933732147]]	 ; [[0.7817359640602578],[0.8661490521874613],[0.8807943620535671],[0.8763668430335096],[0.9899726526891522],[0.8763668430335096],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7533251907712649],[0.8630220679613194],[0.8727753874823058],[0.8744268077601411],[0.9742538163590795],[0.8744268077601411],[0.753325190771265]]	 ; [[0.7817359640602578],[0.8661490521874613],[0.8807943620535671],[0.8763668430335096],[0.9899726526891522],[0.8763668430335096],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7343269217615072],[0.856355462024404],[0.875944204154069],[0.8717813051146385],[0.9854114428994757],[0.8717813051146385],[0.7343269217615072]]	 ; [[0.7817359640602578],[0.8661490521874613],[0.8807943620535671],[0.8763668430335096],[0.9899726526891522],[0.8763668430335096],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7476719943911704],[0.8603512807596628],[0.8716251426385132],[0.872663139329806],[0.9758432087511395],[0.872663139329806],[0.7476719943911704]]	 ; [[0.7817359640602578],[0.8661490521874613],[0.8807943620535671],[0.8763668430335096],[0.9899726526891522],[0.8763668430335096],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7444555211561241],[0.8590542579775323],[0.8715045879067044],[0.8719576719576719],[0.9772105742935278],[0.8719576719576719],[0.7444555211561242]]	 ; [[0.7817359640602578],[0.8661490521874613],[0.8807943620535671],[0.8763668430335096],[0.9899726526891522],[0.8763668430335096],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7552133755694762],[0.8619676763745092],[0.8690826263051243],[0.8724867724867725],[0.9690205011389522],[0.8724867724867725],[0.7552133755694761]]	 ; [[0.7817359640602578],[0.8661490521874613],[0.8807943620535671],[0.8763668430335096],[0.9899726526891522],[0.8763668430335096],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7479916151978804],[0.8578726131197352],[0.8659114776049619],[0.8693121693121693],[0.9694621695533272],[0.8693121693121693],[0.7479916151978805]]	 ; [[0.7817359640602578],[0.8661490521874613],[0.8807943620535671],[0.8763668430335096],[0.9899726526891522],[0.8763668430335096],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7436097170413708],[0.8581831423286649],[0.8702134111009188],[0.8710758377425044],[0.9762989972652689],[0.8710758377425044],[0.7436097170413708]]	 ; [[0.7817359640602578],[0.8661490521874613],[0.8807943620535671],[0.8763668430335096],[0.9899726526891522],[0.8763668430335096],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.736532829849973],[0.8569276375235987],[0.87475631212318],[0.8717813051146385],[0.9835878732619102],[0.8717813051146385],[0.736532829849973]]	 ; [[0.7817359640602578],[0.8661490521874613],[0.8807943620535671],[0.8763668430335096],[0.9899726526891522],[0.8763668430335096],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7793030926780623],[0.861892661580472],[0.8608275704818042],[0.8664902998236331],[0.9386684906520748],[0.8664902998236331],[0.7793030926780623]]	 ; [[0.7817359640602578],[0.8661490521874613],[0.8807943620535671],[0.8763668430335096],[0.9899726526891522],[0.8763668430335096],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7583200957938044],[0.8602711049991077],[0.8642895135714487],[0.8694885361552028],[0.9612579762989972],[0.8694885361552028],[0.7583200957938043]]	 ; [[0.7817359640602578],[0.8661490521874613],[0.8807943620535671],[0.8763668430335096],[0.9899726526891522],[0.8763668430335096],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7428858309314295],[0.856914539434814],[0.868036671315095],[0.8696649029982363],[0.9744700250740825],[0.8696649029982363],[0.7428858309314295]]	 ; [[0.7817359640602578],[0.8661490521874613],[0.8807943620535671],[0.8763668430335096],[0.9899726526891522],[0.8763668430335096],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7520233170311317],[0.8609414905692415],[0.8694209906262614],[0.8721340388007055],[0.971285323609845],[0.8721340388007055],[0.7520233170311316]]	 ; [[0.7817359640602578],[0.8661490521874613],[0.8807943620535671],[0.8763668430335096],[0.9899726526891522],[0.8763668430335096],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7548191991490052],[0.8629204777270032],[0.871539385009036],[0.8738977072310405],[0.9721969006381039],[0.8738977072310405],[0.7548191991490052]]	 ; [[0.7817359640602578],[0.8661490521874613],[0.8807943620535671],[0.8763668430335096],[0.9899726526891522],[0.8763668430335096],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7290379413439636],[0.8556900735748089],[0.880910253966373],[0.872663139329806],[0.9908883826879271],[0.872663139329806],[0.7290379413439636]]	 ; [[0.7817359640602578],[0.8661490521874613],[0.880910253966373],[0.8763668430335096],[0.9908883826879271],[0.8763668430335096],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7697222747615464],[0.8636508603627195],[0.8651720638696552],[0.870899470899471],[0.9544211485870556],[0.870899470899471],[0.7697222747615465]]	 ; [[0.7817359640602578],[0.8661490521874613],[0.880910253966373],[0.8763668430335096],[0.9908883826879271],[0.8763668430335096],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.762841961502853],[0.8630956022207602],[0.8671215233562584],[0.8719576719576719],[0.9621609300205152],[0.8719576719576719],[0.762841961502853]]	 ; [[0.7817359640602578],[0.8661490521874613],[0.880910253966373],[0.8763668430335096],[0.9908883826879271],[0.8763668430335096],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7657479909041394],[0.8650810845576736],[0.8691131070487813],[0.8737213403880071],[0.9628532360984503],[0.8737213403880071],[0.7657479909041394]]	 ; [[0.7817359640602578],[0.8661490521874613],[0.880910253966373],[0.8763668430335096],[0.9908883826879271],[0.8763668430335096],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7380839228153258],[0.8605009014835072],[0.8822384944479309],[0.8758377425044092],[0.9890685493053974],[0.8758377425044092],[0.7380839228153258]]	 ; [[0.7817359640602578],[0.8661490521874613],[0.8822384944479309],[0.8763668430335096],[0.9908883826879271],[0.8763668430335096],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7274893642451883],[0.8557482323983215],[0.8840367733353623],[0.87336860670194],[0.9936204146730463],[0.87336860670194],[0.7274893642451883]]	 ; [[0.7817359640602578],[0.8661490521874613],[0.8840367733353623],[0.8763668430335096],[0.9936204146730463],[0.8763668430335096],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7484038513773914],[0.8610608091031804],[0.8726230886775105],[0.87336860670194],[0.9765268915223336],[0.87336860670194],[0.7484038513773914]]	 ; [[0.7817359640602578],[0.8661490521874613],[0.8840367733353623],[0.8763668430335096],[0.9936204146730463],[0.8763668430335096],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7588189481400036],[0.8601923170677688],[0.864064412615286],[0.8693121693121693],[0.9607843137254902],[0.8693121693121693],[0.7588189481400036]]	 ; [[0.7817359640602578],[0.8661490521874613],[0.8840367733353623],[0.8763668430335096],[0.9936204146730463],[0.8763668430335096],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7490634186061279],[0.8596224333766599],[0.8687114342860638],[0.8712522045855379],[0.9719753930280246],[0.8712522045855379],[0.7490634186061278]]	 ; [[0.7817359640602578],[0.8661490521874613],[0.8840367733353623],[0.8763668430335096],[0.9936204146730463],[0.8763668430335096],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.746339826245739],[0.8597699157801822],[0.8714601587910813],[0.872310405643739],[0.9762989972652689],[0.872310405643739],[0.746339826245739]]	 ; [[0.7817359640602578],[0.8661490521874613],[0.8840367733353623],[0.8763668430335096],[0.9936204146730463],[0.8763668430335096],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7453899278748286],[0.8599751977075996],[0.8726801282271106],[0.8728395061728395],[0.9778992936887674],[0.8728395061728395],[0.7453899278748286]]	 ; [[0.7817359640602578],[0.8661490521874613],[0.8840367733353623],[0.8763668430335096],[0.9936204146730463],[0.8763668430335096],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7498629434694251],[0.8601829574654684],[0.8694323815822514],[0.8717813051146385],[0.9724247948951686],[0.8717813051146385],[0.7498629434694252]]	 ; [[0.7817359640602578],[0.8661490521874613],[0.8840367733353623],[0.8763668430335096],[0.9936204146730463],[0.8763668430335096],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7473567127350832],[0.8594168905409716],[0.8700388606319076],[0.8716049382716049],[0.9744642042863657],[0.8716049382716049],[0.7473567127350831]]	 ; [[0.7817359640602578],[0.8661490521874613],[0.8840367733353623],[0.8763668430335096],[0.9936204146730463],[0.8763668430335096],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7790014592824601],[0.8518260320630464],[0.8505084509664921],[0.8536155202821869],[0.9150341685649203],[0.8536155202821869],[0.7790014592824601]]	 ; [[0.7817359640602578],[0.8661490521874613],[0.8840367733353623],[0.8763668430335096],[0.9936204146730463],[0.8763668430335096],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7609428388382687],[0.8644186440065866],[0.8702977166636553],[0.8740740740740741],[0.9671981776765376],[0.8740740740740741],[0.7609428388382689]]	 ; [[0.7817359640602578],[0.8661490521874613],[0.8840367733353623],[0.8763668430335096],[0.9936204146730463],[0.8763668430335096],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7539733950342516],[0.8620536502389307],[0.8703359535319997],[0.873015873015873],[0.971285323609845],[0.873015873015873],[0.7539733950342516]]	 ; [[0.7817359640602578],[0.8661490521874613],[0.8840367733353623],[0.8763668430335096],[0.9936204146730463],[0.8763668430335096],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7513930262389676],[0.8608835498332946],[0.8700149426662028],[0.872310405643739],[0.9724122207022344],[0.872310405643739],[0.7513930262389676]]	 ; [[0.7817359640602578],[0.8661490521874613],[0.8840367733353623],[0.8763668430335096],[0.9936204146730463],[0.8763668430335096],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7576550042710706],[0.8627665893074128],[0.8691018269513688],[0.8728395061728395],[0.9676537585421412],[0.8728395061728395],[0.7576550042710706]]	 ; [[0.7817359640602578],[0.8661490521874613],[0.8840367733353623],[0.8763668430335096],[0.9936204146730463],[0.8763668430335096],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7491838825786395],[0.8615117964320204],[0.8729777868868515],[0.8737213403880071],[0.9765268915223336],[0.8737213403880071],[0.7491838825786394]]	 ; [[0.7817359640602578],[0.8661490521874613],[0.8840367733353623],[0.8763668430335096],[0.9936204146730463],[0.8763668430335096],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7301239128761641],[0.856184386627173],[0.8802646200521939],[0.8728395061728395],[0.9899817850637522],[0.8728395061728395],[0.7301239128761641]]	 ; [[0.7817359640602578],[0.8661490521874613],[0.8840367733353623],[0.8763668430335096],[0.9936204146730463],[0.8763668430335096],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7405599870302925],[0.8590380373467471],[0.8755396603496167],[0.8731922398589065],[0.9826800364630811],[0.8731922398589065],[0.7405599870302925]]	 ; [[0.7817359640602578],[0.8661490521874613],[0.8840367733353623],[0.8763668430335096],[0.9936204146730463],[0.8763668430335096],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7449079429569508],[0.8607439749697431],[0.8753967764251839],[0.8740740740740741],[0.9808525188055619],[0.8740740740740741],[0.7449079429569508]]	 ; [[0.7817359640602578],[0.8661490521874613],[0.8840367733353623],[0.8763668430335096],[0.9936204146730463],[0.8763668430335096],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7385277263667427],[0.859252115568556],[0.8781947354916976],[0.8740740740740741],[0.9856492027334852],[0.8740740740740741],[0.7385277263667426]]	 ; [[0.7817359640602578],[0.8661490521874613],[0.8840367733353623],[0.8763668430335096],[0.9936204146730463],[0.8763668430335096],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7511139996040773],[0.8625228149140102],[0.8734810034524031],[0.8744268077601411],[0.9760765550239234],[0.8744268077601411],[0.7511139996040772]]	 ; [[0.7817359640602578],[0.8661490521874613],[0.8840367733353623],[0.8763668430335096],[0.9936204146730463],[0.8763668430335096],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7545447075214117],[0.8634295545837619],[0.8727098475394641],[0.8746031746031746],[0.9735702893597631],[0.8746031746031746],[0.7545447075214116]]	 ; [[0.7817359640602578],[0.8661490521874613],[0.8840367733353623],[0.8763668430335096],[0.9936204146730463],[0.8763668430335096],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7599635298082845],[0.8622506897600744],[0.8669952677832171],[0.8716049382716049],[0.9637648131267093],[0.8716049382716049],[0.7599635298082844]]	 ; [[0.7817359640602578],[0.8661490521874613],[0.8840367733353623],[0.8763668430335096],[0.9936204146730463],[0.8763668430335096],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7558661586782071],[0.8622837961779711],[0.8697121434867402],[0.8728395061728395],[0.9696762425900592],[0.8728395061728395],[0.7558661586782072]]	 ; [[0.7817359640602578],[0.8661490521874613],[0.8840367733353623],[0.8763668430335096],[0.9936204146730463],[0.8763668430335096],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7476590175731005],[0.8619659893597194],[0.8754882034957916],[0.8747795414462081],[0.9797174111212398],[0.8747795414462081],[0.7476590175731004]]	 ; [[0.7817359640602578],[0.8661490521874613],[0.8840367733353623],[0.8763668430335096],[0.9936204146730463],[0.8763668430335096],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7601617725153731],[0.8613128222029816],[0.8652987209825467],[0.8703703703703703],[0.9614770914064281],[0.8703703703703703],[0.7601617725153731]]	 ; [[0.7817359640602578],[0.8661490521874613],[0.8840367733353623],[0.8763668430335096],[0.9936204146730463],[0.8763668430335096],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7529960450924874],[0.8603460196882058],[0.8675109943804178],[0.8710758377425044],[0.9685505925250684],[0.8710758377425044],[0.7529960450924873]]	 ; [[0.7817359640602578],[0.8661490521874613],[0.8840367733353623],[0.8763668430335096],[0.9936204146730463],[0.8763668430335096],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7548803501821021],[0.8610306585571101],[0.8676459244836597],[0.8714285714285714],[0.9676390154968095],[0.8714285714285714],[0.7548803501821021]]	 ; [[0.7817359640602578],[0.8661490521874613],[0.8840367733353623],[0.8763668430335096],[0.9936204146730463],[0.8763668430335096],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7513933056303779],[0.8614506165572763],[0.8711211494305835],[0.873015873015873],[0.9735582402552998],[0.873015873015873],[0.7513933056303779]]	 ; [[0.7817359640602578],[0.8661490521874613],[0.8840367733353623],[0.8763668430335096],[0.9936204146730463],[0.8763668430335096],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7433382704496876],[0.8603914357967157],[0.8759983130312639],[0.8740740740740741],[0.981996353691887],[0.8740740740740741],[0.7433382704496876]]	 ; [[0.7817359640602578],[0.8661490521874613],[0.8840367733353623],[0.8763668430335096],[0.9936204146730463],[0.8763668430335096],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7481221683119872],[0.8615616776546985],[0.8739111636128539],[0.8740740740740741],[0.9778992936887674],[0.8740740740740741],[0.7481221683119872]]	 ; [[0.7817359640602578],[0.8661490521874613],[0.8840367733353623],[0.8763668430335096],[0.9936204146730463],[0.8763668430335096],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7486799198494831],[0.8611249578745678],[0.8725269054707385],[0.87336860670194],[0.9762989972652689],[0.87336860670194],[0.7486799198494831]]	 ; [[0.7817359640602578],[0.8661490521874613],[0.8840367733353623],[0.8763668430335096],[0.9936204146730463],[0.8763668430335096],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7494705467095458],[0.8605242266796602],[0.8703617639028712],[0.872310405643739],[0.9735702893597631],[0.872310405643739],[0.7494705467095459]]	 ; [[0.7817359640602578],[0.8661490521874613],[0.8840367733353623],[0.8763668430335096],[0.9936204146730463],[0.8763668430335096],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7544742215583811],[0.8618675142557416],[0.8697089096384185],[0.872663139329806],[0.9703669933895601],[0.872663139329806],[0.7544742215583811]]	 ; [[0.7817359640602578],[0.8661490521874613],[0.8840367733353623],[0.8763668430335096],[0.9936204146730463],[0.8763668430335096],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.764332451146724],[0.8634200284734176],[0.8669068805253292],[0.8719576719576719],[0.9608021877848678],[0.8719576719576719],[0.7643324511467241]]	 ; [[0.7817359640602578],[0.8661490521874613],[0.8840367733353623],[0.8763668430335096],[0.9936204146730463],[0.8763668430335096],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7364847328624229],[0.858401404469468],[0.8788431817468322],[0.8737213403880071],[0.9870100273473108],[0.8737213403880071],[0.7364847328624229]]	 ; [[0.7817359640602578],[0.8661490521874613],[0.8840367733353623],[0.8763668430335096],[0.9936204146730463],[0.8763668430335096],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.735418860478623],[0.8582248940316778],[0.8800256095185448],[0.8738977072310405],[0.9883747435605197],[0.8738977072310405],[0.735418860478623]]	 ; [[0.7817359640602578],[0.8661490521874613],[0.8840367733353623],[0.8763668430335096],[0.9936204146730463],[0.8763668430335096],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7400897922899649],[0.8589502003450824],[0.8756563015304422],[0.8731922398589065],[0.9829118250170882],[0.8731922398589065],[0.7400897922899649]]	 ; [[0.7817359640602578],[0.8661490521874613],[0.8840367733353623],[0.8763668430335096],[0.9936204146730463],[0.8763668430335096],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7688551388910615],[0.8684702193634655],[0.8735783057857435],[0.8772486772486773],[0.9667274384685506],[0.8772486772486773],[0.7688551388910616]]	 ; [[0.7817359640602578],[0.8684702193634655],[0.8840367733353623],[0.8772486772486773],[0.9936204146730463],[0.8772486772486773],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.756091875645485],[0.860861206286758],[0.8666715642057812],[0.870899470899471],[0.9658080692956462],[0.870899470899471],[0.7560918756454849]]	 ; [[0.7817359640602578],[0.8684702193634655],[0.8840367733353623],[0.8772486772486773],[0.9936204146730463],[0.8772486772486773],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7510150189183838],[0.8607404037598136],[0.8696248362325568],[0.8721340388007055],[0.9719753930280246],[0.8721340388007055],[0.751015018918384]]	 ; [[0.7817359640602578],[0.8684702193634655],[0.8840367733353623],[0.8772486772486773],[0.9936204146730463],[0.8772486772486773],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7530090219105573],[0.8587270171980225],[0.8643315033914271],[0.8689594356261023],[0.9646763901549681],[0.8689594356261023],[0.7530090219105574]]	 ; [[0.7817359640602578],[0.8684702193634655],[0.8840367733353623],[0.8772486772486773],[0.9936204146730463],[0.8772486772486773],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7625400412870159],[0.8596820965014972],[0.8613912546589126],[0.8675485008818342],[0.9539863325740319],[0.8675485008818342],[0.7625400412870159]]	 ; [[0.7817359640602578],[0.8684702193634655],[0.8840367733353623],[0.8772486772486773],[0.9936204146730463],[0.8772486772486773],[0.7817359640602579]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7602164875676524],[0.8615070147636892],[0.8654564870734751],[0.8705467372134039],[0.9614946457051721],[0.8705467372134039],[0.7602164875676524]]	 ; [[0.7817359640602578],[0.8684702193634655],[0.8840367733353623],[0.8772486772486773],[0.9936204146730463],[0.8772486772486773],[0.7817359640602579]]
