[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7480529439956083],[0.8166327768764315],[0.8195133278094073],[0.8142857142857143],[0.8689608021877848],[0.8142857142857143],[0.7480529439956085]]	 ; [[0.7909300684851314],[0.8477895778663527],[0.8501511398530684],[0.8576719576719577],[0.9995440036479708],[0.8576719576719577],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7597768769456339],[0.7504365433426],[0.8196722049727849],[0.7294532627865962],[0.7044211485870556],[0.7294532627865962],[0.7597768769456339]]	 ; [[0.7909300684851314],[0.8477895778663527],[0.8501511398530684],[0.8576719576719577],[0.9995440036479708],[0.8576719576719577],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7741138391417568],[0.8290963393684896],[0.8344499582266423],[0.8253968253968254],[0.8677912012764988],[0.8253968253968254],[0.7741138391417568]]	 ; [[0.7909300684851314],[0.8477895778663527],[0.8501511398530684],[0.8576719576719577],[0.9995440036479708],[0.8576719576719577],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7464619061414447],[0.7008346597784961],[0.8221470419750726],[0.6742504409171076],[0.614894101571396],[0.6742504409171076],[0.7464619061414447]]	 ; [[0.7909300684851314],[0.8477895778663527],[0.8501511398530684],[0.8576719576719577],[0.9995440036479708],[0.8576719576719577],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7471264347383376],[0.839652272283656],[0.8376919944915923],[0.845326278659612],[0.9263901549680948],[0.845326278659612],[0.7471264347383376]]	 ; [[0.7909300684851314],[0.8477895778663527],[0.8501511398530684],[0.8576719576719577],[0.9995440036479708],[0.8576719576719577],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.762816131237184],[0.8398334344320364],[0.8384369689577678],[0.8416225749559083],[0.9065846434267487],[0.8416225749559083],[0.762816131237184]]	 ; [[0.7909300684851314],[0.8477895778663527],[0.8501511398530684],[0.8576719576719577],[0.9995440036479708],[0.8576719576719577],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7671726728922217],[0.8385049729581158],[0.8380605406387062],[0.8389770723104056],[0.8983359927057214],[0.8389770723104056],[0.7671726728922216]]	 ; [[0.7909300684851314],[0.8477895778663527],[0.8501511398530684],[0.8576719576719577],[0.9995440036479708],[0.8576719576719577],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7705063945493099],[0.7750942670885892],[0.8243235557613817],[0.7580246913580246],[0.7477210574293528],[0.7580246913580246],[0.7705063945493098]]	 ; [[0.7909300684851314],[0.8477895778663527],[0.8501511398530684],[0.8576719576719577],[0.9995440036479708],[0.8576719576719577],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7656645502433054],[0.7485294372492806],[0.8245689598756988],[0.726984126984127],[0.6950079781171643],[0.726984126984127],[0.7656645502433055]]	 ; [[0.7909300684851314],[0.8477895778663527],[0.8501511398530684],[0.8576719576719577],[0.9995440036479708],[0.8576719576719577],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7529820882928263],[0.7286080458235692],[0.8188773971126914],[0.7047619047619048],[0.66484268125855],[0.7047619047619048],[0.7529820882928264]]	 ; [[0.7909300684851314],[0.8477895778663527],[0.8501511398530684],[0.8576719576719577],[0.9995440036479708],[0.8576719576719577],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7568479498861048],[0.7592732229889044],[0.8163508250326792],[0.7400352733686067],[0.7261958997722096],[0.7400352733686067],[0.7568479498861047]]	 ; [[0.7909300684851314],[0.8477895778663527],[0.8501511398530684],[0.8576719576719577],[0.9995440036479708],[0.8576719576719577],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7789611883658476],[0.8425902096574232],[0.8434663535684885],[0.8417989417989418],[0.8935976304397357],[0.8417989417989418],[0.7789611883658476]]	 ; [[0.7909300684851314],[0.8477895778663527],[0.8501511398530684],[0.8576719576719577],[0.9995440036479708],[0.8576719576719577],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7480082471454343],[0.8417020192085829],[0.8399959895764272],[0.8477954144620812],[0.9300524037366142],[0.8477954144620812],[0.7480082471454343]]	 ; [[0.7909300684851314],[0.8477895778663527],[0.8501511398530684],[0.8576719576719577],[0.9995440036479708],[0.8576719576719577],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7634679097146742],[0.7807622566225331],[0.819460636776731],[0.7656084656084656],[0.7673729778992937],[0.7656084656084656],[0.7634679097146742]]	 ; [[0.7909300684851314],[0.8477895778663527],[0.8501511398530684],[0.8576719576719577],[0.9995440036479708],[0.8576719576719577],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7673708001138951],[0.8284434104755132],[0.8319733673675906],[0.8257495590828924],[0.8738041002277904],[0.8257495590828924],[0.7673708001138952]]	 ; [[0.7909300684851314],[0.8477895778663527],[0.8501511398530684],[0.8576719576719577],[0.9995440036479708],[0.8576719576719577],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7481880451152413],[0.8507115899065368],[0.8525875581927123],[0.8597883597883598],[0.9519143117593437],[0.8597883597883598],[0.7481880451152413]]	 ; [[0.7909300684851314],[0.8507115899065368],[0.8525875581927123],[0.8597883597883598],[0.9995440036479708],[0.8597883597883598],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7460397595484494],[0.8400872799732413],[0.8382936751131392],[0.8462081128747796],[0.9288969917958068],[0.8462081128747796],[0.7460397595484494]]	 ; [[0.7909300684851314],[0.8507115899065368],[0.8525875581927123],[0.8597883597883598],[0.9995440036479708],[0.8597883597883598],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7693633016559767],[0.7713325485062235],[0.8237701434025434],[0.7536155202821869],[0.7405972190563027],[0.7536155202821869],[0.7693633016559768]]	 ; [[0.7909300684851314],[0.8507115899065368],[0.8525875581927123],[0.8597883597883598],[0.9995440036479708],[0.8597883597883598],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7607281990370861],[0.7908027994337495],[0.8182190341065922],[0.7784832451499119],[0.7931191615402142],[0.7784832451499119],[0.760728199037086]]	 ; [[0.7909300684851314],[0.8507115899065368],[0.8525875581927123],[0.8597883597883598],[0.9995440036479708],[0.8597883597883598],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7600894934803477],[0.825407499653595],[0.8280266146978826],[0.8232804232804233],[0.8753702437912965],[0.8232804232804233],[0.7600894934803477]]	 ; [[0.7909300684851314],[0.8507115899065368],[0.8525875581927123],[0.8597883597883598],[0.9995440036479708],[0.8597883597883598],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7544534809225513],[0.8484762894085235],[0.8475178587229314],[0.855026455026455],[0.9378132118451025],[0.855026455026455],[0.7544534809225512]]	 ; [[0.7909300684851314],[0.8507115899065368],[0.8525875581927123],[0.8597883597883598],[0.9995440036479708],[0.8597883597883598],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7721238749276497],[0.7804477873465205],[0.8250974788913596],[0.7643738977072311],[0.7579762989972653],[0.7643738977072311],[0.7721238749276498]]	 ; [[0.7909300684851314],[0.8507115899065368],[0.8525875581927123],[0.8597883597883598],[0.9995440036479708],[0.8597883597883598],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7829308442482916],[0.7920485475820738],[0.832045267820085],[0.7774250440917108],[0.7728929384965831],[0.7774250440917108],[0.7829308442482916]]	 ; [[0.7909300684851314],[0.8507115899065368],[0.8525875581927123],[0.8597883597883598],[0.9995440036479708],[0.8597883597883598],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7615305250313932],[0.7593571121422368],[0.8195863035326333],[0.7398589065255732],[0.7219690063810392],[0.7398589065255732],[0.7615305250313933]]	 ; [[0.7909300684851314],[0.8507115899065368],[0.8525875581927123],[0.8597883597883598],[0.9995440036479708],[0.8597883597883598],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7590882167647691],[0.83072089112411],[0.8309352371028799],[0.8305114638447971],[0.8894712853236099],[0.8305114638447971],[0.759088216764769]]	 ; [[0.7909300684851314],[0.8507115899065368],[0.8525875581927123],[0.8597883597883598],[0.9995440036479708],[0.8597883597883598],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7655147555924088],[0.819869691786418],[0.8273472094867065],[0.8149911816578483],[0.8557758031442242],[0.8149911816578483],[0.7655147555924087]]	 ; [[0.7909300684851314],[0.8507115899065368],[0.8525875581927123],[0.8597883597883598],[0.9995440036479708],[0.8597883597883598],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7625395730068343],[0.7559567936786254],[0.8207592080275455],[0.7358024691358025],[0.713699566902211],[0.7358024691358025],[0.7625395730068343]]	 ; [[0.7909300684851314],[0.8507115899065368],[0.8525875581927123],[0.8597883597883598],[0.9995440036479708],[0.8597883597883598],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7771568906605922],[0.7782398749457275],[0.8288542920440655],[0.7611992945326279],[0.7480637813211846],[0.7611992945326279],[0.7771568906605923]]	 ; [[0.7909300684851314],[0.8507115899065368],[0.8525875581927123],[0.8597883597883598],[0.9995440036479708],[0.8597883597883598],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7316895069267804],[0.8440369245120338],[0.8487901099346881],[0.8559082892416225],[0.9583048530416951],[0.8559082892416225],[0.7316895069267804]]	 ; [[0.7909300684851314],[0.8507115899065368],[0.8525875581927123],[0.8597883597883598],[0.9995440036479708],[0.8597883597883598],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7556671555596786],[0.7944420949547416],[0.8159733541353876],[0.7837742504409171],[0.8068777043953541],[0.7837742504409171],[0.7556671555596786]]	 ; [[0.7909300684851314],[0.8507115899065368],[0.8525875581927123],[0.8597883597883598],[0.9995440036479708],[0.8597883597883598],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7736910948177677],[0.7738983239288013],[0.8268167518703261],[0.7562610229276896],[0.7419134396355354],[0.7562610229276896],[0.7736910948177677]]	 ; [[0.7909300684851314],[0.8507115899065368],[0.8525875581927123],[0.8597883597883598],[0.9995440036479708],[0.8597883597883598],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7865229392407994],[0.7826592527175394],[0.8349719079637583],[0.7657848324514991],[0.7486899065846434],[0.7657848324514991],[0.7865229392407995]]	 ; [[0.7909300684851314],[0.8507115899065368],[0.8525875581927123],[0.8597883597883598],[0.9995440036479708],[0.8597883597883598],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7762684015925321],[0.8439189262472631],[0.8437501933567427],[0.8440917107583774],[0.900159562343287],[0.8440917107583774],[0.7762684015925321]]	 ; [[0.7909300684851314],[0.8507115899065368],[0.8525875581927123],[0.8597883597883598],[0.9995440036479708],[0.8597883597883598],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7643083117630141],[0.7952368558524343],[0.8207411344732811],[0.7835978835978836],[0.7994987468671679],[0.7835978835978836],[0.7643083117630141]]	 ; [[0.7909300684851314],[0.8507115899065368],[0.8525875581927123],[0.8597883597883598],[0.9995440036479708],[0.8597883597883598],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.770642618166287],[0.7859870646187928],[0.8241437922310012],[0.7712522045855379],[0.7717539863325741],[0.7712522045855379],[0.7706426181662871]]	 ; [[0.7909300684851314],[0.8507115899065368],[0.8525875581927123],[0.8597883597883598],[0.9995440036479708],[0.8597883597883598],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7849190755440018],[0.8262518259917835],[0.8376702430472212],[0.8199294532627865],[0.8488716662867564],[0.8199294532627865],[0.7849190755440016]]	 ; [[0.7909300684851314],[0.8507115899065368],[0.8525875581927123],[0.8597883597883598],[0.9995440036479708],[0.8597883597883598],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7607263314769787],[0.8487383160483896],[0.847091387232336],[0.8537918871252205],[0.9305080884028253],[0.8537918871252205],[0.7607263314769785]]	 ; [[0.7909300684851314],[0.8507115899065368],[0.8525875581927123],[0.8597883597883598],[0.9995440036479708],[0.8597883597883598],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7694261067872004],[0.8078636771315456],[0.8254066521340501],[0.798941798941799],[0.8233416913608388],[0.798941798941799],[0.7694261067872004]]	 ; [[0.7909300684851314],[0.8507115899065368],[0.8525875581927123],[0.8597883597883598],[0.9995440036479708],[0.8597883597883598],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7723268688168704],[0.8073722557176186],[0.8268094955278512],[0.7978835978835979],[0.8190107134716207],[0.7978835978835979],[0.7723268688168703]]	 ; [[0.7909300684851314],[0.8507115899065368],[0.8525875581927123],[0.8597883597883598],[0.9995440036479708],[0.8597883597883598],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.761498171868534],[0.7413457210512922],[0.8229075078783957],[0.7188712522045856],[0.6836827711941659],[0.7188712522045856],[0.7614981718685339]]	 ; [[0.7909300684851314],[0.8507115899065368],[0.8525875581927123],[0.8597883597883598],[0.9995440036479708],[0.8597883597883598],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7322311669442114],[0.8402453535612672],[0.8419340747411291],[0.8506172839506173],[0.9484841577387737],[0.8506172839506173],[0.7322311669442114]]	 ; [[0.7909300684851314],[0.8507115899065368],[0.8525875581927123],[0.8597883597883598],[0.9995440036479708],[0.8597883597883598],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7134154312756558],[0.8400304645584712],[0.8555470791937857],[0.8571428571428571],[0.9756208703577125],[0.8571428571428571],[0.7134154312756557]]	 ; [[0.7909300684851314],[0.8507115899065368],[0.8555470791937857],[0.8597883597883598],[0.9995440036479708],[0.8597883597883598],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7651726803542175],[0.8416809666946757],[0.8402470181377714],[0.8435626102292769],[0.9083656257123319],[0.8435626102292769],[0.7651726803542174]]	 ; [[0.7909300684851314],[0.8507115899065368],[0.8555470791937857],[0.8597883597883598],[0.9995440036479708],[0.8597883597883598],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.719386020939084],[0.8458850645919047],[0.864713302968899],[0.8629629629629629],[0.9813169286853497],[0.8629629629629629],[0.7193860209390839]]	 ; [[0.7909300684851314],[0.8507115899065368],[0.864713302968899],[0.8629629629629629],[0.9995440036479708],[0.8629629629629629],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7605954830718297],[0.8294956195877855],[0.8305155392660455],[0.8285714285714286],[0.8846855059252506],[0.8285714285714286],[0.7605954830718297]]	 ; [[0.7909300684851314],[0.8507115899065368],[0.864713302968899],[0.8629629629629629],[0.9995440036479708],[0.8629629629629629],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.773179085777834],[0.771607199723979],[0.8265411401452615],[0.7536155202821869],[0.7374658158614403],[0.7536155202821869],[0.773179085777834]]	 ; [[0.7909300684851314],[0.8507115899065368],[0.864713302968899],[0.8629629629629629],[0.9995440036479708],[0.8629629629629629],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7212715382957618],[0.8436848952591082],[0.8567547771488252],[0.8592592592592593],[0.973330294050604],[0.8592592592592593],[0.7212715382957618]]	 ; [[0.7909300684851314],[0.8507115899065368],[0.864713302968899],[0.8629629629629629],[0.9995440036479708],[0.8629629629629629],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7843131927841772],[0.8107691655634136],[0.8337578394721252],[0.8005291005291005],[0.813953488372093],[0.8005291005291005],[0.7843131927841773]]	 ; [[0.7909300684851314],[0.8507115899065368],[0.864713302968899],[0.8629629629629629],[0.9995440036479708],[0.8629629629629629],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7844417354783599],[0.843832813354603],[0.8456558590345599],[0.8423280423280424],[0.8899772209567198],[0.8423280423280424],[0.7844417354783599]]	 ; [[0.7909300684851314],[0.8507115899065368],[0.864713302968899],[0.8629629629629629],[0.9995440036479708],[0.8629629629629629],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7259006267269834],[0.8420336606002601],[0.8486829442938457],[0.8552028218694885],[0.9619416590701915],[0.8552028218694885],[0.7259006267269834]]	 ; [[0.7909300684851314],[0.8507115899065368],[0.864713302968899],[0.8629629629629629],[0.9995440036479708],[0.8629629629629629],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7566240434485201],[0.8163841683901956],[0.8224091981989221],[0.8121693121693122],[0.8580218778486782],[0.8121693121693122],[0.7566240434485201]]	 ; [[0.7909300684851314],[0.8507115899065368],[0.864713302968899],[0.8629629629629629],[0.9995440036479708],[0.8629629629629629],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.76405462465184],[0.7960006605374718],[0.8205423553546173],[0.7846560846560846],[0.8016868019147482],[0.7846560846560846],[0.7640546246518402]]	 ; [[0.7909300684851314],[0.8507115899065368],[0.864713302968899],[0.8629629629629629],[0.9995440036479708],[0.8629629629629629],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7536297760023437],[0.8446627645587135],[0.8429708949437453],[0.8502645502645503],[0.9300364630811303],[0.8502645502645503],[0.7536297760023436]]	 ; [[0.7909300684851314],[0.8507115899065368],[0.864713302968899],[0.8629629629629629],[0.9995440036479708],[0.8629629629629629],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7575440090539315],[0.833688439234811],[0.8327592982667846],[0.8347442680776014],[0.8983823194349511],[0.8347442680776014],[0.7575440090539314]]	 ; [[0.7909300684851314],[0.8507115899065368],[0.864713302968899],[0.8629629629629629],[0.9995440036479708],[0.8629629629629629],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7397790645180146],[0.8436823204218453],[0.8445878694903871],[0.852910052910053],[0.9464326418965124],[0.852910052910053],[0.7397790645180147]]	 ; [[0.7909300684851314],[0.8507115899065368],[0.864713302968899],[0.8629629629629629],[0.9995440036479708],[0.8629629629629629],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7660288555377159],[0.7894719838520337],[0.821127066068063],[0.7761904761904762],[0.7845908365625712],[0.7761904761904762],[0.7660288555377159]]	 ; [[0.7909300684851314],[0.8507115899065368],[0.864713302968899],[0.8629629629629629],[0.9995440036479708],[0.8629629629629629],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7701673973978103],[0.758468361343121],[0.8262166754103819],[0.7382716049382716],[0.7119416590701915],[0.7382716049382716],[0.7701673973978103]]	 ; [[0.7909300684851314],[0.8507115899065368],[0.864713302968899],[0.8629629629629629],[0.9995440036479708],[0.8629629629629629],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7608200455580867],[0.7589244585791693],[0.8192866663446414],[0.7393298059964727],[0.7216400911161731],[0.7393298059964727],[0.7608200455580866]]	 ; [[0.7909300684851314],[0.8507115899065368],[0.864713302968899],[0.8629629629629629],[0.9995440036479708],[0.8629629629629629],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7784537179117065],[0.8460635484673303],[0.8457569860080035],[0.846384479717813],[0.902461257976299],[0.846384479717813],[0.7784537179117064]]	 ; [[0.7909300684851314],[0.8507115899065368],[0.864713302968899],[0.8629629629629629],[0.9995440036479708],[0.8629629629629629],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7765612356490614],[0.8084298387625326],[0.8293083863108186],[0.7985890652557319],[0.8167730173199635],[0.7985890652557319],[0.7765612356490613]]	 ; [[0.7909300684851314],[0.8507115899065368],[0.864713302968899],[0.8629629629629629],[0.9995440036479708],[0.8629629629629629],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7742422920692664],[0.8028360929320747],[0.8271378888231754],[0.7918871252204586],[0.8064736722133576],[0.7918871252204586],[0.7742422920692664]]	 ; [[0.7909300684851314],[0.8507115899065368],[0.864713302968899],[0.8629629629629629],[0.9995440036479708],[0.8629629629629629],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7870758358137425],[0.8302946415392188],[0.8400245495159652],[0.8246913580246914],[0.855742935278031],[0.8246913580246914],[0.7870758358137425]]	 ; [[0.7909300684851314],[0.8507115899065368],[0.864713302968899],[0.8629629629629629],[0.9995440036479708],[0.8629629629629629],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7216718787754254],[0.6500990900935928],[0.8182551177730464],[0.6216931216931217],[0.5395126394898656],[0.6216931216931217],[0.7216718787754254]]	 ; [[0.7909300684851314],[0.8507115899065368],[0.864713302968899],[0.8629629629629629],[0.9995440036479708],[0.8629629629629629],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7840271296521216],[0.8423186201650072],[0.84450224947668],[0.8405643738977072],[0.8873689010487916],[0.8405643738977072],[0.7840271296521217]]	 ; [[0.7909300684851314],[0.8507115899065368],[0.864713302968899],[0.8629629629629629],[0.9995440036479708],[0.8629629629629629],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7681033722661577],[0.7574652968089576],[0.8248127091541648],[0.7372134038800705],[0.7117137648131268],[0.7372134038800705],[0.7681033722661578]]	 ; [[0.7909300684851314],[0.8507115899065368],[0.864713302968899],[0.8629629629629629],[0.9995440036479708],[0.8629629629629629],[0.7909300684851314]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.791244763499836],[0.8070467717052774],[0.8373579152310363],[0.7950617283950617],[0.7982216142270862],[0.7950617283950617],[0.7912447634998359]]	 ; [[0.791244763499836],[0.8507115899065368],[0.864713302968899],[0.8629629629629629],[0.9995440036479708],[0.8629629629629629],[0.7912447634998359]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7641491758120643],[0.8287178969627298],[0.8310428531101504],[0.8268077601410935],[0.8785323609845032],[0.8268077601410935],[0.7641491758120644]]	 ; [[0.791244763499836],[0.8507115899065368],[0.864713302968899],[0.8629629629629629],[0.9995440036479708],[0.8629629629629629],[0.7912447634998359]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7419018721526196],[0.8485699325828812],[0.8515494645546783],[0.8587301587301587],[0.9548974943052392],[0.8587301587301587],[0.7419018721526196]]	 ; [[0.791244763499836],[0.8507115899065368],[0.864713302968899],[0.8629629629629629],[0.9995440036479708],[0.8629629629629629],[0.7912447634998359]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7697501838086286],[0.8369099069137165],[0.8375297063424441],[0.836331569664903],[0.8912944393801276],[0.836331569664903],[0.7697501838086286]]	 ; [[0.791244763499836],[0.8507115899065368],[0.864713302968899],[0.8629629629629629],[0.9995440036479708],[0.8629629629629629],[0.7912447634998359]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7698416688860182],[0.8213871376115717],[0.8295677871116529],[0.8162257495590829],[0.8545703214041486],[0.8162257495590829],[0.7698416688860181]]	 ; [[0.791244763499836],[0.8507115899065368],[0.864713302968899],[0.8629629629629629],[0.9995440036479708],[0.8629629629629629],[0.7912447634998359]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7909780384580603],[0.8350861058709667],[0.8433706501858532],[0.8301587301587302],[0.8625484385684978],[0.8301587301587302],[0.7909780384580603]]	 ; [[0.791244763499836],[0.8507115899065368],[0.864713302968899],[0.8629629629629629],[0.9995440036479708],[0.8629629629629629],[0.7912447634998359]]
