[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7653756958657975],[0.7129761819724187],[0.8356361778008146],[0.6872791519434629],[0.6235186873290793],[0.6872791519434629],[0.7653756958657976]]	 ; [[0.7769046175319771],[0.8391553369310645],[0.8380594737813162],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7769046175319771]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7801814436494724],[0.7916396994585219],[0.8302490090140403],[0.7772084805653711],[0.7747603833865815],[0.7772084805653711],[0.7801814436494723]]	 ; [[0.7801814436494724],[0.8391553369310645],[0.8380594737813162],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7801814436494723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7568974097888017],[0.8077343683036213],[0.819622612385295],[0.8007067137809187],[0.8366788321167883],[0.8007067137809187],[0.7568974097888017]]	 ; [[0.7801814436494724],[0.8391553369310645],[0.8380594737813162],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7801814436494723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7418522407443437],[0.6851599653398404],[0.8236838559329858],[0.657773851590106],[0.5886379192334018],[0.657773851590106],[0.7418522407443437]]	 ; [[0.7801814436494724],[0.8391553369310645],[0.8380594737813162],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7801814436494723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7086851902175613],[0.6719022497033277],[0.7972769408153685],[0.6429328621908127],[0.5888660734656628],[0.6429328621908127],[0.7086851902175613]]	 ; [[0.7801814436494724],[0.8391553369310645],[0.8380594737813162],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7801814436494723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7739632525639951],[0.7958855330930422],[0.8267906671402634],[0.7830388692579505],[0.79046967624259],[0.7830388692579505],[0.7739632525639952]]	 ; [[0.7801814436494724],[0.8391553369310645],[0.8380594737813162],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7801814436494723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7331175777406584],[0.6844754363506401],[0.8156625075943199],[0.6567137809187279],[0.593978102189781],[0.6567137809187279],[0.7331175777406584]]	 ; [[0.7801814436494724],[0.8391553369310645],[0.8380594737813162],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7801814436494723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7523140145479142],[0.8250053069663014],[0.825669309167748],[0.8243816254416961],[0.8836413415468857],[0.8243816254416961],[0.7523140145479142]]	 ; [[0.7801814436494724],[0.8391553369310645],[0.8380594737813162],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7801814436494723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7537280838027813],[0.7227309596812584],[0.8214411122642471],[0.6980565371024735],[0.6522136010953903],[0.6980565371024735],[0.7537280838027812]]	 ; [[0.7801814436494724],[0.8391553369310645],[0.8380594737813162],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7801814436494723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7714579989700362],[0.8161871403313277],[0.8286641743642531],[0.8091872791519434],[0.8402555910543131],[0.8091872791519434],[0.7714579989700361]]	 ; [[0.7801814436494724],[0.8391553369310645],[0.8380594737813162],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7801814436494723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7696581483220426],[0.8158802674203923],[0.8279309467445138],[0.8090106007067138],[0.8412770809578107],[0.8090106007067138],[0.7696581483220426]]	 ; [[0.7801814436494724],[0.8391553369310645],[0.8380594737813162],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7801814436494723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7741823386469864],[0.790998868833845],[0.8265007941751855],[0.7770318021201413],[0.7793748574036048],[0.7770318021201413],[0.7741823386469864]]	 ; [[0.7801814436494724],[0.8391553369310645],[0.8380594737813162],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7801814436494723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7691666081541285],[0.7946380864267911],[0.8236294097120151],[0.7821554770318021],[0.7928359571070044],[0.7821554770318021],[0.7691666081541286]]	 ; [[0.7801814436494724],[0.8391553369310645],[0.8380594737813162],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7801814436494723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7709689552204655],[0.8154773106269788],[0.8283517266926868],[0.808303886925795],[0.8389598540145985],[0.808303886925795],[0.7709689552204654]]	 ; [[0.7801814436494724],[0.8391553369310645],[0.8380594737813162],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7801814436494723]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7821708383063736],[0.7840964098196274],[0.8318580204213076],[0.7678445229681978],[0.7560474669100867],[0.7678445229681978],[0.7821708383063736]]	 ; [[0.7821708383063736],[0.8391553369310645],[0.8380594737813162],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7821708383063736]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.782716771980302],[0.8066010296921753],[0.8326364232233501],[0.7954063604240282],[0.8058407483458818],[0.7954063604240282],[0.7827167719803019]]	 ; [[0.782716771980302],[0.8391553369310645],[0.8380594737813162],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7827167719803019]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7665981883394732],[0.8312468153060169],[0.8333414542031998],[0.8295053003533569],[0.8811587591240876],[0.8295053003533569],[0.7665981883394732]]	 ; [[0.782716771980302],[0.8391553369310645],[0.8380594737813162],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7827167719803019]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7365981476362613],[0.6683752231124707],[0.8254571221058423],[0.6406360424028269],[0.5616157005933364],[0.6406360424028269],[0.7365981476362613]]	 ; [[0.782716771980302],[0.8391553369310645],[0.8380594737813162],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7827167719803019]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7502477661716587],[0.7517271783778028],[0.8126422388345859],[0.7314487632508834],[0.7160127737226277],[0.7314487632508834],[0.7502477661716587]]	 ; [[0.782716771980302],[0.8391553369310645],[0.8380594737813162],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7827167719803019]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7636188155597257],[0.7658306117581866],[0.820540521168206],[0.7473498233215548],[0.7339721651836641],[0.7473498233215548],[0.7636188155597256]]	 ; [[0.782716771980302],[0.8391553369310645],[0.8380594737813162],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7827167719803019]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7598873325147906],[0.7649663827414439],[0.8178971731448763],[0.7466431095406361],[0.7357371063441351],[0.7466431095406361],[0.7598873325147906]]	 ; [[0.782716771980302],[0.8391553369310645],[0.8380594737813162],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7827167719803019]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7734077728138371],[0.766371697802457],[0.8274394503993946],[0.7473498233215548],[0.7258616754165715],[0.7473498233215548],[0.773407772813837]]	 ; [[0.782716771980302],[0.8391553369310645],[0.8380594737813162],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7827167719803019]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7579743637544115],[0.8389130845861223],[0.8371150010726093],[0.8415194346289753],[0.9103149246919215],[0.8415194346289753],[0.7579743637544114]]	 ; [[0.782716771980302],[0.8391553369310645],[0.8380594737813162],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7827167719803019]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7628960293838353],[0.7964935123062544],[0.8202272439753995],[0.7853356890459364],[0.8037873602555328],[0.7853356890459364],[0.7628960293838353]]	 ; [[0.782716771980302],[0.8391553369310645],[0.8380594737813162],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7827167719803019]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7674490321410179],[0.7983682917578404],[0.8229462341812614],[0.7871024734982333],[0.8032861706983113],[0.7871024734982333],[0.7674490321410179]]	 ; [[0.782716771980302],[0.8391553369310645],[0.8380594737813162],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7827167719803019]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.724751089742123],[0.6763838710750663],[0.8107179842444171],[0.6480565371024735],[0.5850821167883211],[0.6480565371024735],[0.724751089742123]]	 ; [[0.782716771980302],[0.8391553369310645],[0.8380594737813162],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7827167719803019]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7664647582110065],[0.8272711916046848],[0.8311101201194141],[0.8243816254416961],[0.8720054757015743],[0.8243816254416961],[0.7664647582110065]]	 ; [[0.782716771980302],[0.8391553369310645],[0.8380594737813162],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7827167719803019]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7749310916975048],[0.8063237053618458],[0.828200708231939],[0.796113074204947],[0.813555454130534],[0.796113074204947],[0.7749310916975048]]	 ; [[0.782716771980302],[0.8391553369310645],[0.8380594737813162],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7827167719803019]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7619966336084227],[0.8107169049489108],[0.8227764221945957],[0.8037102473498233],[0.8380104950946841],[0.8037102473498233],[0.7619966336084227]]	 ; [[0.782716771980302],[0.8391553369310645],[0.8380594737813162],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7827167719803019]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7726477915045512],[0.8044140855576488],[0.8267312125297561],[0.7939929328621909],[0.811544604152407],[0.7939929328621909],[0.7726477915045512]]	 ; [[0.782716771980302],[0.8391553369310645],[0.8380594737813162],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7827167719803019]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7690398102974694],[0.7287428951776916],[0.8329035420410067],[0.7045936395759718],[0.6514494407669482],[0.7045936395759718],[0.7690398102974694]]	 ; [[0.782716771980302],[0.8391553369310645],[0.8380594737813162],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7827167719803019]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7529293617580527],[0.7216048887514084],[0.8210810156103714],[0.6968197879858657],[0.6506161570059333],[0.6968197879858657],[0.7529293617580528]]	 ; [[0.782716771980302],[0.8391553369310645],[0.8380594737813162],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7827167719803019]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7735224126490172],[0.7725400137166823],[0.8269704015019781],[0.7545936395759717],[0.7390510948905109],[0.7545936395759717],[0.7735224126490172]]	 ; [[0.782716771980302],[0.8391553369310645],[0.8380594737813162],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7827167719803019]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7643175239686063],[0.780996729399982],[0.8202230482989608],[0.7657243816254417],[0.7668795620437956],[0.7657243816254417],[0.7643175239686062]]	 ; [[0.782716771980302],[0.8391553369310645],[0.8380594737813162],[0.8415194346289753],[0.9965776865160849],[0.8415194346289753],[0.7827167719803019]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7183962168919533],[0.8313050880963164],[0.8325296608997494],[0.842756183745583],[0.945014830025097],[0.842756183745583],[0.7183962168919533]]	 ; [[0.782716771980302],[0.8391553369310645],[0.8380594737813162],[0.842756183745583],[0.9965776865160849],[0.842756183745583],[0.7827167719803019]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7765284991876987],[0.773024666951016],[0.8290726515289389],[0.754946996466431],[0.7372262773722628],[0.754946996466431],[0.7765284991876988]]	 ; [[0.782716771980302],[0.8391553369310645],[0.8380594737813162],[0.842756183745583],[0.9965776865160849],[0.842756183745583],[0.7827167719803019]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7615142398587478],[0.809264239047122],[0.8220692203061609],[0.8019434628975265],[0.8352350524874487],[0.8019434628975265],[0.7615142398587478]]	 ; [[0.782716771980302],[0.8391553369310645],[0.8380594737813162],[0.842756183745583],[0.9965776865160849],[0.842756183745583],[0.7827167719803019]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7368733165767769],[0.7003680007603297],[0.8134858090771814],[0.6736749116607774],[0.6216339570972159],[0.6736749116607774],[0.7368733165767769]]	 ; [[0.782716771980302],[0.8391553369310645],[0.8380594737813162],[0.842756183745583],[0.9965776865160849],[0.842756183745583],[0.7827167719803019]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7706812439913253],[0.8226024444309442],[0.8306786235663717],[0.8174911660777385],[0.8558722919042189],[0.8174911660777385],[0.7706812439913251]]	 ; [[0.782716771980302],[0.8391553369310645],[0.8380594737813162],[0.842756183745583],[0.9965776865160849],[0.842756183745583],[0.7827167719803019]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7667469195478571],[0.7694452634488909],[0.8224750145528108],[0.7514134275618375],[0.7388229927007299],[0.7514134275618375],[0.7667469195478571]]	 ; [[0.782716771980302],[0.8391553369310645],[0.8380594737813162],[0.842756183745583],[0.9965776865160849],[0.842756183745583],[0.7827167719803019]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7588729037340836],[0.8143404895812573],[0.8225743010045247],[0.8090106007067138],[0.850296668188042],[0.8090106007067138],[0.7588729037340836]]	 ; [[0.782716771980302],[0.8391553369310645],[0.8380594737813162],[0.842756183745583],[0.9965776865160849],[0.842756183745583],[0.7827167719803019]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7744655687252591],[0.8025279234523345],[0.8275506451490052],[0.7913427561837456],[0.8052007299270073],[0.7913427561837456],[0.7744655687252591]]	 ; [[0.782716771980302],[0.8391553369310645],[0.8380594737813162],[0.842756183745583],[0.9965776865160849],[0.842756183745583],[0.7827167719803019]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.777388351486168],[0.8307830737564206],[0.8366154782055911],[0.8268551236749117],[0.8674726277372263],[0.8268551236749117],[0.777388351486168]]	 ; [[0.782716771980302],[0.8391553369310645],[0.8380594737813162],[0.842756183745583],[0.9965776865160849],[0.842756183745583],[0.7827167719803019]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7433293406159356],[0.6930889078142337],[0.8219465251130267],[0.666077738515901],[0.6024646280237335],[0.666077738515901],[0.7433293406159356]]	 ; [[0.782716771980302],[0.8391553369310645],[0.8380594737813162],[0.842756183745583],[0.9965776865160849],[0.842756183745583],[0.7827167719803019]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7353185136031851],[0.8330284814578758],[0.8308848813784881],[0.8395759717314487],[0.9251824817518248],[0.8395759717314487],[0.7353185136031851]]	 ; [[0.782716771980302],[0.8391553369310645],[0.8380594737813162],[0.842756183745583],[0.9965776865160849],[0.842756183745583],[0.7827167719803019]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7574209902653407],[0.8274406757018721],[0.8284751469433961],[0.8265017667844523],[0.8833865814696485],[0.8265017667844523],[0.7574209902653407]]	 ; [[0.782716771980302],[0.8391553369310645],[0.8380594737813162],[0.842756183745583],[0.9965776865160849],[0.842756183745583],[0.7827167719803019]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7780204931454572],[0.7891759472028479],[0.8289427418793638],[0.7743816254416961],[0.7713894592744696],[0.7743816254416961],[0.7780204931454572]]	 ; [[0.782716771980302],[0.8391553369310645],[0.8380594737813162],[0.842756183745583],[0.9965776865160849],[0.842756183745583],[0.7827167719803019]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7845396054046632],[0.807086743660138],[0.8337980851907271],[0.7957597173144876],[0.8049726277372263],[0.7957597173144876],[0.7845396054046634]]	 ; [[0.7845396054046632],[0.8391553369310645],[0.8380594737813162],[0.842756183745583],[0.9965776865160849],[0.842756183745583],[0.7845396054046634]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7669607206599088],[0.8300820574580261],[0.8327925873009553],[0.8279151943462898],[0.8779653284671532],[0.8279151943462898],[0.766960720659909]]	 ; [[0.7845396054046632],[0.8391553369310645],[0.8380594737813162],[0.842756183745583],[0.9965776865160849],[0.842756183745583],[0.7845396054046634]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7839400327208659],[0.8048982411042445],[0.8332399295490701],[0.7931095406360424],[0.8006386861313869],[0.7931095406360424],[0.7839400327208659]]	 ; [[0.7845396054046632],[0.8391553369310645],[0.8380594737813162],[0.842756183745583],[0.9965776865160849],[0.842756183745583],[0.7845396054046634]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7887294636523808],[0.7977304018555795],[0.8358711670935667],[0.7837455830388692],[0.7796532846715328],[0.7837455830388692],[0.7887294636523808]]	 ; [[0.7887294636523808],[0.8391553369310645],[0.8380594737813162],[0.842756183745583],[0.9965776865160849],[0.842756183745583],[0.7887294636523808]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7493385403238932],[0.763919421297838],[0.8107593844240373],[0.7462897526501767],[0.7437827971708875],[0.7462897526501767],[0.7493385403238932]]	 ; [[0.7887294636523808],[0.8391553369310645],[0.8380594737813162],[0.842756183745583],[0.9965776865160849],[0.842756183745583],[0.7887294636523808]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7439475332649071],[0.7131999700366912],[0.8157781153276212],[0.6876325088339222],[0.641259698767686],[0.6876325088339222],[0.7439475332649071]]	 ; [[0.7887294636523808],[0.8391553369310645],[0.8380594737813162],[0.842756183745583],[0.9965776865160849],[0.842756183745583],[0.7887294636523808]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7520723059754619],[0.7272707852293377],[0.8186952594760001],[0.7031802120141343],[0.662862360191737],[0.7031802120141343],[0.7520723059754619]]	 ; [[0.7887294636523808],[0.8391553369310645],[0.8380594737813162],[0.842756183745583],[0.9965776865160849],[0.842756183745583],[0.7887294636523808]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7764640737574185],[0.7984511529661945],[0.8281742252533887],[0.7860424028268551],[0.7939297124600639],[0.7860424028268551],[0.7764640737574184]]	 ; [[0.7887294636523808],[0.8391553369310645],[0.8380594737813162],[0.842756183745583],[0.9965776865160849],[0.842756183745583],[0.7887294636523808]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7803769725202475],[0.7929520646657103],[0.8303754888971949],[0.7787985865724382],[0.7774988589685076],[0.7787985865724382],[0.7803769725202475]]	 ; [[0.7887294636523808],[0.8391553369310645],[0.8380594737813162],[0.842756183745583],[0.9965776865160849],[0.842756183745583],[0.7887294636523808]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7817555391597916],[0.8381663546321252],[0.8417522508431033],[0.8355123674911661],[0.8795895096921322],[0.8355123674911661],[0.7817555391597917]]	 ; [[0.7887294636523808],[0.8391553369310645],[0.8417522508431033],[0.842756183745583],[0.9965776865160849],[0.842756183745583],[0.7887294636523808]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7476163678694826],[0.7588915545102634],[0.8100038593650182],[0.7402826855123675],[0.7342609489051095],[0.7402826855123675],[0.7476163678694827]]	 ; [[0.7887294636523808],[0.8391553369310645],[0.8417522508431033],[0.842756183745583],[0.9965776865160849],[0.842756183745583],[0.7887294636523808]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7526297142569237],[0.8457971818552344],[0.8443855220653695],[0.8519434628975265],[0.9336071184120466],[0.8519434628975265],[0.7526297142569238]]	 ; [[0.7887294636523808],[0.8457971818552344],[0.8443855220653695],[0.8519434628975265],[0.9965776865160849],[0.8519434628975265],[0.7887294636523808]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7474669216072123],[0.6913486729733817],[0.8267345183108673],[0.6643109540636042],[0.5960310218978102],[0.6643109540636042],[0.7474669216072123]]	 ; [[0.7887294636523808],[0.8457971818552344],[0.8443855220653695],[0.8519434628975265],[0.9965776865160849],[0.8519434628975265],[0.7887294636523808]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7710389064954157],[0.7506873589339773],[0.8286011063725416],[0.7291519434628976],[0.6946599726152441],[0.7291519434628976],[0.7710389064954155]]	 ; [[0.7887294636523808],[0.8457971818552344],[0.8443855220653695],[0.8519434628975265],[0.9965776865160849],[0.8519434628975265],[0.7887294636523808]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7739025562676735],[0.8261383136602506],[0.8332075055635159],[0.8215547703180212],[0.8607941579187586],[0.8215547703180212],[0.7739025562676736]]	 ; [[0.7887294636523808],[0.8457971818552344],[0.8443855220653695],[0.8519434628975265],[0.9965776865160849],[0.8519434628975265],[0.7887294636523808]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7676668816591419],[0.7128739673773525],[0.837433260816474],[0.6874558303886926],[0.6214057507987221],[0.6874558303886926],[0.7676668816591419]]	 ; [[0.7887294636523808],[0.8457971818552344],[0.8443855220653695],[0.8519434628975265],[0.9965776865160849],[0.8519434628975265],[0.7887294636523808]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7542197908767675],[0.8177946462074454],[0.822205524690612],[0.8144876325088339],[0.8641862588450125],[0.8144876325088339],[0.7542197908767674]]	 ; [[0.7887294636523808],[0.8457971818552344],[0.8443855220653695],[0.8519434628975265],[0.9965776865160849],[0.8519434628975265],[0.7887294636523808]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7725239788047488],[0.7540479382226124],[0.8292782560062468],[0.7328621908127209],[0.7003420752565565],[0.7328621908127209],[0.7725239788047489]]	 ; [[0.7887294636523808],[0.8457971818552344],[0.8443855220653695],[0.8519434628975265],[0.9965776865160849],[0.8519434628975265],[0.7887294636523808]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.776259221084667],[0.8274434282279809],[0.8347056796011086],[0.822791519434629],[0.8610540725530459],[0.822791519434629],[0.776259221084667]]	 ; [[0.7887294636523808],[0.8457971818552344],[0.8443855220653695],[0.8519434628975265],[0.9965776865160849],[0.8519434628975265],[0.7887294636523808]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7674951148730653],[0.8385536609955356],[0.8382503795316482],[0.83886925795053],[0.8975587497148072],[0.83886925795053],[0.7674951148730653]]	 ; [[0.7887294636523808],[0.8457971818552344],[0.8443855220653695],[0.8519434628975265],[0.9965776865160849],[0.8519434628975265],[0.7887294636523808]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7616124161640394],[0.8302984134712011],[0.8313743080927436],[0.8293286219081272],[0.8850102669404517],[0.8293286219081272],[0.7616124161640394]]	 ; [[0.7887294636523808],[0.8457971818552344],[0.8443855220653695],[0.8519434628975265],[0.9965776865160849],[0.8519434628975265],[0.7887294636523808]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7730955254788001],[0.773396316864039],[0.8265778396961687],[0.7556537102473498],[0.7413321167883211],[0.7556537102473498],[0.7730955254788001]]	 ; [[0.7887294636523808],[0.8457971818552344],[0.8443855220653695],[0.8519434628975265],[0.9965776865160849],[0.8519434628975265],[0.7887294636523808]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7866520304922683],[0.8319969544949964],[0.8406182584934502],[0.8268551236749117],[0.8599133013917408],[0.8268551236749117],[0.7866520304922682]]	 ; [[0.7887294636523808],[0.8457971818552344],[0.8443855220653695],[0.8519434628975265],[0.9965776865160849],[0.8519434628975265],[0.7887294636523808]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.779532171265395],[0.8078244455214897],[0.8310068914370833],[0.7973498233215548],[0.8120009126169291],[0.7973498233215548],[0.7795321712653949]]	 ; [[0.7887294636523808],[0.8457971818552344],[0.8443855220653695],[0.8519434628975265],[0.9965776865160849],[0.8519434628975265],[0.7887294636523808]]
