[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7621475447187268],[0.8173535027101564],[0.8250137811640346],[0.8123456790123457],[0.8537252221462748],[0.8123456790123457],[0.7621475447187267]]	 ; [[0.7811724429916849],[0.8331962043890541],[0.8427859617289801],[0.8479717813051146],[0.9972652689152234],[0.8479717813051146],[0.7811724429916846]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7688704266493358],[0.7596081656188347],[0.8250317700425114],[0.7396825396825397],[0.715587967183227],[0.7396825396825397],[0.7688704266493358]]	 ; [[0.7811724429916849],[0.8331962043890541],[0.8427859617289801],[0.8479717813051146],[0.9972652689152234],[0.8479717813051146],[0.7811724429916846]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7781347878701594],[0.7749206799187252],[0.8298797663152927],[0.7571428571428571],[0.7398633257403189],[0.7571428571428571],[0.7781347878701594]]	 ; [[0.7811724429916849],[0.8331962043890541],[0.8427859617289801],[0.8479717813051146],[0.9972652689152234],[0.8479717813051146],[0.7811724429916846]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7722868217054264],[0.7967043712377431],[0.8252974565373782],[0.7844797178130511],[0.7945736434108527],[0.7844797178130511],[0.7722868217054264]]	 ; [[0.7811724429916849],[0.8331962043890541],[0.8427859617289801],[0.8479717813051146],[0.9972652689152234],[0.8479717813051146],[0.7811724429916846]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7532104214123007],[0.8219137516960924],[0.8240561925292849],[0.8201058201058201],[0.8751708428246013],[0.8201058201058201],[0.7532104214123007]]	 ; [[0.7811724429916849],[0.8331962043890541],[0.8427859617289801],[0.8479717813051146],[0.9972652689152234],[0.8479717813051146],[0.7811724429916846]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7973877842989745],[0.797324823323775],[0.8413299019349937],[0.7825396825396825],[0.7702825888787602],[0.7825396825396825],[0.7973877842989745]]	 ; [[0.7973877842989745],[0.8331962043890541],[0.8427859617289801],[0.8479717813051146],[0.9972652689152234],[0.8479717813051146],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6854449835467955],[0.5566048166093597],[0.8252491811132474],[0.5352733686067019],[0.41148325358851673],[0.5352733686067019],[0.6854449835467954]]	 ; [[0.7973877842989745],[0.8331962043890541],[0.8427859617289801],[0.8479717813051146],[0.9972652689152234],[0.8479717813051146],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7266443621867882],[0.6834721836850208],[0.8098218609459755],[0.6555555555555556],[0.5970387243735763],[0.6555555555555556],[0.7266443621867882]]	 ; [[0.7973877842989745],[0.8331962043890541],[0.8427859617289801],[0.8479717813051146],[0.9972652689152234],[0.8479717813051146],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7432254257103266],[0.7123863406847356],[0.8153268803578426],[0.6867724867724868],[0.6402369560264297],[0.6867724867724868],[0.7432254257103266]]	 ; [[0.7973877842989745],[0.8331962043890541],[0.8427859617289801],[0.8479717813051146],[0.9972652689152234],[0.8479717813051146],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7721035076513938],[0.8458805621794778],[0.8446481804043973],[0.8474426807760141],[0.9095465937571201],[0.8474426807760141],[0.7721035076513938]]	 ; [[0.7973877842989745],[0.8458805621794778],[0.8446481804043973],[0.8479717813051146],[0.9972652689152234],[0.8479717813051146],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7498447638376049],[0.7784274182064189],[0.8106881625196449],[0.7643738977072311],[0.7763847731935263],[0.7643738977072311],[0.7498447638376049]]	 ; [[0.7973877842989745],[0.8458805621794778],[0.8446481804043973],[0.8479717813051146],[0.9972652689152234],[0.8479717813051146],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7733328521837318],[0.7757315803168594],[0.8262425686912921],[0.7585537918871252],[0.7463536918869644],[0.7585537918871252],[0.7733328521837318]]	 ; [[0.7973877842989745],[0.8458805621794778],[0.8446481804043973],[0.8479717813051146],[0.9972652689152234],[0.8479717813051146],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7749576209119468],[0.8103397905855785],[0.8288193943422927],[0.8012345679012346],[0.822926162260711],[0.8012345679012346],[0.7749576209119468]]	 ; [[0.7973877842989745],[0.8458805621794778],[0.8446481804043973],[0.8479717813051146],[0.9972652689152234],[0.8479717813051146],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7675318589771849],[0.7372865602009198],[0.8289527164825946],[0.7141093474426807],[0.6700091157702825],[0.7141093474426807],[0.7675318589771849]]	 ; [[0.7973877842989745],[0.8458805621794778],[0.8446481804043973],[0.8479717813051146],[0.9972652689152234],[0.8479717813051146],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7858076637196568],[0.8041769005448314],[0.8341024997933328],[0.792063492063492],[0.797220323536113],[0.792063492063492],[0.7858076637196568]]	 ; [[0.7973877842989745],[0.8458805621794778],[0.8446481804043973],[0.8479717813051146],[0.9972652689152234],[0.8479717813051146],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7813893738692634],[0.7963081322076635],[0.8308783188442511],[0.7828924162257496],[0.7841349441531799],[0.7828924162257496],[0.7813893738692633]]	 ; [[0.7973877842989745],[0.8458805621794778],[0.8446481804043973],[0.8479717813051146],[0.9972652689152234],[0.8479717813051146],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7244225156605923],[0.656019584164275],[0.8184048733832499],[0.627689594356261],[0.5480637813211845],[0.627689594356261],[0.7244225156605922]]	 ; [[0.7973877842989745],[0.8458805621794778],[0.8446481804043973],[0.8479717813051146],[0.9972652689152234],[0.8479717813051146],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.748046600519035],[0.7353238049157136],[0.8133586729862503],[0.7125220458553791],[0.6831547754729884],[0.7125220458553791],[0.7480466005190352]]	 ; [[0.7973877842989745],[0.8458805621794778],[0.8446481804043973],[0.8479717813051146],[0.9972652689152234],[0.8479717813051146],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7494592273885093],[0.8349497340425173],[0.8328118626868428],[0.8384479717813051],[0.912012764987463],[0.8384479717813051],[0.7494592273885093]]	 ; [[0.7973877842989745],[0.8458805621794778],[0.8446481804043973],[0.8479717813051146],[0.9972652689152234],[0.8479717813051146],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.782468964547349],[0.803511871004605],[0.8318722748023464],[0.791710758377425],[0.7993616051071591],[0.791710758377425],[0.782468964547349]]	 ; [[0.7973877842989745],[0.8458805621794778],[0.8446481804043973],[0.8479717813051146],[0.9972652689152234],[0.8479717813051146],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7474131690882949],[0.7285431478712507],[0.8144551044680877],[0.7047619047619048],[0.6695533272561531],[0.7047619047619048],[0.747413169088295]]	 ; [[0.7973877842989745],[0.8458805621794778],[0.8446481804043973],[0.8479717813051146],[0.9972652689152234],[0.8479717813051146],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7791485998546598],[0.8280230224719274],[0.8359350940340979],[0.8231040564373898],[0.8593892433910666],[0.8231040564373898],[0.7791485998546597]]	 ; [[0.7973877842989745],[0.8458805621794778],[0.8446481804043973],[0.8479717813051146],[0.9972652689152234],[0.8479717813051146],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7830158140300127],[0.785546851209991],[0.8324309462754984],[0.7694885361552029],[0.7583693919380551],[0.7694885361552029],[0.7830158140300127]]	 ; [[0.7973877842989745],[0.8458805621794778],[0.8446481804043973],[0.8479717813051146],[0.9972652689152234],[0.8479717813051146],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7708110831270079],[0.7987069462482302],[0.8247718941808995],[0.7871252204585538],[0.8005925250683683],[0.7871252204585538],[0.7708110831270079]]	 ; [[0.7973877842989745],[0.8458805621794778],[0.8446481804043973],[0.8479717813051146],[0.9972652689152234],[0.8479717813051146],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7809127886781037],[0.8231547135412629],[0.8350164850790519],[0.8165784832451499],[0.845978582820688],[0.8165784832451499],[0.7809127886781035]]	 ; [[0.7973877842989745],[0.8458805621794778],[0.8446481804043973],[0.8479717813051146],[0.9972652689152234],[0.8479717813051146],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7682481492027334],[0.8329166481696346],[0.8347164441597222],[0.8313932980599648],[0.883371298405467],[0.8313932980599648],[0.7682481492027335]]	 ; [[0.7973877842989745],[0.8458805621794778],[0.8446481804043973],[0.8479717813051146],[0.9972652689152234],[0.8479717813051146],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7096462818562816],[0.827812690900509],[0.8309781972417939],[0.8412698412698413],[0.9500797811716435],[0.8412698412698413],[0.7096462818562816]]	 ; [[0.7973877842989745],[0.8458805621794778],[0.8446481804043973],[0.8479717813051146],[0.9972652689152234],[0.8479717813051146],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7420866867157465],[0.6967571125788694],[0.8192184670207696],[0.6700176366843034],[0.6104399361750626],[0.6700176366843034],[0.7420866867157465]]	 ; [[0.7973877842989745],[0.8458805621794778],[0.8446481804043973],[0.8479717813051146],[0.9972652689152234],[0.8479717813051146],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.774284070724725],[0.8228324152074693],[0.8319866005096905],[0.817283950617284],[0.8527803099361896],[0.817283950617284],[0.774284070724725]]	 ; [[0.7973877842989745],[0.8458805621794778],[0.8446481804043973],[0.8479717813051146],[0.9972652689152234],[0.8479717813051146],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7759114627104273],[0.8100522320277312],[0.8293222500192278],[0.800705467372134],[0.8211437685121896],[0.800705467372134],[0.7759114627104273]]	 ; [[0.7973877842989745],[0.8458805621794778],[0.8446481804043973],[0.8479717813051146],[0.9972652689152234],[0.8479717813051146],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.748154541571754],[0.8453231500032731],[0.8445384377290176],[0.8525573192239859],[0.9384965831435079],[0.8525573192239859],[0.748154541571754]]	 ; [[0.7973877842989745],[0.8458805621794778],[0.8446481804043973],[0.8525573192239859],[0.9972652689152234],[0.8525573192239859],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7737418137813211],[0.8130134266991795],[0.8289201982891363],[0.8047619047619048],[0.8302961275626424],[0.8047619047619048],[0.7737418137813212]]	 ; [[0.7973877842989745],[0.8458805621794778],[0.8446481804043973],[0.8525573192239859],[0.9972652689152234],[0.8525573192239859],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7797370007835864],[0.7966097723381427],[0.8299323717323241],[0.7834215167548501],[0.7864630811303556],[0.7834215167548501],[0.7797370007835865]]	 ; [[0.7973877842989745],[0.8458805621794778],[0.8446481804043973],[0.8525573192239859],[0.9972652689152234],[0.8525573192239859],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7823859056402207],[0.8198209481402569],[0.8346374452891866],[0.8121693121693122],[0.8367905174378847],[0.8121693121693122],[0.7823859056402206]]	 ; [[0.7973877842989745],[0.8458805621794778],[0.8446481804043973],[0.8525573192239859],[0.9972652689152234],[0.8525573192239859],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7871129886216415],[0.8075528089890303],[0.8350867926016268],[0.7961199294532628],[0.8035551504102096],[0.7961199294532628],[0.7871129886216415]]	 ; [[0.7973877842989745],[0.8458805621794778],[0.8446481804043973],[0.8525573192239859],[0.9972652689152234],[0.8525573192239859],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.756595205028106],[0.8210536940340569],[0.8245324511221588],[0.818342151675485],[0.8693868247093686],[0.818342151675485],[0.756595205028106]]	 ; [[0.7973877842989745],[0.8458805621794778],[0.8446481804043973],[0.8525573192239859],[0.9972652689152234],[0.8525573192239859],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7286675332099884],[0.6867028684977554],[0.8104001813234489],[0.6590828924162258],[0.601640838650866],[0.6590828924162258],[0.7286675332099883]]	 ; [[0.7973877842989745],[0.8458805621794778],[0.8446481804043973],[0.8525573192239859],[0.9972652689152234],[0.8525573192239859],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7575701548954353],[0.7423188279283603],[0.8196189898788564],[0.7201058201058201],[0.6892230576441103],[0.7201058201058201],[0.7575701548954353]]	 ; [[0.7973877842989745],[0.8458805621794778],[0.8446481804043973],[0.8525573192239859],[0.9972652689152234],[0.8525573192239859],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7545976295558086],[0.7230704702331435],[0.8221121790056659],[0.6984126984126984],[0.6521640091116173],[0.6984126984126984],[0.7545976295558087]]	 ; [[0.7973877842989745],[0.8458805621794778],[0.8446481804043973],[0.8525573192239859],[0.9972652689152234],[0.8525573192239859],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7402243118503651],[0.7133794381201789],[0.812192269015783],[0.6880070546737214],[0.6447788417692658],[0.6880070546737214],[0.740224311850365]]	 ; [[0.7973877842989745],[0.8458805621794778],[0.8446481804043973],[0.8525573192239859],[0.9972652689152234],[0.8525573192239859],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7791596212617875],[0.850024207204291],[0.8489706100854674],[0.8513227513227514],[0.9108933454876937],[0.8513227513227514],[0.7791596212617875]]	 ; [[0.7973877842989745],[0.850024207204291],[0.8489706100854674],[0.8525573192239859],[0.9972652689152234],[0.8525573192239859],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7432607361571013],[0.7020126704752566],[0.8183896906557685],[0.6756613756613756],[0.6196990424076607],[0.6756613756613756],[0.7432607361571013]]	 ; [[0.7973877842989745],[0.850024207204291],[0.8489706100854674],[0.8525573192239859],[0.9972652689152234],[0.8525573192239859],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7414260966286101],[0.7353320590046978],[0.8080758570041022],[0.7128747795414462],[0.6892384860921112],[0.7128747795414462],[0.7414260966286101]]	 ; [[0.7973877842989745],[0.850024207204291],[0.8489706100854674],[0.8525573192239859],[0.9972652689152234],[0.8525573192239859],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7504156137075019],[0.7368196737966376],[0.8150134763640162],[0.7141093474426807],[0.6841385597082954],[0.7141093474426807],[0.7504156137075018]]	 ; [[0.7973877842989745],[0.850024207204291],[0.8489706100854674],[0.8525573192239859],[0.9972652689152234],[0.8525573192239859],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7864460157257703],[0.7983477342516996],[0.8341695411391813],[0.7848324514991182],[0.7835004557885141],[0.7848324514991182],[0.7864460157257703]]	 ; [[0.7973877842989745],[0.850024207204291],[0.8489706100854674],[0.8525573192239859],[0.9972652689152234],[0.8525573192239859],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7465747002995939],[0.6999696512835014],[0.8221614142068642],[0.6735449735449736],[0.6130870953032376],[0.6735449735449736],[0.7465747002995939]]	 ; [[0.7973877842989745],[0.850024207204291],[0.8489706100854674],[0.8525573192239859],[0.9972652689152234],[0.8525573192239859],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7564729435120886],[0.8378773084203476],[0.8360380698514791],[0.8405643738977072],[0.9099817684594348],[0.8405643738977072],[0.7564729435120887]]	 ; [[0.7973877842989745],[0.850024207204291],[0.8489706100854674],[0.8525573192239859],[0.9972652689152234],[0.8525573192239859],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7274809542974245],[0.6437017953173474],[0.8273167379495407],[0.6162257495590829],[0.5243846855059252],[0.6162257495590829],[0.7274809542974243]]	 ; [[0.7973877842989745],[0.850024207204291],[0.8489706100854674],[0.8525573192239859],[0.9972652689152234],[0.8525573192239859],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7545577804421635],[0.8396763358623316],[0.8375952084097298],[0.8433862433862434],[0.9166097060833903],[0.8433862433862434],[0.7545577804421635]]	 ; [[0.7973877842989745],[0.850024207204291],[0.8489706100854674],[0.8525573192239859],[0.9972652689152234],[0.8525573192239859],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7695826598937889],[0.8107522445177846],[0.8264603477201774],[0.8024691358024691],[0.8294626593806922],[0.8024691358024691],[0.7695826598937889]]	 ; [[0.7973877842989745],[0.850024207204291],[0.8489706100854674],[0.8525573192239859],[0.9972652689152234],[0.8525573192239859],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7670592278012468],[0.8199510504345967],[0.8279973912201407],[0.8148148148148148],[0.8541809068124857],[0.8148148148148148],[0.7670592278012467]]	 ; [[0.7973877842989745],[0.850024207204291],[0.8489706100854674],[0.8525573192239859],[0.9972652689152234],[0.8525573192239859],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7403855999271877],[0.6923074312955352],[0.8193187041518223],[0.6652557319223986],[0.603236098450319],[0.6652557319223986],[0.7403855999271876]]	 ; [[0.7973877842989745],[0.850024207204291],[0.8489706100854674],[0.8525573192239859],[0.9972652689152234],[0.8525573192239859],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7317217910854844],[0.8445962234318921],[0.850190297916725],[0.8567901234567902],[0.960328317373461],[0.8567901234567902],[0.7317217910854844]]	 ; [[0.7973877842989745],[0.850024207204291],[0.850190297916725],[0.8567901234567902],[0.9972652689152234],[0.8567901234567902],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7146591469857518],[0.744672674576961],[0.78807397085586],[0.7262786596119929],[0.7358705560619873],[0.7262786596119929],[0.7146591469857518]]	 ; [[0.7973877842989745],[0.850024207204291],[0.850190297916725],[0.8567901234567902],[0.9972652689152234],[0.8567901234567902],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7598886908985931],[0.8171390805219397],[0.8239803049781896],[0.8125220458553792],[0.8559708295350957],[0.8125220458553792],[0.7598886908985931]]	 ; [[0.7973877842989745],[0.850024207204291],[0.850190297916725],[0.8567901234567902],[0.9972652689152234],[0.8567901234567902],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7650261603075171],[0.829572963214186],[0.8318624829211796],[0.827689594356261],[0.8792710706150342],[0.827689594356261],[0.765026160307517]]	 ; [[0.7973877842989745],[0.850024207204291],[0.850190297916725],[0.8567901234567902],[0.9972652689152234],[0.8567901234567902],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7554073533599088],[0.7356567712032384],[0.8194584581449216],[0.7125220458553791],[0.6772209567198177],[0.7125220458553791],[0.7554073533599088]]	 ; [[0.7973877842989745],[0.850024207204291],[0.850190297916725],[0.8567901234567902],[0.9972652689152234],[0.8567901234567902],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6812118428219354],[0.8219083299265947],[0.8477165863579733],[0.8458553791887126],[0.9817684594348223],[0.8458553791887126],[0.6812118428219354]]	 ; [[0.7973877842989745],[0.850024207204291],[0.850190297916725],[0.8567901234567902],[0.9972652689152234],[0.8567901234567902],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7494481359882567],[0.7058489387141365],[0.8229713096670791],[0.6797178130511464],[0.6222374117110959],[0.6797178130511464],[0.7494481359882568]]	 ; [[0.7973877842989745],[0.850024207204291],[0.850190297916725],[0.8567901234567902],[0.9972652689152234],[0.8567901234567902],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7970565205011391],[0.8037412453409662],[0.8410993545773321],[0.790299823633157],[0.784738041002278],[0.790299823633157],[0.797056520501139]]	 ; [[0.7973877842989745],[0.850024207204291],[0.850190297916725],[0.8567901234567902],[0.9972652689152234],[0.8567901234567902],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7802445188053649],[0.8321682286956638],[0.8381036105608247],[0.8282186948853616],[0.8678213309024613],[0.8282186948853616],[0.7802445188053648]]	 ; [[0.7973877842989745],[0.850024207204291],[0.850190297916725],[0.8567901234567902],[0.9972652689152234],[0.8567901234567902],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7172628655374108],[0.8329813029471791],[0.8362849654493536],[0.845679012345679],[0.9516864175022789],[0.845679012345679],[0.7172628655374109]]	 ; [[0.7973877842989745],[0.850024207204291],[0.850190297916725],[0.8567901234567902],[0.9972652689152234],[0.8567901234567902],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7867481136104784],[0.8144861067275143],[0.8359113895506531],[0.8047619047619048],[0.8195899772209567],[0.8047619047619048],[0.7867481136104784]]	 ; [[0.7973877842989745],[0.850024207204291],[0.850190297916725],[0.8567901234567902],[0.9972652689152234],[0.8567901234567902],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7821615325871011],[0.7643073454072332],[0.8344025640719961],[0.7444444444444445],[0.7133090246125797],[0.7444444444444445],[0.7821615325871011]]	 ; [[0.7973877842989745],[0.850024207204291],[0.850190297916725],[0.8567901234567902],[0.9972652689152234],[0.8567901234567902],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.770246557653707],[0.8378986628738048],[0.8382450781077463],[0.8375661375661375],[0.893296853625171],[0.8375661375661375],[0.770246557653707]]	 ; [[0.7973877842989745],[0.850024207204291],[0.850190297916725],[0.8567901234567902],[0.9972652689152234],[0.8567901234567902],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7671937286446469],[0.8232577089124867],[0.8294513903955106],[0.819047619047619],[0.8617312072892939],[0.819047619047619],[0.7671937286446469]]	 ; [[0.7973877842989745],[0.850024207204291],[0.850190297916725],[0.8567901234567902],[0.9972652689152234],[0.8567901234567902],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7905057659453303],[0.7769695715458427],[0.8386818307457758],[0.7587301587301587],[0.7325740318906606],[0.7587301587301587],[0.7905057659453303]]	 ; [[0.7973877842989745],[0.850024207204291],[0.850190297916725],[0.8567901234567902],[0.9972652689152234],[0.8567901234567902],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7878711832113622],[0.8108707232372059],[0.8358193663323219],[0.8001763668430335],[0.8103487576931844],[0.8001763668430335],[0.7878711832113623]]	 ; [[0.7973877842989745],[0.850024207204291],[0.850190297916725],[0.8567901234567902],[0.9972652689152234],[0.8567901234567902],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7707021080671105],[0.8370399820708904],[0.8378110687680709],[0.836331569664903],[0.8905858217460679],[0.836331569664903],[0.7707021080671104]]	 ; [[0.7973877842989745],[0.850024207204291],[0.850190297916725],[0.8567901234567902],[0.9972652689152234],[0.8567901234567902],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7737219789612003],[0.766597622767446],[0.8275836185145902],[0.7476190476190476],[0.7260711030082042],[0.7476190476190476],[0.7737219789612004]]	 ; [[0.7973877842989745],[0.850024207204291],[0.850190297916725],[0.8567901234567902],[0.9972652689152234],[0.8567901234567902],[0.7973877842989745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7920582055904302],[0.8310094914852166],[0.8423038223886034],[0.8248677248677249],[0.8520291837665299],[0.8248677248677249],[0.79205820559043]]	 ; [[0.7973877842989745],[0.850024207204291],[0.850190297916725],[0.8567901234567902],[0.9972652689152234],[0.8567901234567902],[0.7973877842989745]]
