[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7709171250434805],[0.8539605701330549],[0.8523370019309342],[0.8581272084805653],[0.9299406663623916],[0.8581272084805653],[0.7709171250434805]]	 ; [[0.7952722069443512],[0.8615218759023994],[0.8669856103262453],[0.8708480565371025],[0.967594705613875],[0.8708480565371025],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7696778232387596],[0.8551702463715897],[0.8537345187478668],[0.8598939929328622],[0.9338654503990877],[0.8598939929328622],[0.7696778232387596]]	 ; [[0.7952722069443512],[0.8615218759023994],[0.8669856103262453],[0.8708480565371025],[0.967594705613875],[0.8708480565371025],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7716986011276571],[0.8419165981964472],[0.8414611445144596],[0.8424028268551237],[0.9007076010043369],[0.8424028268551237],[0.7716986011276571]]	 ; [[0.7952722069443512],[0.8615218759023994],[0.8669856103262453],[0.8708480565371025],[0.967594705613875],[0.8708480565371025],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7705770563641647],[0.8420882378810824],[0.841477784811155],[0.842756183745583],[0.9019384264538198],[0.842756183745583],[0.7705770563641647]]	 ; [[0.7952722069443512],[0.8615218759023994],[0.8669856103262453],[0.8708480565371025],[0.967594705613875],[0.8708480565371025],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7667422716975951],[0.8456347337005359],[0.84392239869782],[0.8482332155477031],[0.9151459854014599],[0.8482332155477031],[0.7667422716975951]]	 ; [[0.7952722069443512],[0.8615218759023994],[0.8669856103262453],[0.8708480565371025],[0.967594705613875],[0.8708480565371025],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7700548374146499],[0.8539643605032955],[0.8523712417655019],[0.8583038869257951],[0.9308692676249144],[0.8583038869257951],[0.7700548374146499]]	 ; [[0.7952722069443512],[0.8615218759023994],[0.8669856103262453],[0.8708480565371025],[0.967594705613875],[0.8708480565371025],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7737218483067377],[0.8441751450468091],[0.8435397582995499],[0.8448763250883392],[0.9034687357371064],[0.8448763250883392],[0.7737218483067378]]	 ; [[0.7952722069443512],[0.8615218759023994],[0.8669856103262453],[0.8708480565371025],[0.967594705613875],[0.8708480565371025],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7531205942515496],[0.8575620138098612],[0.8618602640781698],[0.8673144876325088],[0.9612137805156286],[0.8673144876325088],[0.7531205942515495]]	 ; [[0.7952722069443512],[0.8615218759023994],[0.8669856103262453],[0.8708480565371025],[0.967594705613875],[0.8708480565371025],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7648977901974694],[0.8576784361275714],[0.8576708057144404],[0.8643109540636043],[0.9459397810218978],[0.8643109540636043],[0.7648977901974693]]	 ; [[0.7952722069443512],[0.8615218759023994],[0.8669856103262453],[0.8708480565371025],[0.967594705613875],[0.8708480565371025],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7638036092666124],[0.8568549297010379],[0.8569045293623416],[0.8636042402826856],[0.9459027619265008],[0.8636042402826856],[0.7638036092666124]]	 ; [[0.7952722069443512],[0.8615218759023994],[0.8669856103262453],[0.8708480565371025],[0.967594705613875],[0.8708480565371025],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7689236247900918],[0.8577323340247838],[0.8569821381854801],[0.8634275618374558],[0.9411362080766599],[0.8634275618374558],[0.7689236247900919]]	 ; [[0.7952722069443512],[0.8615218759023994],[0.8669856103262453],[0.8708480565371025],[0.967594705613875],[0.8708480565371025],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7664080323153581],[0.8589044151109348],[0.8590567049053923],[0.865547703180212],[0.9470682181154461],[0.865547703180212],[0.7664080323153581]]	 ; [[0.7952722069443512],[0.8615218759023994],[0.8669856103262453],[0.8708480565371025],[0.967594705613875],[0.8708480565371025],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7812704849715684],[0.8536610493576058],[0.8523445108081877],[0.8554770318021201],[0.9164955509924709],[0.8554770318021201],[0.7812704849715683]]	 ; [[0.7952722069443512],[0.8615218759023994],[0.8669856103262453],[0.8708480565371025],[0.967594705613875],[0.8708480565371025],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7691725432467006],[0.8572087044635284],[0.8563073578621351],[0.8627208480565371],[0.9397535371976267],[0.8627208480565371],[0.7691725432467007]]	 ; [[0.7952722069443512],[0.8615218759023994],[0.8669856103262453],[0.8708480565371025],[0.967594705613875],[0.8708480565371025],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7584618466925085],[0.8592109366958809],[0.8622590400175674],[0.8680212014134275],[0.9582382473756276],[0.8680212014134275],[0.7584618466925086]]	 ; [[0.7952722069443512],[0.8615218759023994],[0.8669856103262453],[0.8708480565371025],[0.967594705613875],[0.8708480565371025],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7777313508312924],[0.8549980441642641],[0.8533691805971353],[0.8579505300353357],[0.9240073026015518],[0.8579505300353357],[0.7777313508312924]]	 ; [[0.7952722069443512],[0.8615218759023994],[0.8669856103262453],[0.8708480565371025],[0.967594705613875],[0.8708480565371025],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7585761284069343],[0.8570604616594898],[0.8587115202708],[0.8651943462897527],[0.9529895025102693],[0.8651943462897527],[0.7585761284069343]]	 ; [[0.7952722069443512],[0.8615218759023994],[0.8669856103262453],[0.8708480565371025],[0.967594705613875],[0.8708480565371025],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7716524694256266],[0.8568972530841487],[0.8555710746183113],[0.861660777385159],[0.9354618015963512],[0.861660777385159],[0.7716524694256266]]	 ; [[0.7952722069443512],[0.8615218759023994],[0.8669856103262453],[0.8708480565371025],[0.967594705613875],[0.8708480565371025],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7590140183781608],[0.8566768711954874],[0.857800536232673],[0.8644876325088339],[0.95096921322691],[0.8644876325088339],[0.7590140183781608]]	 ; [[0.7952722069443512],[0.8615218759023994],[0.8669856103262453],[0.8708480565371025],[0.967594705613875],[0.8708480565371025],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.772449392842679],[0.8557415250126873],[0.8542313716110914],[0.8600706713780919],[0.93222272934733],[0.8600706713780919],[0.772449392842679]]	 ; [[0.7952722069443512],[0.8615218759023994],[0.8669856103262453],[0.8708480565371025],[0.967594705613875],[0.8708480565371025],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7606957760336819],[0.8578078330779619],[0.8590290052370144],[0.865547703180212],[0.9516423357664233],[0.865547703180212],[0.7606957760336819]]	 ; [[0.7952722069443512],[0.8615218759023994],[0.8669856103262453],[0.8708480565371025],[0.967594705613875],[0.8708480565371025],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7675911700233349],[0.858010981467944],[0.8576153234406714],[0.8641342756183745],[0.9436330442720219],[0.8641342756183745],[0.7675911700233349]]	 ; [[0.7952722069443512],[0.8615218759023994],[0.8669856103262453],[0.8708480565371025],[0.967594705613875],[0.8708480565371025],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.761347281416579],[0.8599385951417474],[0.8622608305824185],[0.8681978798586573],[0.956184390689183],[0.8681978798586573],[0.7613472814165789]]	 ; [[0.7952722069443512],[0.8615218759023994],[0.8669856103262453],[0.8708480565371025],[0.967594705613875],[0.8708480565371025],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7642008143158652],[0.861491602386088],[0.8635978240743039],[0.869434628975265],[0.9559662331736254],[0.869434628975265],[0.7642008143158652]]	 ; [[0.7952722069443512],[0.8615218759023994],[0.8669856103262453],[0.8708480565371025],[0.967594705613875],[0.8708480565371025],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7717857222706642],[0.8607781216063989],[0.8603706225189746],[0.8666077738515902],[0.9443557582668187],[0.8666077738515902],[0.7717857222706643]]	 ; [[0.7952722069443512],[0.8615218759023994],[0.8669856103262453],[0.8708480565371025],[0.967594705613875],[0.8708480565371025],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7806008932544504],[0.8502183427964215],[0.8493514112194462],[0.8512367491166077],[0.9094020994979461],[0.8512367491166077],[0.7806008932544504]]	 ; [[0.7952722069443512],[0.8615218759023994],[0.8669856103262453],[0.8708480565371025],[0.967594705613875],[0.8708480565371025],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7792845223957204],[0.848431303745752],[0.8478126006598997],[0.8491166077738516],[0.9062927496580028],[0.8491166077738516],[0.7792845223957203]]	 ; [[0.7952722069443512],[0.8615218759023994],[0.8669856103262453],[0.8708480565371025],[0.967594705613875],[0.8708480565371025],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.770823439980325],[0.8597741636933576],[0.8592332625079453],[0.865547703180212],[0.9432155074116305],[0.865547703180212],[0.7708234399803251]]	 ; [[0.7952722069443512],[0.8615218759023994],[0.8669856103262453],[0.8708480565371025],[0.967594705613875],[0.8708480565371025],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.768308466346535],[0.8580084227118173],[0.8574753141106883],[0.8639575971731449],[0.9427202190780466],[0.8639575971731449],[0.768308466346535]]	 ; [[0.7952722069443512],[0.8615218759023994],[0.8669856103262453],[0.8708480565371025],[0.967594705613875],[0.8708480565371025],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7570640173443473],[0.8586955746517578],[0.8618607370685786],[0.8676678445229682],[0.9584854014598541],[0.8676678445229682],[0.757064017344347]]	 ; [[0.7952722069443512],[0.8615218759023994],[0.8669856103262453],[0.8708480565371025],[0.967594705613875],[0.8708480565371025],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7832259799478447],[0.8444012404052885],[0.8456907978065585],[0.8432862190812721],[0.8927430397078959],[0.8432862190812721],[0.7832259799478447]]	 ; [[0.7952722069443512],[0.8615218759023994],[0.8669856103262453],[0.8708480565371025],[0.967594705613875],[0.8708480565371025],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7744684289408049],[0.8548963319801495],[0.8532317159407112],[0.8584805653710247],[0.927463503649635],[0.8584805653710247],[0.774468428940805]]	 ; [[0.7952722069443512],[0.8615218759023994],[0.8669856103262453],[0.8708480565371025],[0.967594705613875],[0.8708480565371025],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7712544784424624],[0.8606396794015795],[0.8603545954247198],[0.8666077738515902],[0.945014830025097],[0.8666077738515902],[0.7712544784424624]]	 ; [[0.7952722069443512],[0.8615218759023994],[0.8669856103262453],[0.8708480565371025],[0.967594705613875],[0.8708480565371025],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7678151745962513],[0.8631207706181254],[0.8649666203632134],[0.8706713780918728],[0.9554896142433235],[0.8706713780918728],[0.7678151745962513]]	 ; [[0.7952722069443512],[0.8631207706181254],[0.8669856103262453],[0.8708480565371025],[0.967594705613875],[0.8708480565371025],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.778896930566253],[0.8588102248013341],[0.8572965206095722],[0.8625441696113074],[0.9313255760894364],[0.8625441696113074],[0.7788969305662531]]	 ; [[0.7952722069443512],[0.8631207706181254],[0.8669856103262453],[0.8708480565371025],[0.967594705613875],[0.8708480565371025],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7475653870912587],[0.8609031876886472],[0.872605973399202],[0.873321554770318],[0.9767282683093771],[0.873321554770318],[0.7475653870912586]]	 ; [[0.7952722069443512],[0.8631207706181254],[0.872605973399202],[0.873321554770318],[0.9767282683093771],[0.873321554770318],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7817912087362656],[0.8468122978922872],[0.846985558720925],[0.846643109540636],[0.9000456412596988],[0.846643109540636],[0.7817912087362657]]	 ; [[0.7952722069443512],[0.8631207706181254],[0.872605973399202],[0.873321554770318],[0.9767282683093771],[0.873321554770318],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7826386346475072],[0.856394190133002],[0.8549332605087996],[0.8586572438162544],[0.9210766423357665],[0.8586572438162544],[0.782638634647507]]	 ; [[0.7952722069443512],[0.8631207706181254],[0.872605973399202],[0.873321554770318],[0.9767282683093771],[0.873321554770318],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7809959673694782],[0.8512662147188836],[0.8502740433766327],[0.8524734982332155],[0.9112480036504678],[0.8524734982332155],[0.7809959673694782]]	 ; [[0.7952722069443512],[0.8631207706181254],[0.872605973399202],[0.873321554770318],[0.9767282683093771],[0.873321554770318],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7838721026016521],[0.8466081821922056],[0.8473444997670349],[0.8459363957597174],[0.8968978102189781],[0.8459363957597174],[0.783872102601652]]	 ; [[0.7952722069443512],[0.8631207706181254],[0.872605973399202],[0.873321554770318],[0.9767282683093771],[0.873321554770318],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7722252505810608],[0.8546234295700489],[0.8529986304778404],[0.8586572438162544],[0.9297284964636094],[0.8586572438162544],[0.7722252505810607]]	 ; [[0.7952722069443512],[0.8631207706181254],[0.872605973399202],[0.873321554770318],[0.9767282683093771],[0.873321554770318],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7736986945540102],[0.8513109137854108],[0.8496443265164464],[0.8540636042402827],[0.9201460187086471],[0.8540636042402827],[0.7736986945540103]]	 ; [[0.7952722069443512],[0.8631207706181254],[0.872605973399202],[0.873321554770318],[0.9767282683093771],[0.873321554770318],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7616285638285701],[0.8574492521961484],[0.8582025567829378],[0.8648409893992933],[0.9495894160583942],[0.8648409893992933],[0.7616285638285701]]	 ; [[0.7952722069443512],[0.8631207706181254],[0.872605973399202],[0.873321554770318],[0.9767282683093771],[0.873321554770318],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7703454282314715],[0.8562297081093977],[0.854928482133011],[0.8611307420494699],[0.9356751824817519],[0.8611307420494699],[0.7703454282314716]]	 ; [[0.7952722069443512],[0.8631207706181254],[0.872605973399202],[0.873321554770318],[0.9767282683093771],[0.873321554770318],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7717196307867783],[0.8542599881439739],[0.8526226490330839],[0.8583038869257951],[0.9295003422313484],[0.8583038869257951],[0.7717196307867784]]	 ; [[0.7952722069443512],[0.8631207706181254],[0.872605973399202],[0.873321554770318],[0.9767282683093771],[0.873321554770318],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7761002099126135],[0.8499269538899373],[0.8485699254683687],[0.8517667844522968],[0.9139858544375998],[0.8517667844522968],[0.7761002099126135]]	 ; [[0.7952722069443512],[0.8631207706181254],[0.872605973399202],[0.873321554770318],[0.9767282683093771],[0.873321554770318],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7536689787286016],[0.859414071696168],[0.8650829018575279],[0.8696113074204948],[0.9650844363304427],[0.8696113074204948],[0.7536689787286017]]	 ; [[0.7952722069443512],[0.8631207706181254],[0.872605973399202],[0.873321554770318],[0.9767282683093771],[0.873321554770318],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7668162797748439],[0.8620264665333993],[0.8634548157107312],[0.869434628975265],[0.9536952554744526],[0.869434628975265],[0.7668162797748439]]	 ; [[0.7952722069443512],[0.8631207706181254],[0.872605973399202],[0.873321554770318],[0.9767282683093771],[0.873321554770318],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7602022193314348],[0.8605476020357898],[0.8636790712935415],[0.8692579505300353],[0.9589322381930184],[0.8692579505300353],[0.7602022193314348]]	 ; [[0.7952722069443512],[0.8631207706181254],[0.872605973399202],[0.873321554770318],[0.9767282683093771],[0.873321554770318],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7604871701474435],[0.8608330603348574],[0.864181582028929],[0.8696113074204948],[0.9595982652362475],[0.8696113074204948],[0.7604871701474435]]	 ; [[0.7952722069443512],[0.8631207706181254],[0.872605973399202],[0.873321554770318],[0.9767282683093771],[0.873321554770318],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7563242940988032],[0.8603062443183828],[0.8650688333374622],[0.8699646643109541],[0.9632755474452555],[0.8699646643109541],[0.7563242940988033]]	 ; [[0.7952722069443512],[0.8631207706181254],[0.872605973399202],[0.873321554770318],[0.9767282683093771],[0.873321554770318],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7624896575739075],[0.8590978793575863],[0.8604628500120407],[0.8667844522968198],[0.9525439196897102],[0.8667844522968198],[0.7624896575739075]]	 ; [[0.7952722069443512],[0.8631207706181254],[0.872605973399202],[0.873321554770318],[0.9767282683093771],[0.873321554770318],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7460883511934224],[0.8605286222290822],[0.8732347222513142],[0.873321554770318],[0.9780921953445915],[0.873321554770318],[0.7460883511934224]]	 ; [[0.7952722069443512],[0.8631207706181254],[0.8732347222513142],[0.873321554770318],[0.9780921953445915],[0.873321554770318],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7621133260335888],[0.8620098471980077],[0.865380479386773],[0.8706713780918728],[0.9600638977635783],[0.8706713780918728],[0.7621133260335888]]	 ; [[0.7952722069443512],[0.8631207706181254],[0.8732347222513142],[0.873321554770318],[0.9780921953445915],[0.873321554770318],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7709490519271528],[0.8568673632394406],[0.8556420722618631],[0.8618374558303887],[0.9365731234314396],[0.8618374558303887],[0.7709490519271529]]	 ; [[0.7952722069443512],[0.8631207706181254],[0.8732347222513142],[0.873321554770318],[0.9780921953445915],[0.873321554770318],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7742227167648337],[0.8500277987962468],[0.8484882623698471],[0.8522968197879859],[0.9164955509924709],[0.8522968197879859],[0.7742227167648337]]	 ; [[0.7952722069443512],[0.8631207706181254],[0.8732347222513142],[0.873321554770318],[0.9780921953445915],[0.873321554770318],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.753835965861552],[0.8598819866596819],[0.8657815366423067],[0.8701413427561837],[0.9657768651608487],[0.8701413427561837],[0.753835965861552]]	 ; [[0.7952722069443512],[0.8631207706181254],[0.8732347222513142],[0.873321554770318],[0.9780921953445915],[0.873321554770318],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7538330463583737],[0.8627605698188738],[0.8714848733842852],[0.8738515901060071],[0.9723996350364964],[0.8738515901060071],[0.7538330463583736]]	 ; [[0.7952722069443512],[0.8631207706181254],[0.8732347222513142],[0.8738515901060071],[0.9780921953445915],[0.8738515901060071],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7662344094077436],[0.8615733176215116],[0.8631156549856331],[0.8690812720848057],[0.953891805523853],[0.8690812720848057],[0.7662344094077436]]	 ; [[0.7952722069443512],[0.8631207706181254],[0.8732347222513142],[0.8738515901060071],[0.9780921953445915],[0.8738515901060071],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7692194927686543],[0.8561413994220538],[0.8549637614555553],[0.8613074204946997],[0.9370294318959617],[0.8613074204946997],[0.7692194927686543]]	 ; [[0.7952722069443512],[0.8631207706181254],[0.8732347222513142],[0.8738515901060071],[0.9780921953445915],[0.8738515901060071],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7623252829008128],[0.8616416689021515],[0.8646643963407218],[0.8701413427561837],[0.9589228662711091],[0.8701413427561837],[0.7623252829008127]]	 ; [[0.7952722069443512],[0.8631207706181254],[0.8732347222513142],[0.8738515901060071],[0.9780921953445915],[0.8738515901060071],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7692917605773396],[0.8593951725392271],[0.8589566994890151],[0.8653710247349823],[0.9439252336448598],[0.8653710247349823],[0.7692917605773395]]	 ; [[0.7952722069443512],[0.8631207706181254],[0.8732347222513142],[0.8738515901060071],[0.9780921953445915],[0.8738515901060071],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7799876757408447],[0.848209151475826],[0.8476988497849498],[0.8487632508833922],[0.9053159936116815],[0.8487632508833922],[0.7799876757408446]]	 ; [[0.7952722069443512],[0.8631207706181254],[0.8732347222513142],[0.8738515901060071],[0.9780921953445915],[0.8738515901060071],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7735493102600219],[0.8575096310122726],[0.856120551895515],[0.8620141342756183],[0.9345496009122006],[0.8620141342756183],[0.7735493102600219]]	 ; [[0.7952722069443512],[0.8631207706181254],[0.8732347222513142],[0.8738515901060071],[0.9780921953445915],[0.8738515901060071],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7663028222583638],[0.8642263100510678],[0.8672781916234307],[0.8724381625441696],[0.9598356914650844],[0.8724381625441696],[0.7663028222583639]]	 ; [[0.7952722069443512],[0.8642263100510678],[0.8732347222513142],[0.8738515901060071],[0.9780921953445915],[0.8738515901060071],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7755239284120984],[0.8538185001818897],[0.8521467622654713],[0.8568904593639576],[0.9237964864248231],[0.8568904593639576],[0.7755239284120983]]	 ; [[0.7952722069443512],[0.8642263100510678],[0.8732347222513142],[0.8738515901060071],[0.9780921953445915],[0.8738515901060071],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7630913275178227],[0.8637196137787462],[0.8678840356761693],[0.8726148409893993],[0.9628023733455043],[0.8726148409893993],[0.7630913275178226]]	 ; [[0.7952722069443512],[0.8642263100510678],[0.8732347222513142],[0.8738515901060071],[0.9780921953445915],[0.8738515901060071],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7621622528925772],[0.8617456473481864],[0.8649104136354188],[0.8703180212014134],[0.9593792788680967],[0.8703180212014134],[0.7621622528925773]]	 ; [[0.7952722069443512],[0.8642263100510678],[0.8732347222513142],[0.8738515901060071],[0.9780921953445915],[0.8738515901060071],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7628774054412741],[0.861524059025642],[0.8641036065047587],[0.8697879858657244],[0.9575729927007299],[0.8697879858657244],[0.7628774054412741]]	 ; [[0.7952722069443512],[0.8642263100510678],[0.8732347222513142],[0.8738515901060071],[0.9780921953445915],[0.8738515901060071],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7707091840003542],[0.8598086489279014],[0.8594234692634426],[0.8657243816254417],[0.9440766948185346],[0.8657243816254417],[0.7707091840003542]]	 ; [[0.7952722069443512],[0.8642263100510678],[0.8732347222513142],[0.8738515901060071],[0.9780921953445915],[0.8738515901060071],[0.7952722069443513]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7842364899909614],[0.8577444448046889],[0.8562854410169537],[0.8600706713780919],[0.9224275610312571],[0.8600706713780919],[0.7842364899909613]]	 ; [[0.7952722069443512],[0.8642263100510678],[0.8732347222513142],[0.8738515901060071],[0.9780921953445915],[0.8738515901060071],[0.7952722069443513]]
