[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9271642200254415],[0.9582848526082931],[0.9613028617017993],[0.9567140600315955],[0.9647849938064059],[0.9567140600315955],[0.9271642200254415]]	 ; [[0.9293932884009998],[0.9644974972944131],[0.9652362686585224],[0.9639810426540284],[0.9941603256060875],[0.9639810426540284],[0.9293932884009999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9193636523057075],[0.9329367804038312],[0.9474241257270841],[0.9266982622432859],[0.9286978060863411],[0.9266982622432859],[0.9193636523057074]]	 ; [[0.9293932884009998],[0.9644974972944131],[0.9652362686585224],[0.9639810426540284],[0.9941603256060875],[0.9639810426540284],[0.9293932884009999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6940507877318622],[0.5488397247427854],[0.9048128833129521],[0.4710900473933649],[0.41019288621482924],[0.4710900473933649],[0.6940507877318624]]	 ; [[0.9293932884009998],[0.9644974972944131],[0.9652362686585224],[0.9639810426540284],[0.9941603256060875],[0.9639810426540284],[0.9293932884009999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8760855078238918],[0.8608201882961096],[0.9250858001874704],[0.8342812006319116],[0.8228632100513184],[0.8342812006319116],[0.8760855078238918]]	 ; [[0.9293932884009998],[0.9644974972944131],[0.9652362686585224],[0.9639810426540284],[0.9941603256060875],[0.9639810426540284],[0.9293932884009999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.926142465954779],[0.9679512707867259],[0.9684060485716983],[0.9676145339652449],[0.978941780215891],[0.9676145339652449],[0.926142465954779]]	 ; [[0.9293932884009998],[0.9679512707867259],[0.9684060485716983],[0.9676145339652449],[0.9941603256060875],[0.9676145339652449],[0.9293932884009999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9143227551998196],[0.9200834303252291],[0.9423372765024263],[0.9107424960505529],[0.9097664543524416],[0.9107424960505529],[0.9143227551998196]]	 ; [[0.9293932884009998],[0.9679512707867259],[0.9684060485716983],[0.9676145339652449],[0.9941603256060875],[0.9676145339652449],[0.9293932884009999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9240538238480857],[0.9342780495419363],[0.9488660180629753],[0.9281200631911533],[0.9292285916489739],[0.9281200631911533],[0.9240538238480858]]	 ; [[0.9293932884009998],[0.9679512707867259],[0.9684060485716983],[0.9676145339652449],[0.9941603256060875],[0.9676145339652449],[0.9293932884009999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9133898909807563],[0.9361147711126059],[0.9474544333095866],[0.9309636650868879],[0.9357635816669616],[0.9309636650868879],[0.9133898909807563]]	 ; [[0.9293932884009998],[0.9679512707867259],[0.9684060485716983],[0.9676145339652449],[0.9941603256060875],[0.9676145339652449],[0.9293932884009999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8846680595846422],[0.8725166190218698],[0.9278911443510732],[0.849605055292259],[0.8400283135728189],[0.849605055292259],[0.8846680595846421]]	 ; [[0.9293932884009998],[0.9679512707867259],[0.9684060485716983],[0.9676145339652449],[0.9941603256060875],[0.9676145339652449],[0.9293932884009999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.904992769145086],[0.9040713250920658],[0.9366036341849886],[0.890521327014218],[0.8865687488940011],[0.890521327014218],[0.904992769145086]]	 ; [[0.9293932884009998],[0.9679512707867259],[0.9684060485716983],[0.9676145339652449],[0.9941603256060875],[0.9676145339652449],[0.9293932884009999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9286683785814492],[0.9606883320707544],[0.9630850822436691],[0.9593996840442338],[0.9677933109184215],[0.9593996840442338],[0.9286683785814493]]	 ; [[0.9293932884009998],[0.9679512707867259],[0.9684060485716983],[0.9676145339652449],[0.9941603256060875],[0.9676145339652449],[0.9293932884009999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8935817269038101],[0.8907989466826132],[0.9317288140951707],[0.8736176935229067],[0.8681649265616705],[0.8736176935229067],[0.8935817269038102]]	 ; [[0.9293932884009998],[0.9679512707867259],[0.9684060485716983],[0.9676145339652449],[0.9941603256060875],[0.9676145339652449],[0.9293932884009999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8851790017745501],[0.8818162144567095],[0.9285407594899041],[0.862085308056872],[0.8557777384533711],[0.862085308056872],[0.88517900177455]]	 ; [[0.9293932884009998],[0.9679512707867259],[0.9684060485716983],[0.9676145339652449],[0.9941603256060875],[0.9676145339652449],[0.9293932884009999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8949224645986384],[0.8831953102576532],[0.9315036342429903],[0.863349131121643],[0.8547416843595188],[0.863349131121643],[0.8949224645986384]]	 ; [[0.9293932884009998],[0.9679512707867259],[0.9684060485716983],[0.9676145339652449],[0.9941603256060875],[0.9676145339652449],[0.9293932884009999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9193550530892521],[0.9236306522028108],[0.9444183937960469],[0.9150078988941548],[0.9138205627322598],[0.9150078988941548],[0.9193550530892521]]	 ; [[0.9293932884009998],[0.9679512707867259],[0.9684060485716983],[0.9676145339652449],[0.9941603256060875],[0.9676145339652449],[0.9293932884009999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9031465093411996],[0.9050926741580626],[0.9363455431578163],[0.8919431279620853],[0.8888888888888888],[0.8919431279620853],[0.9031465093411996]]	 ; [[0.9293932884009998],[0.9679512707867259],[0.9684060485716983],[0.9676145339652449],[0.9941603256060875],[0.9676145339652449],[0.9293932884009999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9275267400897934],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9787648203857724],[0.9677725118483412],[0.9275267400897934]]	 ; [[0.9293932884009998],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9293932884009999]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.930437976882635],[0.9635411283027447],[0.9652806888368629],[0.9625592417061611],[0.9713325075207928],[0.9625592417061611],[0.930437976882635]]	 ; [[0.930437976882635],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.930437976882635]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9309830023360828],[0.9465916239367084],[0.9553031319286496],[0.9428120063191153],[0.9460368011323426],[0.9428120063191153],[0.9309830023360828]]	 ; [[0.9309830023360828],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9309830023360828]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9281917076988472],[0.9549030317005945],[0.9593085776533804],[0.9527646129541865],[0.9594761989028491],[0.9527646129541865],[0.9281917076988473]]	 ; [[0.9309830023360828],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9309830023360828]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9291421826626799],[0.9634990183271632],[0.9651311236357447],[0.9625592417061611],[0.9716864271810299],[0.9625592417061611],[0.9291421826626799]]	 ; [[0.9309830023360828],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9309830023360828]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9256109514057206],[0.9579597843534673],[0.96092397564341],[0.9563981042654028],[0.9647912243453645],[0.9563981042654028],[0.9256109514057206]]	 ; [[0.9309830023360828],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9309830023360828]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9302838211543358],[0.9562030756151818],[0.9603691907890173],[0.9541864139020537],[0.960714917713679],[0.9541864139020537],[0.9302838211543358]]	 ; [[0.9309830023360828],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9309830023360828]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.921541380062543],[0.9304856461618812],[0.9469940477467553],[0.9235387045813586],[0.9240842328791364],[0.9235387045813586],[0.9215413800625432]]	 ; [[0.9309830023360828],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9309830023360828]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9335575780115292],[0.9614077396319375],[0.9641002453304576],[0.9600315955766193],[0.9672624314280658],[0.9600315955766193],[0.9335575780115293]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9067681010490147],[0.911892129368264],[0.9385386733907339],[0.9006319115323854],[0.8989559370023005],[0.9006319115323854],[0.9067681010490147]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9234016935034354],[0.9456369248816059],[0.9535680691918781],[0.9420221169036335],[0.947098372257608],[0.9420221169036335],[0.9234016935034353]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9156760347654396],[0.925589651435694],[0.9441619442699204],[0.9176935229067931],[0.9182445584852239],[0.9176935229067931],[0.9156760347654396]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.912022687344818],[0.9239333350737482],[0.9428518509774924],[0.9157977883096367],[0.9168288798442753],[0.9157977883096367],[0.9120226873448181]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9180678592734116],[0.9318551571573662],[0.9467393805355218],[0.925434439178515],[0.9274464696513891],[0.925434439178515],[0.9180678592734117]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9288139339056337],[0.9588938328621868],[0.9618930716215425],[0.957345971563981],[0.965138913466643],[0.957345971563981],[0.9288139339056338]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9292820043841211],[0.9556223083313995],[0.9598857909071351],[0.9535545023696682],[0.9601840382233233],[0.9535545023696682],[0.9292820043841212]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9203740706676962],[0.9409285503456545],[0.950814511017462],[0.9364928909952607],[0.9408954167403999],[0.9364928909952607],[0.9203740706676963]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9147685618221807],[0.9607588117448723],[0.9618401450856444],[0.9600315955766193],[0.9723942665015042],[0.9600315955766193],[0.9147685618221806]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9099678057506492],[0.913042417511907],[0.9396587547553369],[0.9018957345971564],[0.8996992747213869],[0.9018957345971564],[0.9099678057506491]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8895344549129026],[0.8791761296063251],[0.929631144531936],[0.8582938388625593],[0.8497611042293399],[0.8582938388625593],[0.8895344549129027]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.923496538597962],[0.9418365799284659],[0.9517803036480963],[0.9374407582938389],[0.941249336400637],[0.9374407582938389],[0.9234965385979621]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9286141699736957],[0.965742581503419],[0.9667851477875726],[0.965086887835703],[0.9750486639532826],[0.965086887835703],[0.9286141699736958]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8945121342580418],[0.8799685455256622],[0.9311334443517868],[0.859083728278041],[0.8494071845691028],[0.859083728278041],[0.8945121342580418]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9269244511834548],[0.9539073260994385],[0.9585459033447801],[0.9516587677725118],[0.9584144399221377],[0.9516587677725118],[0.9269244511834547]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9154391327248242],[0.9243324033844535],[0.943733282999137],[0.9161137440758294],[0.9162980003539196],[0.9161137440758294],[0.9154391327248244]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9034543392817724],[0.8975320015279025],[0.9352334142031064],[0.8819905213270142],[0.8761281189170058],[0.8819905213270142],[0.9034543392817724]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9261195315438064],[0.9438992450991872],[0.9531808297354137],[0.9398104265402843],[0.9435498141921784],[0.9398104265402843],[0.9261195315438064]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9145286626710405],[0.9266647579240562],[0.944244168485474],[0.9191153238546603],[0.9203680764466466],[0.9191153238546603],[0.9145286626710405]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9189811961285671],[0.9322744746309939],[0.9470770209169473],[0.9259083728278041],[0.9278003893116262],[0.9259083728278041],[0.9189811961285672]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9118313935078416],[0.9101703106505252],[0.939452575641909],[0.8981042654028436],[0.8943549814192179],[0.8981042654028436],[0.9118313935078417]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8568217687841723],[0.8381745802801748],[0.9196403994937011],[0.8045813586097946],[0.7903397027600849],[0.8045813586097946],[0.8568217687841723]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8526784655523845],[0.8648621160758585],[0.9180612369407457],[0.8410742496050553],[0.8379047956113962],[0.8410742496050553],[0.8526784655523845]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9307604920369379],[0.9620116473908918],[0.9642201343288427],[0.9608214849921011],[0.9690320297292515],[0.9608214849921011],[0.930760492036938]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9237562447403967],[0.9365539830632443],[0.949631270432646],[0.9309636650868879],[0.9329322243850646],[0.9309636650868879],[0.9237562447403969]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9010111729674183],[0.8985012756392374],[0.9347035103586483],[0.8834123222748815],[0.8786055565386657],[0.8834123222748815],[0.9010111729674183]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9279490720554887],[0.9476556501754927],[0.9552959603642754],[0.9442338072669826],[0.9486816492656167],[0.9442338072669826],[0.9279490720554888]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9254745012352005],[0.9467659445127533],[0.9544470034182712],[0.9432859399684044],[0.948150769775261],[0.9432859399684044],[0.9254745012352005]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9252884091464216],[0.9504879870584675],[0.9563850976796061],[0.9477093206951027],[0.9538216560509554],[0.9477093206951027],[0.9252884091464216]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9235792849102782],[0.9362904797297645],[0.9494946641592923],[0.9306477093206951],[0.9325783047248275],[0.9306477093206951],[0.9235792849102782]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9177681482209282],[0.926805479483853],[0.944995942297569],[0.9191153238546603],[0.9194832772960538],[0.9191153238546603],[0.9177681482209282]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9222007443780069],[0.9417837661737738],[0.9515247312491877],[0.9374407582938389],[0.9416032560608741],[0.9374407582938389],[0.922200744378007]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9242129783225511],[0.9516469417784793],[0.956857736758959],[0.94913112164297],[0.9559370023004778],[0.94913112164297],[0.9242129783225512]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9072846465325124],[0.8993700198135162],[0.9365109725034052],[0.8842022116903634],[0.8778977172181914],[0.8842022116903634],[0.9072846465325125]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7542314639790316],[0.6694576870124218],[0.9061514694049672],[0.5958925750394944],[0.5526455494602726],[0.5958925750394944],[0.7542314639790317]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8770103118845334],[0.8715004959267931],[0.9255673719590828],[0.8486571879936808],[0.8409131127234117],[0.8486571879936808],[0.8770103118845336]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7962452199344858],[0.7485907013265858],[0.9084566029556044],[0.6894154818325434],[0.6602371261723589],[0.6894154818325434],[0.7962452199344858]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9196947690517846],[0.9389576858416878],[0.9498310189486089],[0.9341232227488152],[0.9380640594585029],[0.9341232227488152],[0.9196947690517846]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9263050917780398],[0.9529381334381042],[0.9578940276356158],[0.9505529225908372],[0.9571757211113078],[0.9505529225908372],[0.9263050917780398]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7003972344227787],[0.9085672940708418],[0.9072251492236096],[0.9173775671406004],[0.9766413024243497],[0.9173775671406004],[0.7003972344227787]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9186843518774551],[0.9299856443574345],[0.9462206538848102],[0.9230647709320695],[0.924261192709255],[0.9230647709320695],[0.9186843518774552]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.918330432217218],[0.9294663762080366],[0.9459718058221318],[0.922432859399684],[0.9235533533887808],[0.922432859399684],[0.9183304322172181]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8794705486979639],[0.8594249924131807],[0.9261485545738006],[0.8322274881516588],[0.8193240134489471],[0.8322274881516588],[0.8794705486979639]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9295788486352331],[0.958094518101803],[0.9614634992003209],[0.9563981042654028],[0.9637232348256946],[0.9563981042654028],[0.9295788486352332]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9302713739047653],[0.9603312310421197],[0.9630264335611352],[0.9589257503949447],[0.9667374380750177],[0.9589257503949447],[0.9302713739047654]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9047631349855013],[0.925365863412109],[0.941753921999231],[0.9180094786729858],[0.9216206652512385],[0.9180094786729858],[0.9047631349855012]]	 ; [[0.9335575780115292],[0.9681371579613776],[0.9686419274259902],[0.9677725118483412],[0.9941603256060875],[0.9677725118483412],[0.9335575780115293]]
