[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9193585241982845],[0.9351382764547954],[0.9481050781145114],[0.9294952681388012],[0.9322842998585573],[0.9294952681388012],[0.9193585241982845]]	 ; [[0.9299124461318312],[0.9651531461513904],[0.9651644466850261],[0.9662460567823344],[0.9985855728429985],[0.9662460567823344],[0.9299124461318312]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9303818539748712],[0.9679700663257891],[0.9686567436195419],[0.9675078864353313],[0.9777227722772277],[0.9675078864353313],[0.9303818539748712]]	 ; [[0.9303818539748712],[0.9679700663257891],[0.9686567436195419],[0.9675078864353313],[0.9985855728429985],[0.9675078864353313],[0.9303818539748712]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.928702221725932],[0.9652133686963089],[0.9663491133146694],[0.9645110410094637],[0.9743635077793493],[0.9645110410094637],[0.928702221725932]]	 ; [[0.9303818539748712],[0.9679700663257891],[0.9686567436195419],[0.9675078864353313],[0.9985855728429985],[0.9675078864353313],[0.9303818539748712]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9277773642025856],[0.9616702700191339],[0.9636377381940631],[0.9605678233438486],[0.9695898161244696],[0.9605678233438486],[0.9277773642025857]]	 ; [[0.9303818539748712],[0.9679700663257891],[0.9686567436195419],[0.9675078864353313],[0.9985855728429985],[0.9675078864353313],[0.9303818539748712]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9152821456773258],[0.933826650063623],[0.9468191322651952],[0.9280757097791799],[0.9315891815449885],[0.9280757097791799],[0.9152821456773259]]	 ; [[0.9303818539748712],[0.9679700663257891],[0.9686567436195419],[0.9675078864353313],[0.9985855728429985],[0.9675078864353313],[0.9303818539748712]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9269884695236441],[0.9563981370642045],[0.9600127840239966],[0.9545741324921135],[0.9621640735502122],[0.9545741324921135],[0.9269884695236441]]	 ; [[0.9303818539748712],[0.9679700663257891],[0.9686567436195419],[0.9675078864353313],[0.9985855728429985],[0.9675078864353313],[0.9303818539748712]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9337783402400391],[0.964246291365291],[0.9660663926174389],[0.9632492113564669],[0.9713578500707214],[0.9632492113564669],[0.933778340240039]]	 ; [[0.9337783402400391],[0.9679700663257891],[0.9686567436195419],[0.9675078864353313],[0.9985855728429985],[0.9675078864353313],[0.933778340240039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9307897425080854],[0.9624686755520032],[0.9645026682615829],[0.9613564668769716],[0.9697666195190948],[0.9613564668769716],[0.9307897425080854]]	 ; [[0.9337783402400391],[0.9679700663257891],[0.9686567436195419],[0.9675078864353313],[0.9985855728429985],[0.9675078864353313],[0.933778340240039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9258764692258699],[0.9459031459667114],[0.9540035938762899],[0.9422712933753943],[0.9467821782178217],[0.9422712933753943],[0.9258764692258699]]	 ; [[0.9337783402400391],[0.9679700663257891],[0.9686567436195419],[0.9675078864353313],[0.9985855728429985],[0.9675078864353313],[0.933778340240039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.933594816248542],[0.9680659501556479],[0.9689532355699548],[0.9675078864353313],[0.9768387553041018],[0.9675078864353313],[0.9335948162485421]]	 ; [[0.9337783402400391],[0.9680659501556479],[0.9689532355699548],[0.9675078864353313],[0.9985855728429985],[0.9675078864353313],[0.933778340240039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8863981322944324],[0.8813395570306646],[0.9286231183724969],[0.8615141955835962],[0.8546676096181046],[0.8615141955835962],[0.8863981322944324]]	 ; [[0.9337783402400391],[0.9680659501556479],[0.9689532355699548],[0.9675078864353313],[0.9985855728429985],[0.9675078864353313],[0.933778340240039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9048808076296352],[0.9035202989960656],[0.9363015118506439],[0.8899053627760253],[0.8857850070721358],[0.8899053627760253],[0.9048808076296351]]	 ; [[0.9337783402400391],[0.9680659501556479],[0.9689532355699548],[0.9675078864353313],[0.9985855728429985],[0.9675078864353313],[0.933778340240039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9237377685136935],[0.9398177246576539],[0.9508481585432508],[0.9350157728706625],[0.9381188118811881],[0.9350157728706625],[0.9237377685136934]]	 ; [[0.9337783402400391],[0.9680659501556479],[0.9689532355699548],[0.9675078864353313],[0.9985855728429985],[0.9675078864353313],[0.933778340240039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9261282331240643],[0.9540544315661574],[0.9584615917579522],[0.9518927444794952],[0.958981612446959],[0.9518927444794952],[0.9261282331240643]]	 ; [[0.9337783402400391],[0.9680659501556479],[0.9689532355699548],[0.9675078864353313],[0.9985855728429985],[0.9675078864353313],[0.933778340240039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9114546276642965],[0.922729904273595],[0.9422634206222896],[0.9143533123028391],[0.9151493724589005],[0.9143533123028391],[0.9114546276642965]]	 ; [[0.9337783402400391],[0.9680659501556479],[0.9689532355699548],[0.9675078864353313],[0.9985855728429985],[0.9675078864353313],[0.933778340240039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8815598195157861],[0.873858572038531],[0.926768541178315],[0.8517350157728707],[0.8435289957567186],[0.8517350157728707],[0.8815598195157862]]	 ; [[0.9337783402400391],[0.9680659501556479],[0.9689532355699548],[0.9675078864353313],[0.9985855728429985],[0.9675078864353313],[0.933778340240039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9324693747570245],[0.9651909863039889],[0.9666442075121852],[0.9643533123028392],[0.9731258840169731],[0.9643533123028392],[0.9324693747570245]]	 ; [[0.9337783402400391],[0.9680659501556479],[0.9689532355699548],[0.9675078864353313],[0.9985855728429985],[0.9675078864353313],[0.933778340240039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9332412094592918],[0.967484521174092],[0.9684673424220428],[0.9668769716088328],[0.9761315417256011],[0.9668769716088328],[0.9332412094592918]]	 ; [[0.9337783402400391],[0.9680659501556479],[0.9689532355699548],[0.9675078864353313],[0.9985855728429985],[0.9675078864353313],[0.933778340240039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9324693747570245],[0.9651909863039889],[0.9666442075121852],[0.9643533123028392],[0.9731258840169731],[0.9643533123028392],[0.9324693747570245]]	 ; [[0.9337783402400391],[0.9680659501556479],[0.9689532355699548],[0.9675078864353313],[0.9985855728429985],[0.9675078864353313],[0.933778340240039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9241254952562925],[0.9460971964021234],[0.9538081544695225],[0.9425867507886435],[0.9476661951909476],[0.9425867507886435],[0.9241254952562925]]	 ; [[0.9337783402400391],[0.9680659501556479],[0.9689532355699548],[0.9675078864353313],[0.9985855728429985],[0.9675078864353313],[0.933778340240039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8778738306161443],[0.8552189649107804],[0.925446021720862],[0.826813880126183],[0.8127652050919377],[0.826813880126183],[0.8778738306161443]]	 ; [[0.9337783402400391],[0.9680659501556479],[0.9689532355699548],[0.9675078864353313],[0.9985855728429985],[0.9675078864353313],[0.933778340240039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9289638080349388],[0.9545651586529692],[0.9591484020802528],[0.9523659305993691],[0.9588048090523338],[0.9523659305993691],[0.9289638080349388]]	 ; [[0.9337783402400391],[0.9680659501556479],[0.9689532355699548],[0.9675078864353313],[0.9985855728429985],[0.9675078864353313],[0.933778340240039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9306196597103319],[0.9581702540364485],[0.9615837880090501],[0.9564668769716088],[0.9635785007072136],[0.9564668769716088],[0.930619659710332]]	 ; [[0.9337783402400391],[0.9680659501556479],[0.9689532355699548],[0.9675078864353313],[0.9985855728429985],[0.9675078864353313],[0.933778340240039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9311738504677536],[0.958052315505146],[0.9615759569942758],[0.9563091482649843],[0.9632248939179632],[0.9563091482649843],[0.9311738504677536]]	 ; [[0.9337783402400391],[0.9680659501556479],[0.9689532355699548],[0.9675078864353313],[0.9985855728429985],[0.9675078864353313],[0.933778340240039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9303477340215225],[0.9617564813952834],[0.9639559422919152],[0.9605678233438486],[0.9688826025459689],[0.9605678233438486],[0.9303477340215225]]	 ; [[0.9337783402400391],[0.9680659501556479],[0.9689532355699548],[0.9675078864353313],[0.9985855728429985],[0.9675078864353313],[0.933778340240039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9207083302315194],[0.9362183394564828],[0.9487936124816673],[0.9307570977917982],[0.9335219236209336],[0.9307570977917982],[0.9207083302315194]]	 ; [[0.9337783402400391],[0.9680659501556479],[0.9689532355699548],[0.9675078864353313],[0.9985855728429985],[0.9675078864353313],[0.933778340240039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9303544546183942],[0.9577494441369521],[0.9612831651073532],[0.955993690851735],[0.9630480905233381],[0.955993690851735],[0.9303544546183942]]	 ; [[0.9337783402400391],[0.9680659501556479],[0.9689532355699548],[0.9675078864353313],[0.9985855728429985],[0.9675078864353313],[0.933778340240039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9318267823022903],[0.9651708264161463],[0.9665738950510498],[0.9643533123028392],[0.9733026874115983],[0.9643533123028392],[0.9318267823022903]]	 ; [[0.9337783402400391],[0.9680659501556479],[0.9689532355699548],[0.9675078864353313],[0.9985855728429985],[0.9675078864353313],[0.933778340240039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.93147317551304],[0.964595347451283],[0.9661126697665584],[0.9637223974763407],[0.9725954738330976],[0.9637223974763407],[0.9314731755130401]]	 ; [[0.9337783402400391],[0.9680659501556479],[0.9689532355699548],[0.9675078864353313],[0.9985855728429985],[0.9675078864353313],[0.933778340240039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9274847597541709],[0.9512765737634362],[0.9570541409512843],[0.9485804416403786],[0.9543847241867044],[0.9485804416403786],[0.9274847597541709]]	 ; [[0.9337783402400391],[0.9680659501556479],[0.9689532355699548],[0.9675078864353313],[0.9985855728429985],[0.9675078864353313],[0.933778340240039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9234017386701076],[0.9678999987794531],[0.9681919664918445],[0.9676656151419558],[0.9798444130127298],[0.9676656151419558],[0.9234017386701077]]	 ; [[0.9337783402400391],[0.9680659501556479],[0.9689532355699548],[0.9676656151419558],[0.9985855728429985],[0.9676656151419558],[0.933778340240039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9289912073914158],[0.964657130682835],[0.9659466345489262],[0.9638801261829653],[0.9734794908062234],[0.9638801261829653],[0.9289912073914158]]	 ; [[0.9337783402400391],[0.9680659501556479],[0.9689532355699548],[0.9676656151419558],[0.9985855728429985],[0.9676656151419558],[0.933778340240039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9292606032873407],[0.9581279443116701],[0.9614069889277715],[0.9564668769716088],[0.9639384832950327],[0.9564668769716088],[0.9292606032873407]]	 ; [[0.9337783402400391],[0.9680659501556479],[0.9689532355699548],[0.9676656151419558],[0.9985855728429985],[0.9676656151419558],[0.933778340240039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9143537474048157],[0.9332659490514852],[0.9463887835639032],[0.9274447949526814],[0.9310466760961811],[0.9274447949526814],[0.9143537474048157]]	 ; [[0.9337783402400391],[0.9680659501556479],[0.9689532355699548],[0.9676656151419558],[0.9985855728429985],[0.9676656151419558],[0.933778340240039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9232721633604198],[0.9421514497368133],[0.9518348014067588],[0.9378548895899054],[0.9418522446094026],[0.9378548895899054],[0.9232721633604197]]	 ; [[0.9337783402400391],[0.9680659501556479],[0.9689532355699548],[0.9676656151419558],[0.9985855728429985],[0.9676656151419558],[0.933778340240039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.916570510434502],[0.9328538326571602],[0.9466781412667031],[0.9268138801261829],[0.9296322489391796],[0.9268138801261829],[0.9165705104345021]]	 ; [[0.9337783402400391],[0.9680659501556479],[0.9689532355699548],[0.9676656151419558],[0.9985855728429985],[0.9676656151419558],[0.933778340240039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9333497729472195],[0.9555364014594052],[0.9603201089827054],[0.9533123028391167],[0.9588048090523338],[0.9533123028391167],[0.9333497729472195]]	 ; [[0.9337783402400391],[0.9680659501556479],[0.9689532355699548],[0.9676656151419558],[0.9985855728429985],[0.9676656151419558],[0.933778340240039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9205894273637889],[0.9407237566862541],[0.9506633918277534],[0.9362776025236593],[0.9405940594059405],[0.9362776025236593],[0.9205894273637889]]	 ; [[0.9337783402400391],[0.9680659501556479],[0.9689532355699548],[0.9676656151419558],[0.9985855728429985],[0.9676656151419558],[0.933778340240039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9274170368164637],[0.9651722970859007],[0.9662168315963793],[0.9645110410094637],[0.9747171145685997],[0.9645110410094637],[0.9274170368164636]]	 ; [[0.9337783402400391],[0.9680659501556479],[0.9689532355699548],[0.9676656151419558],[0.9985855728429985],[0.9676656151419558],[0.933778340240039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9182353792228289],[0.9335721518030577],[0.947312677159175],[0.927602523659306],[0.9301750044193036],[0.927602523659306],[0.9182353792228289]]	 ; [[0.9337783402400391],[0.9680659501556479],[0.9689532355699548],[0.9676656151419558],[0.9985855728429985],[0.9676656151419558],[0.933778340240039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9175088091515918],[0.9287255511494767],[0.9454246363776946],[0.921608832807571],[0.9227369165487977],[0.921608832807571],[0.9175088091515918]]	 ; [[0.9337783402400391],[0.9680659501556479],[0.9689532355699548],[0.9676656151419558],[0.9985855728429985],[0.9676656151419558],[0.933778340240039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8962515612463502],[0.8966766468127483],[0.9329706011057575],[0.8813880126182966],[0.8772984441301273],[0.8813880126182966],[0.8962515612463502]]	 ; [[0.9337783402400391],[0.9680659501556479],[0.9689532355699548],[0.9676656151419558],[0.9985855728429985],[0.9676656151419558],[0.933778340240039]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9361822460441533],[0.9713036676942038],[0.9717706590926951],[0.9709779179810726],[0.9805516265912305],[0.9709779179810726],[0.9361822460441533]]	 ; [[0.9361822460441533],[0.9713036676942038],[0.9717706590926951],[0.9709779179810726],[0.9985855728429985],[0.9709779179810726],[0.9361822460441533]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9344617732449937],[0.9663842076658603],[0.9677127447250523],[0.965615141955836],[0.9741867043847242],[0.965615141955836],[0.9344617732449937]]	 ; [[0.9361822460441533],[0.9713036676942038],[0.9717706590926951],[0.9709779179810726],[0.9985855728429985],[0.9709779179810726],[0.9361822460441533]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9317754219235422],[0.961256673466571],[0.9637822990274577],[0.9599369085173501],[0.9676564156945917],[0.9599369085173501],[0.9317754219235421]]	 ; [[0.9361822460441533],[0.9713036676942038],[0.9717706590926951],[0.9709779179810726],[0.9985855728429985],[0.9709779179810726],[0.9361822460441533]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.923860807133345],[0.9718333174238961],[0.9717538818721801],[0.9719242902208202],[0.9851485148514851],[0.9719242902208202],[0.923860807133345]]	 ; [[0.9361822460441533],[0.9718333174238961],[0.9717706590926951],[0.9719242902208202],[0.9985855728429985],[0.9719242902208202],[0.9361822460441533]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9274573603976939],[0.9416525950211447],[0.95232513769644],[0.9370662460567823],[0.9397100424328148],[0.9370662460567823],[0.9274573603976939]]	 ; [[0.9361822460441533],[0.9718333174238961],[0.9717706590926951],[0.9719242902208202],[0.9985855728429985],[0.9719242902208202],[0.9361822460441533]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9118331478045444],[0.9223747263538514],[0.9422463596602788],[0.9138801261829653],[0.914442283896058],[0.9138801261829653],[0.9118331478045444]]	 ; [[0.9361822460441533],[0.9718333174238961],[0.9717706590926951],[0.9719242902208202],[0.9985855728429985],[0.9719242902208202],[0.9361822460441533]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9220214314664549],[0.9719273156523164],[0.9718062609807656],[0.9720820189274448],[0.9858557284299858],[0.9720820189274448],[0.9220214314664549]]	 ; [[0.9361822460441533],[0.9719273156523164],[0.9718062609807656],[0.9720820189274448],[0.9985855728429985],[0.9720820189274448],[0.9361822460441533]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9147512965582272],[0.9219935553634283],[0.9427692330603513],[0.9132492113564669],[0.9128359264497878],[0.9132492113564669],[0.9147512965582272]]	 ; [[0.9361822460441533],[0.9719273156523164],[0.9718062609807656],[0.9720820189274448],[0.9985855728429985],[0.9720820189274448],[0.9361822460441533]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.904054691183404],[0.906735274935267],[0.9366492239240958],[0.8941640378548896],[0.8914427157001414],[0.8941640378548896],[0.904054691183404]]	 ; [[0.9361822460441533],[0.9719273156523164],[0.9718062609807656],[0.9720820189274448],[0.9985855728429985],[0.9720820189274448],[0.9361822460441533]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9168765560766602],[0.9351600081342527],[0.9476252663863431],[0.9296529968454259],[0.9331683168316832],[0.9296529968454259],[0.9168765560766603]]	 ; [[0.9361822460441533],[0.9719273156523164],[0.9718062609807656],[0.9720820189274448],[0.9985855728429985],[0.9720820189274448],[0.9361822460441533]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9230082270220159],[0.9407031654129699],[0.9511194859695722],[0.9361198738170347],[0.9397207000176773],[0.9361198738170347],[0.9230082270220158]]	 ; [[0.9361822460441533],[0.9719273156523164],[0.9718062609807656],[0.9720820189274448],[0.9985855728429985],[0.9720820189274448],[0.9361822460441533]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9334826339776835],[0.9689217183193752],[0.9696341716489355],[0.9684542586750788],[0.978076379066478],[0.9684542586750788],[0.9334826339776834]]	 ; [[0.9361822460441533],[0.9719273156523164],[0.9718062609807656],[0.9720820189274448],[0.9985855728429985],[0.9720820189274448],[0.9361822460441533]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9021982555398396],[0.9041226326947354],[0.9357009503598857],[0.8908517350157729],[0.8877298444130127],[0.8908517350157729],[0.9021982555398397]]	 ; [[0.9361822460441533],[0.9719273156523164],[0.9718062609807656],[0.9720820189274448],[0.9985855728429985],[0.9720820189274448],[0.9361822460441533]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9363419894621041],[0.9684322151875465],[0.969442697910354],[0.9678233438485805],[0.9764851485148515],[0.9678233438485805],[0.9363419894621041]]	 ; [[0.9363419894621041],[0.9719273156523164],[0.9718062609807656],[0.9720820189274448],[0.9985855728429985],[0.9720820189274448],[0.9363419894621041]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9358353598517747],[0.9665675153300455],[0.9679665184914835],[0.9657728706624605],[0.974009900990099],[0.9657728706624605],[0.9358353598517746]]	 ; [[0.9363419894621041],[0.9719273156523164],[0.9718062609807656],[0.9720820189274448],[0.9985855728429985],[0.9720820189274448],[0.9363419894621041]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.935723177580916],[0.9674161344586081],[0.9686043893169597],[0.9667192429022082],[0.9752475247524752],[0.9667192429022082],[0.935723177580916]]	 ; [[0.9363419894621041],[0.9719273156523164],[0.9718062609807656],[0.9720820189274448],[0.9985855728429985],[0.9720820189274448],[0.9363419894621041]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9342332579571404],[0.9580261337503895],[0.9619546022530066],[0.9561514195583596],[0.9621707618879265],[0.9561514195583596],[0.9342332579571404]]	 ; [[0.9363419894621041],[0.9719273156523164],[0.9718062609807656],[0.9720820189274448],[0.9985855728429985],[0.9720820189274448],[0.9363419894621041]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9354104113418862],[0.968977572467699],[0.9698089914303953],[0.9684542586750788],[0.9775459688826026],[0.9684542586750788],[0.9354104113418861]]	 ; [[0.9363419894621041],[0.9719273156523164],[0.9718062609807656],[0.9720820189274448],[0.9985855728429985],[0.9720820189274448],[0.9363419894621041]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9242273381473486],[0.9386764764076332],[0.950464225082177],[0.933596214511041],[0.9361739745403111],[0.933596214511041],[0.9242273381473485]]	 ; [[0.9363419894621041],[0.9719273156523164],[0.9718062609807656],[0.9720820189274448],[0.9985855728429985],[0.9720820189274448],[0.9363419894621041]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9321888609740171],[0.9587791118038409],[0.962176719086642],[0.9570977917981073],[0.9639384832950327],[0.9570977917981073],[0.9321888609740171]]	 ; [[0.9363419894621041],[0.9719273156523164],[0.9718062609807656],[0.9720820189274448],[0.9985855728429985],[0.9720820189274448],[0.9363419894621041]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9308171418645624],[0.9729054113441715],[0.972941984215136],[0.9728706624605679],[0.9844413012729845],[0.9728706624605679],[0.9308171418645623]]	 ; [[0.9363419894621041],[0.9729054113441715],[0.972941984215136],[0.9728706624605679],[0.9985855728429985],[0.9728706624605679],[0.9363419894621041]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9349173117900808],[0.9672532429498607],[0.9684227799658586],[0.9665615141955836],[0.9752519003005127],[0.9665615141955836],[0.9349173117900806]]	 ; [[0.9363419894621041],[0.9729054113441715],[0.972941984215136],[0.9728706624605679],[0.9985855728429985],[0.9728706624605679],[0.9363419894621041]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9239554124585391],[0.9420312241799579],[0.951854841589334],[0.9376971608832808],[0.9414780763790664],[0.9376971608832808],[0.9239554124585391]]	 ; [[0.9363419894621041],[0.9729054113441715],[0.972941984215136],[0.9728706624605679],[0.9985855728429985],[0.9728706624605679],[0.9363419894621041]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.935723177580916],[0.9674161344586081],[0.9686043893169597],[0.9667192429022082],[0.9752475247524752],[0.9667192429022082],[0.935723177580916]]	 ; [[0.9363419894621041],[0.9729054113441715],[0.972941984215136],[0.9728706624605679],[0.9985855728429985],[0.9728706624605679],[0.9363419894621041]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9319932463171128],[0.9583551868733396],[0.9618687488811983],[0.9566246056782335],[0.9634016973125884],[0.9566246056782335],[0.9319932463171129]]	 ; [[0.9363419894621041],[0.9729054113441715],[0.972941984215136],[0.9728706624605679],[0.9985855728429985],[0.9728706624605679],[0.9363419894621041]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9308641860426643],[0.9449166317222183],[0.9543945503972755],[0.9408517350157729],[0.9435997171145686],[0.9408517350157729],[0.9308641860426644]]	 ; [[0.9363419894621041],[0.9729054113441715],[0.972941984215136],[0.9728706624605679],[0.9985855728429985],[0.9728706624605679],[0.9363419894621041]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9319493039529516],[0.9716226283223857],[0.9718343351956104],[0.9714511041009464],[0.9823196605374823],[0.9714511041009464],[0.9319493039529516]]	 ; [[0.9363419894621041],[0.9729054113441715],[0.972941984215136],[0.9728706624605679],[0.9985855728429985],[0.9728706624605679],[0.9363419894621041]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9333296111566044],[0.9676297640890709],[0.9685883350033654],[0.9670347003154575],[0.9763083451202264],[0.9670347003154575],[0.9333296111566044]]	 ; [[0.9363419894621041],[0.9729054113441715],[0.972941984215136],[0.9728706624605679],[0.9985855728429985],[0.9728706624605679],[0.9363419894621041]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9335234745279039],[0.9710855582113582],[0.9714432244885137],[0.9708201892744479],[0.9810820367751061],[0.9708201892744479],[0.933523474527904]]	 ; [[0.9363419894621041],[0.9729054113441715],[0.972941984215136],[0.9728706624605679],[0.9985855728429985],[0.9728706624605679],[0.9363419894621041]]
