[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9439551509685661],[0.9776249824646558],[0.9776903108152903],[0.9775671406003159],[0.9867303609341825],[0.9775671406003159],[0.9439551509685662]]	 ; [[0.9442037055232055],[0.9779258667591543],[0.9779728598096606],[0.9778830963665087],[0.9870819324013449],[0.9778830963665087],[0.9442037055232055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9435843461177906],[0.9768739805099065],[0.9769902689994516],[0.9767772511848342],[0.985843213590515],[0.9767772511848342],[0.9435843461177906]]	 ; [[0.9442037055232055],[0.9779258667591543],[0.9779728598096606],[0.9778830963665087],[0.9870819324013449],[0.9778830963665087],[0.9442037055232055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9402820515560345],[0.9723967488211085],[0.9729399644150829],[0.9720379146919431],[0.9807113785170766],[0.9720379146919431],[0.9402820515560346]]	 ; [[0.9442037055232055],[0.9779258667591543],[0.9779728598096606],[0.9778830963665087],[0.9870819324013449],[0.9778830963665087],[0.9442037055232055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9414893658609303],[0.972283133852656],[0.9729169901522471],[0.9718799368088468],[0.9801804990267209],[0.9718799368088468],[0.9414893658609305]]	 ; [[0.9442037055232055],[0.9779258667591543],[0.9779728598096606],[0.9778830963665087],[0.9870819324013449],[0.9778830963665087],[0.9442037055232055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9403676646697222],[0.9693715079535251],[0.9705079630317206],[0.9687203791469194],[0.9764643425942311],[0.9687203791469194],[0.9403676646697223]]	 ; [[0.9442037055232055],[0.9779258667591543],[0.9779728598096606],[0.9778830963665087],[0.9870819324013449],[0.9778830963665087],[0.9442037055232055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9413095392294403],[0.968826080460541],[0.9701632257345046],[0.9680884676145339],[0.9754025836135197],[0.9680884676145339],[0.9413095392294403]]	 ; [[0.9442037055232055],[0.9779258667591543],[0.9779728598096606],[0.9778830963665087],[0.9870819324013449],[0.9778830963665087],[0.9442037055232055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9421087252663454],[0.973316088880318],[0.973814325845834],[0.9729857819905213],[0.9814192178375509],[0.9729857819905213],[0.9421087252663454]]	 ; [[0.9442037055232055],[0.9779258667591543],[0.9779728598096606],[0.9778830963665087],[0.9870819324013449],[0.9778830963665087],[0.9442037055232055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9445462174874271],[0.973234349636698],[0.973892840129888],[0.972827804107425],[0.9805378627034678],[0.972827804107425],[0.9445462174874271]]	 ; [[0.9445462174874271],[0.9779258667591543],[0.9779728598096606],[0.9778830963665087],[0.9870819324013449],[0.9778830963665087],[0.9445462174874271]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9406901798240253],[0.9678113705923084],[0.9693465672606314],[0.9669826224328594],[0.9741638648026898],[0.9669826224328594],[0.9406901798240253]]	 ; [[0.9445462174874271],[0.9779258667591543],[0.9779728598096606],[0.9778830963665087],[0.9870819324013449],[0.9778830963665087],[0.9445462174874271]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9388349684091519],[0.9679001224544186],[0.9692566048646755],[0.9671406003159557],[0.974871704123164],[0.9671406003159557],[0.9388349684091519]]	 ; [[0.9445462174874271],[0.9779258667591543],[0.9779728598096606],[0.9778830963665087],[0.9870819324013449],[0.9778830963665087],[0.9445462174874271]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9388891770169054],[0.9628318247793615],[0.9656440229582028],[0.9614533965244866],[0.9676163510883029],[0.9614533965244866],[0.9388891770169054]]	 ; [[0.9445462174874271],[0.9779258667591543],[0.9779728598096606],[0.9778830963665087],[0.9870819324013449],[0.9778830963665087],[0.9445462174874271]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9338172841539639],[0.9557835438255265],[0.9605895175010739],[0.9535545023696682],[0.9589453194124934],[0.9535545023696682],[0.9338172841539639]]	 ; [[0.9445462174874271],[0.9779258667591543],[0.9779728598096606],[0.9778830963665087],[0.9870819324013449],[0.9778830963665087],[0.9445462174874271]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9412722569816308],[0.970979131518507],[0.9718481873773105],[0.9704581358609795],[0.978414720452937],[0.9704581358609795],[0.9412722569816308]]	 ; [[0.9445462174874271],[0.9779258667591543],[0.9779728598096606],[0.9778830963665087],[0.9870819324013449],[0.9778830963665087],[0.9445462174874271]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9441437633127089],[0.9767388323659276],[0.9768878940926873],[0.9766192733017378],[0.9854892939302778],[0.9766192733017378],[0.9441437633127089]]	 ; [[0.9445462174874271],[0.9779258667591543],[0.9779728598096606],[0.9778830963665087],[0.9870819324013449],[0.9778830963665087],[0.9445462174874271]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9438811903689026],[0.979560979931688],[0.9795108605316324],[0.9796208530805687],[0.9893824101928862],[0.9796208530805687],[0.9438811903689026]]	 ; [[0.9445462174874271],[0.979560979931688],[0.9795108605316324],[0.9796208530805687],[0.9893824101928862],[0.9796208530805687],[0.9445462174874271]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9389721862102225],[0.96719668933512],[0.9687477350579513],[0.966350710900474],[0.9738145789101204],[0.966350710900474],[0.9389721862102225]]	 ; [[0.9445462174874271],[0.979560979931688],[0.9795108605316324],[0.9796208530805687],[0.9893824101928862],[0.9796208530805687],[0.9445462174874271]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9417862101120424],[0.974916121316256],[0.9751739012360318],[0.9747235387045814],[0.9837196956290922],[0.9747235387045814],[0.9417862101120424]]	 ; [[0.9445462174874271],[0.979560979931688],[0.9795108605316324],[0.9796208530805687],[0.9893824101928862],[0.9796208530805687],[0.9445462174874271]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9420202453512861],[0.9731682790079976],[0.9736850829242258],[0.972827804107425],[0.9812422580074324],[0.972827804107425],[0.9420202453512861]]	 ; [[0.9445462174874271],[0.979560979931688],[0.9795108605316324],[0.9796208530805687],[0.9893824101928862],[0.9796208530805687],[0.9445462174874271]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9416377879864863],[0.9735956750938282],[0.9740256624044143],[0.973301737756714],[0.9819500973279066],[0.973301737756714],[0.9416377879864865]]	 ; [[0.9445462174874271],[0.979560979931688],[0.9795108605316324],[0.9796208530805687],[0.9893824101928862],[0.9796208530805687],[0.9445462174874271]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9446926140954099],[0.9777896777039543],[0.9778637076766503],[0.9777251184834124],[0.9867303609341825],[0.9777251184834124],[0.9446926140954098]]	 ; [[0.9446926140954099],[0.979560979931688],[0.9795108605316324],[0.9796208530805687],[0.9893824101928862],[0.9796208530805687],[0.9446926140954098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9393268261215388],[0.9646672409602285],[0.9669572315391517],[0.9635071090047393],[0.9700990799716914],[0.9635071090047393],[0.939326826121539]]	 ; [[0.9446926140954099],[0.979560979931688],[0.9795108605316324],[0.9796208530805687],[0.9893824101928862],[0.9796208530805687],[0.9446926140954098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.939120148557328],[0.9653637315391073],[0.9674275561749691],[0.9642969984202212],[0.9711606510969568],[0.9642969984202212],[0.939120148557328]]	 ; [[0.9446926140954099],[0.979560979931688],[0.9795108605316324],[0.9796208530805687],[0.9893824101928862],[0.9796208530805687],[0.9446926140954098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9403362601637881],[0.9672331659429733],[0.968886488286014],[0.966350710900474],[0.9734560254822155],[0.966350710900474],[0.9403362601637881]]	 ; [[0.9446926140954099],[0.979560979931688],[0.9795108605316324],[0.9796208530805687],[0.9893824101928862],[0.9796208530805687],[0.9446926140954098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9400137450094851],[0.9687895360952888],[0.9700309047929613],[0.9680884676145339],[0.9757565032737568],[0.9680884676145339],[0.9400137450094852]]	 ; [[0.9446926140954099],[0.979560979931688],[0.9795108605316324],[0.9796208530805687],[0.9893824101928862],[0.9796208530805687],[0.9446926140954098]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9453416129618148],[0.9778038909637159],[0.9778967775843462],[0.9777251184834124],[0.9865534324133051],[0.9777251184834124],[0.9453416129618148]]	 ; [[0.9453416129618148],[0.979560979931688],[0.9795108605316324],[0.9796208530805687],[0.9893824101928862],[0.9796208530805687],[0.9453416129618148]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9418609748918074],[0.9762448687258961],[0.976363921168066],[0.9761453396524487],[0.9854918612880397],[0.9761453396524487],[0.9418609748918074]]	 ; [[0.9453416129618148],[0.979560979931688],[0.9795108605316324],[0.9796208530805687],[0.9893824101928862],[0.9796208530805687],[0.9453416129618148]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9367685258568542],[0.9624858746527989],[0.9651786960787844],[0.9611374407582939],[0.9677933109184215],[0.9611374407582939],[0.9367685258568543]]	 ; [[0.9453416129618148],[0.979560979931688],[0.9795108605316324],[0.9796208530805687],[0.9893824101928862],[0.9796208530805687],[0.9453416129618148]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9381462588229401],[0.9668886770284075],[0.9684466549765295],[0.9660347551342812],[0.9736376503892428],[0.9660347551342812],[0.9381462588229399]]	 ; [[0.9453416129618148],[0.979560979931688],[0.9795108605316324],[0.9796208530805687],[0.9893824101928862],[0.9796208530805687],[0.9453416129618148]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.94452908747888],[0.9795743644649575],[0.9795337617694639],[0.9796208530805687],[0.9892054503627676],[0.9796208530805687],[0.9445290874788801]]	 ; [[0.9453416129618148],[0.9795743644649575],[0.9795337617694639],[0.9796208530805687],[0.9893824101928862],[0.9796208530805687],[0.9453416129618148]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.942905044501879],[0.9746501014275956],[0.9749936506712681],[0.9744075829383886],[0.983011856308618],[0.9744075829383886],[0.942905044501879]]	 ; [[0.9453416129618148],[0.9795743644649575],[0.9795337617694639],[0.9796208530805687],[0.9893824101928862],[0.9796208530805687],[0.9453416129618148]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9403105892605972],[0.9713836065156546],[0.9721053055098291],[0.9709320695102686],[0.9792956998761281],[0.9709320695102686],[0.9403105892605972]]	 ; [[0.9453416129618148],[0.9795743644649575],[0.9795337617694639],[0.9796208530805687],[0.9893824101928862],[0.9796208530805687],[0.9453416129618148]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9401022249245444],[0.968934915056809],[0.9701497007479885],[0.9682464454976303],[0.9759334631038754],[0.9682464454976303],[0.9401022249245445]]	 ; [[0.9453416129618148],[0.9795743644649575],[0.9795337617694639],[0.9796208530805687],[0.9893824101928862],[0.9796208530805687],[0.9453416129618148]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9264962553058629],[0.9378212103383381],[0.9506621378774828],[0.9323854660347551],[0.933993983365776],[0.9323854660347551],[0.9264962553058629]]	 ; [[0.9453416129618148],[0.9795743644649575],[0.9795337617694639],[0.9796208530805687],[0.9893824101928862],[0.9796208530805687],[0.9453416129618148]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9397088664675045],[0.9705046970631063],[0.9713607768201858],[0.9699842022116903],[0.9782377919320594],[0.9699842022116903],[0.9397088664675046]]	 ; [[0.9453416129618148],[0.9795743644649575],[0.9795337617694639],[0.9796208530805687],[0.9893824101928862],[0.9796208530805687],[0.9453416129618148]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9274124589623898],[0.9410852465866824],[0.9521686275221372],[0.9363349131121643],[0.9387718987789772],[0.9363349131121643],[0.9274124589623899]]	 ; [[0.9453416129618148],[0.9795743644649575],[0.9795337617694639],[0.9796208530805687],[0.9893824101928862],[0.9796208530805687],[0.9453416129618148]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9417833433106708],[0.9717117545255246],[0.9724674828102375],[0.9712480252764613],[0.9792956998761281],[0.9712480252764613],[0.9417833433106708]]	 ; [[0.9453416129618148],[0.9795743644649575],[0.9795337617694639],[0.9796208530805687],[0.9893824101928862],[0.9796208530805687],[0.9453416129618148]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.941252463820315],[0.9708318170079853],[0.9717228635145146],[0.970300157977883],[0.9782339408954167],[0.970300157977883],[0.9412524638203151]]	 ; [[0.9453416129618148],[0.9795743644649575],[0.9795337617694639],[0.9796208530805687],[0.9893824101928862],[0.9796208530805687],[0.9453416129618148]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9361748373546303],[0.9575003448255788],[0.9619261552253142],[0.9554502369668246],[0.960714917713679],[0.9554502369668246],[0.9361748373546304]]	 ; [[0.9453416129618148],[0.9795743644649575],[0.9795337617694639],[0.9796208530805687],[0.9893824101928862],[0.9796208530805687],[0.9453416129618148]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9388064307045894],[0.968898251297731],[0.9700206869724259],[0.9682464454976303],[0.9762873827641125],[0.9682464454976303],[0.9388064307045894]]	 ; [[0.9453416129618148],[0.9795743644649575],[0.9795337617694639],[0.9796208530805687],[0.9893824101928862],[0.9796208530805687],[0.9453416129618148]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9406930466253968],[0.9709608509691199],[0.9717880062979954],[0.9704581358609795],[0.9785878605556538],[0.9704581358609795],[0.9406930466253969]]	 ; [[0.9453416129618148],[0.9795743644649575],[0.9795337617694639],[0.9796208530805687],[0.9893824101928862],[0.9796208530805687],[0.9453416129618148]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9321047612619032],[0.951138715816616],[0.9577492406920964],[0.9481832543443918],[0.9525747655282251],[0.9481832543443918],[0.9321047612619033]]	 ; [[0.9453416129618148],[0.9795743644649575],[0.9795337617694639],[0.9796208530805687],[0.9893824101928862],[0.9796208530805687],[0.9453416129618148]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9391004081543298],[0.9683353089988435],[0.9696097315348564],[0.9676145339652449],[0.9754025836135197],[0.9676145339652449],[0.9391004081543298]]	 ; [[0.9453416129618148],[0.9795743644649575],[0.9795337617694639],[0.9796208530805687],[0.9893824101928862],[0.9796208530805687],[0.9453416129618148]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9431990219516194],[0.9740723932430817],[0.9745132028140051],[0.9737756714060032],[0.9821270571580252],[0.9737756714060032],[0.9431990219516193]]	 ; [[0.9453416129618148],[0.9795743644649575],[0.9795337617694639],[0.9796208530805687],[0.9893824101928862],[0.9796208530805687],[0.9453416129618148]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9423741650115233],[0.9737600124387815],[0.9742041883198992],[0.9734597156398104],[0.9819500973279066],[0.9734597156398104],[0.9423741650115233]]	 ; [[0.9453416129618148],[0.9795743644649575],[0.9795337617694639],[0.9796208530805687],[0.9893824101928862],[0.9796208530805687],[0.9453416129618148]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9417548056061082],[0.9727253403830292],[0.9732994671379491],[0.9723538704581358],[0.9807113785170766],[0.9723538704581358],[0.9417548056061082]]	 ; [[0.9453416129618148],[0.9795743644649575],[0.9795337617694639],[0.9796208530805687],[0.9893824101928862],[0.9796208530805687],[0.9453416129618148]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.942285685096464],[0.9736119553841427],[0.9740738770505016],[0.973301737756714],[0.981773137497788],[0.973301737756714],[0.942285685096464]]	 ; [[0.9453416129618148],[0.9795743644649575],[0.9795337617694639],[0.9796208530805687],[0.9893824101928862],[0.9796208530805687],[0.9453416129618148]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9403391269651598],[0.9703752294200422],[0.9712949246446949],[0.969826224328594],[0.9778800212351796],[0.969826224328594],[0.9403391269651598]]	 ; [[0.9453416129618148],[0.9795743644649575],[0.9795337617694639],[0.9796208530805687],[0.9893824101928862],[0.9796208530805687],[0.9453416129618148]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9358551890016988],[0.9620388597621728],[0.9647773093210799],[0.9606635071090047],[0.9674393912581843],[0.9606635071090047],[0.935855189001699]]	 ; [[0.9453416129618148],[0.9795743644649575],[0.9795337617694639],[0.9796208530805687],[0.9893824101928862],[0.9796208530805687],[0.9453416129618148]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9421972051814046],[0.9734639809352763],[0.9739439233915907],[0.9731437598736177],[0.9815961776676695],[0.9731437598736177],[0.9421972051814047]]	 ; [[0.9453416129618148],[0.9795743644649575],[0.9795337617694639],[0.9796208530805687],[0.9893824101928862],[0.9796208530805687],[0.9453416129618148]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9410755039901965],[0.9705391341077316],[0.9714772986040574],[0.9699842022116903],[0.9778800212351796],[0.9699842022116903],[0.9410755039901966]]	 ; [[0.9453416129618148],[0.9795743644649575],[0.9795337617694639],[0.9796208530805687],[0.9893824101928862],[0.9796208530805687],[0.9453416129618148]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.939454327814567],[0.9689166133627877],[0.9700848928812718],[0.9682464454976303],[0.976110422933994],[0.9682464454976303],[0.939454327814567]]	 ; [[0.9453416129618148],[0.9795743644649575],[0.9795337617694639],[0.9796208530805687],[0.9893824101928862],[0.9796208530805687],[0.9453416129618148]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9430117931470732],[0.9749478428286841],[0.9752605771842235],[0.9747235387045814],[0.9833687190375089],[0.9747235387045814],[0.943011793147073]]	 ; [[0.9453416129618148],[0.9795743644649575],[0.9795337617694639],[0.9796208530805687],[0.9893824101928862],[0.9796208530805687],[0.9453416129618148]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9427464003657566],[0.9745019648878674],[0.9748621157338176],[0.9742496050552922],[0.9828379334748761],[0.9742496050552922],[0.9427464003657566]]	 ; [[0.9453416129618148],[0.9795743644649575],[0.9795337617694639],[0.9796208530805687],[0.9893824101928862],[0.9796208530805687],[0.9453416129618148]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9443521276487615],[0.9792712337543582],[0.9792405614697831],[0.979304897314376],[0.9888515307025305],[0.979304897314376],[0.9443521276487616]]	 ; [[0.9453416129618148],[0.9795743644649575],[0.9795337617694639],[0.9796208530805687],[0.9893824101928862],[0.9796208530805687],[0.9453416129618148]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9406331044149001],[0.9698087889518414],[0.9708690634609908],[0.9691943127962085],[0.9769952220845868],[0.9691943127962085],[0.9406331044149001]]	 ; [[0.9453416129618148],[0.9795743644649575],[0.9795337617694639],[0.9796208530805687],[0.9893824101928862],[0.9796208530805687],[0.9453416129618148]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9418625406309302],[0.9698455377936358],[0.9709974972252386],[0.9691943127962085],[0.9766454352441614],[0.9691943127962085],[0.9418625406309302]]	 ; [[0.9453416129618148],[0.9795743644649575],[0.9795337617694639],[0.9796208530805687],[0.9893824101928862],[0.9796208530805687],[0.9453416129618148]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9428646136695288],[0.9736287239045442],[0.9741240558643574],[0.973301737756714],[0.9815994338287332],[0.973301737756714],[0.9428646136695289]]	 ; [[0.9453416129618148],[0.9795743644649575],[0.9795337617694639],[0.9796208530805687],[0.9893824101928862],[0.9796208530805687],[0.9453416129618148]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.943454114449267],[0.9756926689248023],[0.9759321388980776],[0.9755134281200631],[0.9842533616418967],[0.9755134281200631],[0.943454114449267]]	 ; [[0.9453416129618148],[0.9795743644649575],[0.9795337617694639],[0.9796208530805687],[0.9893824101928862],[0.9796208530805687],[0.9453416129618148]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9462073390636349],[0.9791604071733966],[0.9791743691207014],[0.9791469194312796],[0.9881436913820563],[0.9791469194312796],[0.946207339063635]]	 ; [[0.9462073390636349],[0.9795743644649575],[0.9795337617694639],[0.9796208530805687],[0.9893824101928862],[0.9796208530805687],[0.946207339063635]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9439068612720936],[0.975260624951269],[0.9755702208022721],[0.9750394944707741],[0.9835427357989737],[0.9750394944707741],[0.9439068612720936]]	 ; [[0.9462073390636349],[0.9795743644649575],[0.9795337617694639],[0.9796208530805687],[0.9893824101928862],[0.9796208530805687],[0.946207339063635]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9467952939631157],[0.9779822224098911],[0.9781041215403043],[0.9778830963665087],[0.9863740930808707],[0.9778830963665087],[0.9467952939631157]]	 ; [[0.9467952939631157],[0.9795743644649575],[0.9795337617694639],[0.9796208530805687],[0.9893824101928862],[0.9796208530805687],[0.9467952939631157]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.944820198127249],[0.9757227871629955],[0.9760146785700834],[0.9755134281200631],[0.9838966554592108],[0.9755134281200631],[0.944820198127249]]	 ; [[0.9467952939631157],[0.9795743644649575],[0.9795337617694639],[0.9796208530805687],[0.9893824101928862],[0.9796208530805687],[0.9467952939631157]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9369680401330253],[0.9598645246217223],[0.963499031396993],[0.9581358609794629],[0.9639065817409767],[0.9581358609794629],[0.9369680401330251]]	 ; [[0.9467952939631157],[0.9795743644649575],[0.9795337617694639],[0.9796208530805687],[0.9893824101928862],[0.9796208530805687],[0.9467952939631157]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9411925216098184],[0.9696808866610651],[0.9708114620904577],[0.9690363349131121],[0.9766413024243497],[0.9690363349131121],[0.9411925216098185]]	 ; [[0.9467952939631157],[0.9795743644649575],[0.9795337617694639],[0.9796208530805687],[0.9893824101928862],[0.9796208530805687],[0.9467952939631157]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9410155617796998],[0.9693895661922564],[0.9705719811942704],[0.9687203791469194],[0.9762873827641125],[0.9687203791469194],[0.9410155617796998]]	 ; [[0.9467952939631157],[0.9795743644649575],[0.9795337617694639],[0.9796208530805687],[0.9893824101928862],[0.9796208530805687],[0.9467952939631157]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9458534194033977],[0.9785565562803213],[0.9786023396717219],[0.9785150078988941],[0.987435852061582],[0.9785150078988941],[0.9458534194033978]]	 ; [[0.9467952939631157],[0.9795743644649575],[0.9795337617694639],[0.9796208530805687],[0.9893824101928862],[0.9796208530805687],[0.9467952939631157]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.94377900531725],[0.9740888777895861],[0.9745624336672531],[0.9737756714060032],[0.9819532908704883],[0.9737756714060032],[0.9437790053172501]]	 ; [[0.9467952939631157],[0.9795743644649575],[0.9795337617694639],[0.9796208530805687],[0.9893824101928862],[0.9796208530805687],[0.9467952939631157]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.943581479316419],[0.9736443533941658],[0.9741724218769802],[0.973301737756714],[0.9814192178375509],[0.973301737756714],[0.943581479316419]]	 ; [[0.9467952939631157],[0.9795743644649575],[0.9795337617694639],[0.9796208530805687],[0.9893824101928862],[0.9796208530805687],[0.9467952939631157]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9438183813570342],[0.9751118018020066],[0.9754368076703741],[0.9748815165876777],[0.9833657759688551],[0.9748815165876777],[0.9438183813570343]]	 ; [[0.9467952939631157],[0.9795743644649575],[0.9795337617694639],[0.9796208530805687],[0.9893824101928862],[0.9796208530805687],[0.9467952939631157]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9425482580402701],[0.9708666224350765],[0.9718420168436616],[0.970300157977883],[0.9778800212351796],[0.970300157977883],[0.9425482580402702]]	 ; [[0.9467952939631157],[0.9795743644649575],[0.9795337617694639],[0.9796208530805687],[0.9893824101928862],[0.9796208530805687],[0.9467952939631157]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9442893186368934],[0.9748300224227459],[0.9752164063223685],[0.974565560821485],[0.9828348964784994],[0.974565560821485],[0.9442893186368932]]	 ; [[0.9467952939631157],[0.9795743644649575],[0.9795337617694639],[0.9796208530805687],[0.9893824101928862],[0.9796208530805687],[0.9467952939631157]]
