[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9477685730287677],[0.979640608129872],[0.9796614311860727],[0.9796208530805687],[0.9883206512121748],[0.9796208530805687],[0.9477685730287678]]	 ; [[0.9489188119245383],[0.9840790993310496],[0.9841641211315871],[0.9843601895734597],[0.997169143665959],[0.9843601895734597],[0.9489188119245384]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9457992107956442],[0.9839903451912168],[0.9839832655051737],[0.9842022116903634],[0.9946912050964432],[0.9842022116903634],[0.9457992107956443]]	 ; [[0.9489188119245383],[0.9840790993310496],[0.9841641211315871],[0.9843601895734597],[0.997169143665959],[0.9843601895734597],[0.9489188119245384]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9454594948331118],[0.9662515767978287],[0.968676963409458],[0.965086887835703],[0.9704477083702],[0.965086887835703],[0.9454594948331118]]	 ; [[0.9489188119245383],[0.9840790993310496],[0.9841641211315871],[0.9843601895734597],[0.997169143665959],[0.9843601895734597],[0.9489188119245384]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9474460578744648],[0.9812853987940037],[0.9812297334824416],[0.9813586097946287],[0.9906211290037161],[0.9813586097946287],[0.9474460578744648]]	 ; [[0.9489188119245383],[0.9840790993310496],[0.9841641211315871],[0.9843601895734597],[0.997169143665959],[0.9843601895734597],[0.9489188119245384]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9474146533685307],[0.9790363053262169],[0.9790894391217344],[0.9789889415481833],[0.9876128118917006],[0.9789889415481833],[0.9474146533685307]]	 ; [[0.9489188119245383],[0.9840790993310496],[0.9841641211315871],[0.9843601895734597],[0.997169143665959],[0.9843601895734597],[0.9489188119245384]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9465926632298062],[0.9820248581615051],[0.981955762328976],[0.9821484992101106],[0.9918598478145461],[0.9821484992101106],[0.9465926632298062]]	 ; [[0.9489188119245383],[0.9840790993310496],[0.9841641211315871],[0.9843601895734597],[0.997169143665959],[0.9843601895734597],[0.9489188119245384]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9473261734534714],[0.9788854546133205],[0.9789474674439834],[0.9788309636650869],[0.987435852061582],[0.9788309636650869],[0.9473261734534715]]	 ; [[0.9489188119245383],[0.9840790993310496],[0.9841641211315871],[0.9843601895734597],[0.997169143665959],[0.9843601895734597],[0.9489188119245384]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9447973940254296],[0.9833613397699761],[0.9833361659237129],[0.9835703001579779],[0.9941603256060875],[0.9835703001579779],[0.9447973940254296]]	 ; [[0.9489188119245383],[0.9840790993310496],[0.9841641211315871],[0.9843601895734597],[0.997169143665959],[0.9843601895734597],[0.9489188119245384]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9458762235052172],[0.9710986523165336],[0.9722707752240852],[0.9704581358609795],[0.9771721819147053],[0.9704581358609795],[0.9458762235052172]]	 ; [[0.9489188119245383],[0.9840790993310496],[0.9841641211315871],[0.9843601895734597],[0.997169143665959],[0.9843601895734597],[0.9489188119245384]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9496865934555094],[0.9840554398381811],[0.9840074504605509],[0.9842022116903634],[0.9936294461157317],[0.9842022116903634],[0.9496865934555094]]	 ; [[0.9496865934555094],[0.9840790993310496],[0.9841641211315871],[0.9843601895734597],[0.997169143665959],[0.9843601895734597],[0.9496865934555094]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9519192830167409],[0.9813706874974688],[0.9813832448048632],[0.9813586097946287],[0.9893842887473461],[0.9813586097946287],[0.9519192830167409]]	 ; [[0.9519192830167409],[0.9840790993310496],[0.9841641211315871],[0.9843601895734597],[0.997169143665959],[0.9843601895734597],[0.9519192830167409]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9501860684399308],[0.9826956594975134],[0.9826386082100059],[0.982780410742496],[0.9916828879844275],[0.982780410742496],[0.950186068439931]]	 ; [[0.9519192830167409],[0.9840790993310496],[0.9841641211315871],[0.9843601895734597],[0.997169143665959],[0.9843601895734597],[0.9519192830167409]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9513876491420836],[0.9760202394006124],[0.9766037364692348],[0.9756714060031596],[0.9823040169881437],[0.9756714060031596],[0.9513876491420836]]	 ; [[0.9519192830167409],[0.9840790993310496],[0.9841641211315871],[0.9843601895734597],[0.997169143665959],[0.9843601895734597],[0.9519192830167409]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9480625504785082],[0.9790497350097717],[0.979120043913249],[0.9789889415481833],[0.987435852061582],[0.9789889415481833],[0.9480625504785083]]	 ; [[0.9519192830167409],[0.9840790993310496],[0.9841641211315871],[0.9843601895734597],[0.997169143665959],[0.9843601895734597],[0.9519192830167409]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.944885873940489],[0.9835156960950003],[0.9834971000369263],[0.9837282780410742],[0.994337285436206],[0.9837282780410742],[0.9448858739404888]]	 ; [[0.9519192830167409],[0.9840790993310496],[0.9841641211315871],[0.9843601895734597],[0.997169143665959],[0.9843601895734597],[0.9519192830167409]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9436186174250963],[0.9824253672162173],[0.9823740135995204],[0.9826224328593997],[0.9932755264554946],[0.9826224328593997],[0.9436186174250963]]	 ; [[0.9519192830167409],[0.9840790993310496],[0.9841641211315871],[0.9843601895734597],[0.997169143665959],[0.9843601895734597],[0.9519192830167409]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9455052333459038],[0.9845989960349816],[0.9846376838118562],[0.9848341232227488],[0.995576004247036],[0.9848341232227488],[0.9455052333459039]]	 ; [[0.9519192830167409],[0.9845989960349816],[0.9846376838118562],[0.9848341232227488],[0.997169143665959],[0.9848341232227488],[0.9519192830167409]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9444554046183041],[0.982898523106914],[0.982855828902039],[0.9830963665086888],[0.9936305732484076],[0.9830963665086888],[0.9444554046183041]]	 ; [[0.9519192830167409],[0.9845989960349816],[0.9846376838118562],[0.9848341232227488],[0.997169143665959],[0.9848341232227488],[0.9519192830167409]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9472662312429747],[0.9776959749383468],[0.9778622241546148],[0.9775671406003159],[0.985843213590515],[0.9775671406003159],[0.9472662312429747]]	 ; [[0.9519192830167409],[0.9845989960349816],[0.9846376838118562],[0.9848341232227488],[0.997169143665959],[0.9848341232227488],[0.9519192830167409]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.945239793600726],[0.9841341207758333],[0.9841458288582042],[0.9843601895734597],[0.9950451247566803],[0.9843601895734597],[0.945239793600726]]	 ; [[0.9519192830167409],[0.9845989960349816],[0.9846376838118562],[0.9848341232227488],[0.997169143665959],[0.9848341232227488],[0.9519192830167409]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9474175201699022],[0.9823430022648413],[0.9822761750455437],[0.9824644549763033],[0.9920368076446646],[0.9824644549763033],[0.9474175201699022]]	 ; [[0.9519192830167409],[0.9845989960349816],[0.9846376838118562],[0.9848341232227488],[0.997169143665959],[0.9848341232227488],[0.9519192830167409]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.946581088824616],[0.9714098285533119],[0.9725789452864073],[0.9707740916271722],[0.9773571554926588],[0.9707740916271722],[0.946581088824616]]	 ; [[0.9519192830167409],[0.9845989960349816],[0.9846376838118562],[0.9848341232227488],[0.997169143665959],[0.9848341232227488],[0.9519192830167409]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9442864518355216],[0.9716329973535098],[0.9725736340924261],[0.9710900473933649],[0.9784109007255353],[0.9710900473933649],[0.9442864518355216]]	 ; [[0.9519192830167409],[0.9845989960349816],[0.9846376838118562],[0.9848341232227488],[0.997169143665959],[0.9848341232227488],[0.9519192830167409]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9460617837394504],[0.9811081053229732],[0.9810430766214063],[0.9812006319115324],[0.9907980888338347],[0.9812006319115324],[0.9460617837394505]]	 ; [[0.9519192830167409],[0.9845989960349816],[0.9846376838118562],[0.9848341232227488],[0.997169143665959],[0.9848341232227488],[0.9519192830167409]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9487361184916767],[0.9747898601016938],[0.975425638213409],[0.9744075829383886],[0.9814192178375509],[0.9744075829383886],[0.9487361184916767]]	 ; [[0.9519192830167409],[0.9845989960349816],[0.9846376838118562],[0.9848341232227488],[0.997169143665959],[0.9848341232227488],[0.9519192830167409]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9435272707086654],[0.9789547640406844],[0.9789235734159676],[0.9789889415481833],[0.988674570872412],[0.9789889415481833],[0.9435272707086655]]	 ; [[0.9519192830167409],[0.9845989960349816],[0.9846376838118562],[0.9848341232227488],[0.997169143665959],[0.9848341232227488],[0.9519192830167409]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.944206572324577],[0.9812232333209501],[0.9811475758881322],[0.9813586097946287],[0.9915059281543089],[0.9813586097946287],[0.9442065723245772]]	 ; [[0.9519192830167409],[0.9845989960349816],[0.9846376838118562],[0.9848341232227488],[0.997169143665959],[0.9848341232227488],[0.9519192830167409]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9436414215269158],[0.9748144087433075],[0.9751710913697484],[0.974565560821485],[0.983011856308618],[0.974565560821485],[0.9436414215269158]]	 ; [[0.9519192830167409],[0.9845989960349816],[0.9846376838118562],[0.9848341232227488],[0.997169143665959],[0.9848341232227488],[0.9519192830167409]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9452226167884811],[0.9820005446869574],[0.9819303830562944],[0.9821484992101106],[0.9922151450813871],[0.9821484992101106],[0.9452226167884812]]	 ; [[0.9519192830167409],[0.9845989960349816],[0.9846376838118562],[0.9848341232227488],[0.997169143665959],[0.9848341232227488],[0.9519192830167409]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9427822932795138],[0.9691527354595757],[0.9705321588895497],[0.9684044233807267],[0.9754025836135197],[0.9684044233807267],[0.9427822932795139]]	 ; [[0.9519192830167409],[0.9845989960349816],[0.9846376838118562],[0.9848341232227488],[0.997169143665959],[0.9848341232227488],[0.9519192830167409]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9468495025708692],[0.9727099347524251],[0.9736110719280876],[0.9721958925750395],[0.9791187400460095],[0.9721958925750395],[0.9468495025708692]]	 ; [[0.9519192830167409],[0.9845989960349816],[0.9846376838118562],[0.9848341232227488],[0.997169143665959],[0.9848341232227488],[0.9519192830167409]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9474089197657874],[0.9725793934058845],[0.9735459798084205],[0.9720379146919431],[0.9787648203857724],[0.9720379146919431],[0.9474089197657876]]	 ; [[0.9519192830167409],[0.9845989960349816],[0.9846376838118562],[0.9848341232227488],[0.997169143665959],[0.9848341232227488],[0.9519192830167409]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9442379768305114],[0.98350440522153],[0.9834954912510024],[0.9837282780410742],[0.9945142452663246],[0.9837282780410742],[0.9442379768305114]]	 ; [[0.9519192830167409],[0.9845989960349816],[0.9846376838118562],[0.9848341232227488],[0.997169143665959],[0.9848341232227488],[0.9519192830167409]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9453853489249102],[0.982154097627228],[0.9820859263774043],[0.982306477093207],[0.9923907273049017],[0.982306477093207],[0.9453853489249104]]	 ; [[0.9519192830167409],[0.9845989960349816],[0.9846376838118562],[0.9848341232227488],[0.997169143665959],[0.9848341232227488],[0.9519192830167409]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.945993241124839],[0.9702410544887086],[0.9716218000944616],[0.9695102685624013],[0.9759334631038754],[0.9695102685624013],[0.9459932411248391]]	 ; [[0.9519192830167409],[0.9845989960349816],[0.9846376838118562],[0.9848341232227488],[0.997169143665959],[0.9848341232227488],[0.9519192830167409]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9479383912969956],[0.974627163316622],[0.9752481113870181],[0.9742496050552922],[0.9814225053078556],[0.9742496050552922],[0.9479383912969956]]	 ; [[0.9519192830167409],[0.9845989960349816],[0.9846376838118562],[0.9848341232227488],[0.997169143665959],[0.9848341232227488],[0.9519192830167409]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.94576780628971],[0.981706714058169],[0.9816353496124083],[0.9818325434439179],[0.9916828879844275],[0.9818325434439179],[0.9457678062897101]]	 ; [[0.9519192830167409],[0.9845989960349816],[0.9846376838118562],[0.9848341232227488],[0.997169143665959],[0.9848341232227488],[0.9519192830167409]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9458191480960919],[0.9731187309266875],[0.9738726120012061],[0.9726698262243286],[0.9800035391966023],[0.9726698262243286],[0.945819148096092]]	 ; [[0.9519192830167409],[0.9845989960349816],[0.9846376838118562],[0.9848341232227488],[0.997169143665959],[0.9848341232227488],[0.9519192830167409]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9466468718375597],[0.9766479543249725],[0.9769058423475127],[0.9764612954186414],[0.984604494779685],[0.9764612954186414],[0.9466468718375598]]	 ; [[0.9519192830167409],[0.9845989960349816],[0.9846376838118562],[0.9848341232227488],[0.997169143665959],[0.9848341232227488],[0.9519192830167409]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9449144116450513],[0.9824491525254057],[0.9823887290317374],[0.9826224328593997],[0.9929216067952574],[0.9826224328593997],[0.9449144116450514]]	 ; [[0.9519192830167409],[0.9845989960349816],[0.9846376838118562],[0.9848341232227488],[0.997169143665959],[0.9848341232227488],[0.9519192830167409]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9457078640792134],[0.9804988264281917],[0.9804436035277176],[0.9805687203791469],[0.9900902495133604],[0.9805687203791469],[0.9457078640792134]]	 ; [[0.9519192830167409],[0.9845989960349816],[0.9846376838118562],[0.9848341232227488],[0.997169143665959],[0.9848341232227488],[0.9519192830167409]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9473832488625965],[0.9768119345226188],[0.9770816042784742],[0.9766192733017378],[0.984604494779685],[0.9766192733017378],[0.9473832488625966]]	 ; [[0.9519192830167409],[0.9845989960349816],[0.9846376838118562],[0.9848341232227488],[0.997169143665959],[0.9848341232227488],[0.9519192830167409]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9461788013590723],[0.9802077175048038],[0.9801685736116068],[0.9802527646129542],[0.9895593700230048],[0.9802527646129542],[0.9461788013590724]]	 ; [[0.9519192830167409],[0.9845989960349816],[0.9846376838118562],[0.9848341232227488],[0.997169143665959],[0.9848341232227488],[0.9519192830167409]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9468266984690498],[0.9802206428953799],[0.98019152563123],[0.9802527646129542],[0.9893824101928862],[0.9802527646129542],[0.9468266984690499]]	 ; [[0.9519192830167409],[0.9845989960349816],[0.9846376838118562],[0.9848341232227488],[0.997169143665959],[0.9848341232227488],[0.9519192830167409]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9492413270788415],[0.9799691685992152],[0.9800044921950761],[0.9799368088467615],[0.9883206512121748],[0.9799368088467615],[0.9492413270788415]]	 ; [[0.9519192830167409],[0.9845989960349816],[0.9846376838118562],[0.9848341232227488],[0.997169143665959],[0.9848341232227488],[0.9519192830167409]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9458848239093319],[0.9808032782205923],[0.9807424524793892],[0.9808846761453397],[0.9904441691735976],[0.9808846761453397],[0.9458848239093319]]	 ; [[0.9519192830167409],[0.9845989960349816],[0.9846376838118562],[0.9848341232227488],[0.997169143665959],[0.9848341232227488],[0.9519192830167409]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9477086308182711],[0.9784471791146747],[0.9785570301803557],[0.9783570300157978],[0.9867280127411078],[0.9783570300157978],[0.9477086308182712]]	 ; [[0.9519192830167409],[0.9845989960349816],[0.9846376838118562],[0.9848341232227488],[0.997169143665959],[0.9848341232227488],[0.9519192830167409]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9479368255578727],[0.981145305657672],[0.9810998165076983],[0.9812006319115324],[0.9902689313517339],[0.9812006319115324],[0.9479368255578728]]	 ; [[0.9519192830167409],[0.9845989960349816],[0.9846376838118562],[0.9848341232227488],[0.997169143665959],[0.9848341232227488],[0.9519192830167409]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9465897964284345],[0.9787210617972877],[0.9787748994418757],[0.9786729857819905],[0.987435852061582],[0.9786729857819905],[0.9465897964284347]]	 ; [[0.9519192830167409],[0.9845989960349816],[0.9846376838118562],[0.9848341232227488],[0.997169143665959],[0.9848341232227488],[0.9519192830167409]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9454138866294729],[0.9810955884949514],[0.9810259532918761],[0.9812006319115324],[0.9909750486639533],[0.9812006319115324],[0.945413886629473]]	 ; [[0.9519192830167409],[0.9845989960349816],[0.9846376838118562],[0.9848341232227488],[0.997169143665959],[0.9848341232227488],[0.9519192830167409]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9470036582991684],[0.9805243940247268],[0.9804859795326779],[0.9805687203791469],[0.9897363298531233],[0.9805687203791469],[0.9470036582991684]]	 ; [[0.9519192830167409],[0.9845989960349816],[0.9846376838118562],[0.9848341232227488],[0.997169143665959],[0.9848341232227488],[0.9519192830167409]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9463586279905625],[0.9838468130349218],[0.9838237919276971],[0.984044233807267],[0.994337285436206],[0.984044233807267],[0.9463586279905625]]	 ; [[0.9519192830167409],[0.9845989960349816],[0.9846376838118562],[0.9848341232227488],[0.997169143665959],[0.9848341232227488],[0.9519192830167409]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9492441938802129],[0.9832862761665929],[0.9832262131080992],[0.9834123222748815],[0.9927446469651389],[0.9834123222748815],[0.949244193880213]]	 ; [[0.9519192830167409],[0.9845989960349816],[0.9846376838118562],[0.9848341232227488],[0.997169143665959],[0.9848341232227488],[0.9519192830167409]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.948507816855176],[0.9831214509835065],[0.983060442305135],[0.9832543443917852],[0.9927446469651389],[0.9832543443917852],[0.9485078168551762]]	 ; [[0.9519192830167409],[0.9845989960349816],[0.9846376838118562],[0.9848341232227488],[0.997169143665959],[0.9848341232227488],[0.9519192830167409]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9484088959034002],[0.9808535292877042],[0.9808253991840478],[0.9808846761453397],[0.9897381457891012],[0.9808846761453397],[0.9484088959034002]]	 ; [[0.9519192830167409],[0.9845989960349816],[0.9846376838118562],[0.9848341232227488],[0.997169143665959],[0.9848341232227488],[0.9519192830167409]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9478599197451987],[0.9831101281114836],[0.9830504933674661],[0.9832543443917852],[0.9929216067952574],[0.9832543443917852],[0.9478599197451987]]	 ; [[0.9519192830167409],[0.9845989960349816],[0.9846376838118562],[0.9848341232227488],[0.997169143665959],[0.9848341232227488],[0.9519192830167409]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9476544222105175],[0.9838687656631335],[0.9838313024524283],[0.984044233807267],[0.9939833657759689],[0.984044233807267],[0.9476544222105177]]	 ; [[0.9519192830167409],[0.9845989960349816],[0.9846376838118562],[0.9848341232227488],[0.997169143665959],[0.9848341232227488],[0.9519192830167409]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9475060000849616],[0.9824962344517332],[0.9824301082872791],[0.9826224328593997],[0.9922137674747832],[0.9826224328593997],[0.9475060000849616]]	 ; [[0.9519192830167409],[0.9845989960349816],[0.9846376838118562],[0.9848341232227488],[0.997169143665959],[0.9848341232227488],[0.9519192830167409]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9477301479936618],[0.98189572959812],[0.9818324164626099],[0.9819905213270143],[0.9913305024769993],[0.9819905213270143],[0.947730147993662]]	 ; [[0.9519192830167409],[0.9845989960349816],[0.9846376838118562],[0.9848341232227488],[0.997169143665959],[0.9848341232227488],[0.9519192830167409]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9530059585163416],[0.9744535906515582],[0.9754289464990071],[0.9739336492890995],[0.9796496195363652],[0.9739336492890995],[0.9530059585163417]]	 ; [[0.9530059585163416],[0.9845989960349816],[0.9846376838118562],[0.9848341232227488],[0.997169143665959],[0.9848341232227488],[0.9530059585163417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9480340127739456],[0.9800947867298578],[0.9800947867298578],[0.9800947867298578],[0.9888515307025305],[0.9800947867298578],[0.9480340127739457]]	 ; [[0.9530059585163416],[0.9845989960349816],[0.9846376838118562],[0.9848341232227488],[0.997169143665959],[0.9848341232227488],[0.9530059585163417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.948624834474798],[0.9822135080129121],[0.9821520259419426],[0.982306477093207],[0.9915059281543089],[0.982306477093207],[0.9486248344747981]]	 ; [[0.9530059585163416],[0.9845989960349816],[0.9846376838118562],[0.9848341232227488],[0.997169143665959],[0.9848341232227488],[0.9530059585163417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.950739752032106],[0.9760056249978198],[0.9765550225770315],[0.9756714060031596],[0.9824809768182623],[0.9756714060031596],[0.9507397520321061]]	 ; [[0.9530059585163416],[0.9845989960349816],[0.9846376838118562],[0.9848341232227488],[0.997169143665959],[0.9848341232227488],[0.9530059585163417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9451044034847089],[0.9829101519602943],[0.982861502242972],[0.9830963665086888],[0.9934536447275301],[0.9830963665086888],[0.9451044034847089]]	 ; [[0.9530059585163416],[0.9845989960349816],[0.9846376838118562],[0.9848341232227488],[0.997169143665959],[0.9848341232227488],[0.9530059585163417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9517473024050638],[0.9831774861832175],[0.9831247800715527],[0.9832543443917852],[0.9918598478145461],[0.9832543443917852],[0.9517473024050639]]	 ; [[0.9530059585163416],[0.9845989960349816],[0.9846376838118562],[0.9848341232227488],[0.997169143665959],[0.9848341232227488],[0.9530059585163417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9478773274712061],[0.9832635873401304],[0.9832063627358503],[0.9834123222748815],[0.9930997876857749],[0.9834123222748815],[0.947877327471206]]	 ; [[0.9530059585163416],[0.9845989960349816],[0.9846376838118562],[0.9848341232227488],[0.997169143665959],[0.9848341232227488],[0.9530059585163417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9482906825996279],[0.9817550491862732],[0.9816982423766674],[0.9818325434439179],[0.9909766454352441],[0.9818325434439179],[0.948290682599628]]	 ; [[0.9530059585163416],[0.9845989960349816],[0.9846376838118562],[0.9848341232227488],[0.997169143665959],[0.9848341232227488],[0.9530059585163417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9505685258047306],[0.9822486689863243],[0.9822030684004853],[0.982306477093207],[0.9909750486639533],[0.982306477093207],[0.9505685258047307]]	 ; [[0.9530059585163416],[0.9845989960349816],[0.9846376838118562],[0.9848341232227488],[0.997169143665959],[0.9848341232227488],[0.9530059585163417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9472434271411553],[0.985396087383827],[0.9854554614723191],[0.9856240126382306],[0.9961068837373916],[0.9856240126382306],[0.9472434271411554]]	 ; [[0.9530059585163416],[0.985396087383827],[0.9854554614723191],[0.9856240126382306],[0.997169143665959],[0.9856240126382306],[0.9530059585163417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9472719648457179],[0.9843212624755541],[0.9843089634660138],[0.9845181674565561],[0.9946912050964432],[0.9845181674565561],[0.947271964845718]]	 ; [[0.9530059585163416],[0.985396087383827],[0.9854554614723191],[0.9856240126382306],[0.997169143665959],[0.9856240126382306],[0.9530059585163417]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9501860684399308],[0.9826956594975134],[0.9826386082100059],[0.982780410742496],[0.9916828879844275],[0.982780410742496],[0.950186068439931]]	 ; [[0.9530059585163416],[0.985396087383827],[0.9854554614723191],[0.9856240126382306],[0.997169143665959],[0.9856240126382306],[0.9530059585163417]]
