[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9174612480044997],[0.9304867969113944],[0.9460104032620318],[0.9238170347003155],[0.9255657708628006],[0.9238170347003155],[0.9174612480044997]]	 ; [[0.9349922393665605],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9349922393665604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9267473589646898],[0.9521948352831864],[0.9574793636241276],[0.9496845425867508],[0.9559837369630546],[0.9496845425867508],[0.9267473589646898]]	 ; [[0.9349922393665605],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9349922393665604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9288480069811491],[0.9447069943888412],[0.9539434893915336],[0.9406940063091482],[0.9439533239038189],[0.9406940063091482],[0.9288480069811492]]	 ; [[0.9349922393665605],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9349922393665604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9302727735179532],[0.9536662610718186],[0.9588048206515976],[0.9512618296529969],[0.957036775106082],[0.9512618296529969],[0.9302727735179532]]	 ; [[0.9349922393665605],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9349922393665604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8718015128580526],[0.8554652363680448],[0.923511475222764],[0.8274447949526814],[0.8152404526166902],[0.8274447949526814],[0.8718015128580527]]	 ; [[0.9349922393665605],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9349922393665604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9187397123170964],[0.9342190444959143],[0.9476288235945948],[0.928391167192429],[0.9310466760961811],[0.928391167192429],[0.9187397123170964]]	 ; [[0.9349922393665605],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9349922393665604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9263593182626533],[0.9485660116851267],[0.955426542887904],[0.9454258675078865],[0.9506718528995757],[0.9454258675078865],[0.9263593182626533]]	 ; [[0.9349922393665605],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9349922393665604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9342441293001481],[0.9639802411398252],[0.9659189468660945],[0.9629337539432177],[0.9708274398868458],[0.9629337539432177],[0.934244129300148]]	 ; [[0.9349922393665605],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9349922393665604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9203376634655946],[0.9328882897305103],[0.9474589275919194],[0.9266561514195584],[0.9283946251768034],[0.9266561514195584],[0.9203376634655946]]	 ; [[0.9349922393665605],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9349922393665604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9331186878086305],[0.9611534605725623],[0.9638345514235974],[0.9597791798107256],[0.9671145685997171],[0.9597791798107256],[0.9331186878086305]]	 ; [[0.9349922393665605],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9349922393665604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9279743293878261],[0.9500919638584249],[0.9564837068941702],[0.9471608832807571],[0.9524398868458275],[0.9471608832807571],[0.927974329387826]]	 ; [[0.9349922393665605],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9349922393665604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8672113451946698],[0.845825156265797],[0.9223018475681057],[0.8146687697160884],[0.8002121640735502],[0.8146687697160884],[0.8672113451946699]]	 ; [[0.9349922393665605],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9349922393665604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9273963580568583],[0.9511392813666053],[0.9569652084818504],[0.9484227129337539],[0.9542079207920792],[0.9484227129337539],[0.9273963580568583]]	 ; [[0.9349922393665605],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9349922393665604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9267946061523447],[0.9531329637004541],[0.958008532026836],[0.950788643533123],[0.9573903818953324],[0.950788643533123],[0.9267946061523447]]	 ; [[0.9349922393665605],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9349922393665604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9306537796636807],[0.9642874809073808],[0.965811465482582],[0.9634069400630915],[0.9724186704384724],[0.9634069400630915],[0.9306537796636807]]	 ; [[0.9349922393665605],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9349922393665604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8752600354020365],[0.8882507196585081],[0.9261474314152157],[0.8714511041009464],[0.8704031117397454],[0.8714511041009464],[0.8752600354020365]]	 ; [[0.9349922393665605],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9349922393665604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9254820218863992],[0.9433963811797008],[0.9527469523796123],[0.9392744479495269],[0.943069306930693],[0.9392744479495269],[0.9254820218863992]]	 ; [[0.9349922393665605],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9349922393665604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9246106936533626],[0.9393464633554018],[0.950839676476814],[0.934384858044164],[0.9370691179070179],[0.934384858044164],[0.9246106936533625]]	 ; [[0.9349922393665605],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9349922393665604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8620980049132734],[0.8541635976964833],[0.9204642691123631],[0.8261829652996845],[0.8163012729844413],[0.8261829652996845],[0.8620980049132734]]	 ; [[0.9349922393665605],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9349922393665604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9152103650214646],[0.9253699243203994],[0.9438567712693093],[0.9175078864353312],[0.9181400282885431],[0.9175078864353312],[0.9152103650214645]]	 ; [[0.9349922393665605],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9349922393665604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9302727735179532],[0.9536662610718186],[0.9588048206515976],[0.9512618296529969],[0.957036775106082],[0.9512618296529969],[0.9302727735179532]]	 ; [[0.9349922393665605],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9349922393665604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8751355878553658],[0.8566745397696296],[0.9246186568581976],[0.8288643533123028],[0.8161569736609511],[0.8288643533123028],[0.8751355878553657]]	 ; [[0.9349922393665605],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9349922393665604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9317853649749426],[0.9601439443412252],[0.9630213293191705],[0.9586750788643533],[0.9660597489835602],[0.9586750788643533],[0.9317853649749426]]	 ; [[0.9349922393665605],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9349922393665604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.926808047346088],[0.9454138891330202],[0.9539242070692464],[0.9416403785488959],[0.9457213578500707],[0.9416403785488959],[0.926808047346088]]	 ; [[0.9349922393665605],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9349922393665604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9305855397569832],[0.952197116366601],[0.9580221904002727],[0.9495268138801262],[0.9547383309759547],[0.9495268138801262],[0.9305855397569832]]	 ; [[0.9349922393665605],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9349922393665604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.92266814123447],[0.943030308183371],[0.9521070939969373],[0.9389589905362776],[0.9434329149726003],[0.9389589905362776],[0.9226681412344699]]	 ; [[0.9349922393665605],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9349922393665604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9304495769125785],[0.9539427859041194],[0.9589890391848961],[0.951577287066246],[0.9573903818953324],[0.951577287066246],[0.9304495769125785]]	 ; [[0.9349922393665605],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9349922393665604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9290849175226421],[0.9452568097831014],[0.9542846850432131],[0.9413249211356467],[0.9446800989749028],[0.9413249211356467],[0.929084917522642]]	 ; [[0.9349922393665605],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9349922393665604]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9355701547598367],[0.9661346801707923],[0.9676186911864407],[0.9652996845425867],[0.9734794908062234],[0.9652996845425867],[0.9355701547598368]]	 ; [[0.9355701547598367],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9355701547598368]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.927586602645227],[0.9437415198656257],[0.9532771700773427],[0.939589905362776],[0.9428925035360679],[0.939589905362776],[0.9275866026452269]]	 ; [[0.9355701547598367],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9355701547598368]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.933571035674996],[0.9690677936311373],[0.9697589134184627],[0.9686119873817035],[0.9782531824611033],[0.9686119873817035],[0.933571035674996]]	 ; [[0.9355701547598367],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9355701547598368]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9268452691133775],[0.9369851208666793],[0.9503025057937737],[0.9313880126182965],[0.9326379066478077],[0.9313880126182965],[0.9268452691133775]]	 ; [[0.9355701547598367],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9355701547598368]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9306025997336576],[0.9551669446310757],[0.9597277287018562],[0.9529968454258675],[0.9591584158415841],[0.9529968454258675],[0.9306025997336576]]	 ; [[0.9355701547598367],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9355701547598368]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9316091383574449],[0.9627750537107622],[0.9648012880466915],[0.9616719242902209],[0.9699434229137199],[0.9616719242902209],[0.9316091383574447]]	 ; [[0.9355701547598367],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9355701547598368]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8728928343962216],[0.8526981692754204],[0.9239125814515416],[0.8236593059936909],[0.8101131541725601],[0.8236593059936909],[0.8728928343962216]]	 ; [[0.9355701547598367],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9355701547598368]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9368315590957592],[0.9671647510475919],[0.9685018920869755],[0.966403785488959],[0.9745403111739745],[0.966403785488959],[0.9368315590957592]]	 ; [[0.9368315590957592],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9368315590957592]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9243565803948817],[0.940749031537813],[0.9513623744717828],[0.9361198738170347],[0.9393564356435643],[0.9361198738170347],[0.9243565803948816]]	 ; [[0.9368315590957592],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9368315590957592]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9146396312563587],[0.9469025337000583],[0.9527303407089185],[0.944006309148265],[0.9520862800565771],[0.944006309148265],[0.9146396312563587]]	 ; [[0.9368315590957592],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9368315590957592]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9351994879939121],[0.9624728877142127],[0.9649577908982186],[0.961198738170347],[0.9683521923620934],[0.961198738170347],[0.9351994879939122]]	 ; [[0.9368315590957592],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9368315590957592]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9258118481021034],[0.944849337710092],[0.9534842008898115],[0.9410094637223975],[0.9451909476661952],[0.9410094637223975],[0.9258118481021034]]	 ; [[0.9368315590957592],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9368315590957592]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9124357924514256],[0.9159803537896992],[0.9406831008964328],[0.9056782334384859],[0.9038189533239038],[0.9056782334384859],[0.9124357924514256]]	 ; [[0.9368315590957592],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9368315590957592]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9341148870526149],[0.9617417982507536],[0.9643419363356068],[0.9604100946372239],[0.9676449787835927],[0.9604100946372239],[0.934114887052615]]	 ; [[0.9368315590957592],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9368315590957592]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9339484230377925],[0.9686486059478161],[0.9694443051434448],[0.9681388012618296],[0.9775459688826026],[0.9681388012618296],[0.9339484230377926]]	 ; [[0.9368315590957592],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9368315590957592]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9259886514967286],[0.9451188290742797],[0.9536431102298424],[0.9413249211356467],[0.9455445544554455],[0.9413249211356467],[0.9259886514967286]]	 ; [[0.9368315590957592],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9368315590957592]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8891409624531315],[0.8834836291288201],[0.9296336942209412],[0.8641955835962145],[0.8573448824465264],[0.8641955835962145],[0.8891409624531315]]	 ; [[0.9368315590957592],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9368315590957592]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9273146769564174],[0.9471463073259836],[0.9548564856174883],[0.9436908517350158],[0.9481966053748232],[0.9436908517350158],[0.9273146769564174]]	 ; [[0.9368315590957592],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9368315590957592]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9313677138390531],[0.9613729796407553],[0.9637956028249868],[0.9600946372239748],[0.967998585572843],[0.9600946372239748],[0.931367713839053]]	 ; [[0.9368315590957592],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9368315590957592]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9249174917491747],[0.9369060484154547],[0.9498903332197364],[0.9313880126182965],[0.9331683168316832],[0.9313880126182965],[0.9249174917491749]]	 ; [[0.9368315590957592],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9368315590957592]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9187634928906424],[0.9333292684960239],[0.947299306776723],[0.9272870662460568],[0.9296322489391796],[0.9272870662460568],[0.9187634928906425]]	 ; [[0.9368315590957592],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9368315590957592]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9285535147244982],[0.9570065301395896],[0.9606050636498965],[0.955205047318612],[0.9625243061693477],[0.955205047318612],[0.9285535147244981]]	 ; [[0.9368315590957592],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9368315590957592]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9182160227300924],[0.9297627490422633],[0.9459220352204094],[0.9228706624605678],[0.9241513437057991],[0.9228706624605678],[0.9182160227300925]]	 ; [[0.9368315590957592],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9368315590957592]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.921160678097885],[0.9434828764282586],[0.952035663850209],[0.939589905362776],[0.9446605374823197],[0.939589905362776],[0.9211606780978849]]	 ; [[0.9368315590957592],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9368315590957592]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8730866977675211],[0.8555128746846368],[0.9239178966920553],[0.8274447949526814],[0.8148868458274399],[0.8274447949526814],[0.8730866977675211]]	 ; [[0.9368315590957592],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9368315590957592]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9316634201014086],[0.9568379069004896],[0.9608782162650642],[0.9548895899053628],[0.9612800565770863],[0.9548895899053628],[0.9316634201014087]]	 ; [[0.9368315590957592],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9368315590957592]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9298545456049364],[0.9520358083140069],[0.9578248286547972],[0.9493690851735016],[0.9547383309759547],[0.9493690851735016],[0.9298545456049364]]	 ; [[0.9368315590957592],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9368315590957592]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9130411631388703],[0.9240286089831652],[0.9429676789550426],[0.9159305993690852],[0.9167256011315418],[0.9159305993690852],[0.9130411631388703]]	 ; [[0.9368315590957592],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9368315590957592]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9334247334507888],[0.9636736900005896],[0.9656200301407167],[0.9626182965299684],[0.9706506364922206],[0.9626182965299684],[0.9334247334507887]]	 ; [[0.9368315590957592],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9368315590957592]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9290759903057974],[0.953757454592822],[0.9586895188087964],[0.9514195583596214],[0.9575671852899575],[0.9514195583596214],[0.9290759903057975]]	 ; [[0.9368315590957592],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9368315590957592]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8984006762801277],[0.8955056178891708],[0.9335030144959434],[0.8796529968454259],[0.8745139625309296],[0.8796529968454259],[0.8984006762801275]]	 ; [[0.9368315590957592],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9368315590957592]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9201029595440746],[0.927958301178076],[0.9457393604710006],[0.9205047318611987],[0.9206152758132956],[0.9205047318611987],[0.9201029595440747]]	 ; [[0.9368315590957592],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9368315590957592]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.92826331505331],[0.9495699102943302],[0.9562513605933093],[0.9465299684542586],[0.9515558698727016],[0.9465299684542586],[0.9282633150533098]]	 ; [[0.9368315590957592],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9368315590957592]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9000028728708079],[0.9081406434294375],[0.9359398416203546],[0.8962145110410095],[0.8951741205586],[0.8962145110410095],[0.900002872870808]]	 ; [[0.9368315590957592],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9368315590957592]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9247510277343524],[0.9432364357289699],[0.9525445066395707],[0.9391167192429022],[0.943069306930693],[0.9391167192429022],[0.9247510277343524]]	 ; [[0.9368315590957592],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9368315590957592]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8954388859938626],[0.8929539271480516],[0.93227462421887],[0.8764984227129338],[0.8712871287128713],[0.8764984227129338],[0.8954388859938626]]	 ; [[0.9368315590957592],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9368315590957592]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.921833771723037],[0.9388353427104538],[0.950076097401236],[0.9339116719242903],[0.9372347949080623],[0.9339116719242903],[0.9218337717230369]]	 ; [[0.9368315590957592],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9368315590957592]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8765881993337528],[0.860353970566263],[0.9250443162777364],[0.8337539432176656],[0.8219904543044017],[0.8337539432176656],[0.8765881993337528]]	 ; [[0.9368315590957592],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9368315590957592]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9102019694450648],[0.9136815345642205],[0.9396118254964845],[0.9028391167192429],[0.9008132956152758],[0.9028391167192429],[0.9102019694450648]]	 ; [[0.9368315590957592],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9368315590957592]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8481641397222429],[0.8181577231853662],[0.9177943511992421],[0.7783911671924291],[0.7591937765205092],[0.7783911671924291],[0.8481641397222429]]	 ; [[0.9368315590957592],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9368315590957592]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9147207953878095],[0.9264726752677872],[0.9440918545333351],[0.9189274447949527],[0.92008486562942],[0.9189274447949527],[0.9147207953878094]]	 ; [[0.9368315590957592],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9368315590957592]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9311262893206615],[0.9599785833947514],[0.9628245275196577],[0.9585173501577287],[0.9660537482319661],[0.9585173501577287],[0.9311262893206614]]	 ; [[0.9368315590957592],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9368315590957592]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.932170049711738],[0.9586359871571856],[0.9620694472599463],[0.9569400630914826],[0.9637553041018387],[0.9569400630914826],[0.932170049711738]]	 ; [[0.9368315590957592],[0.9728967399791288],[0.9727913421826616],[0.9730283911671924],[0.9862093352192363],[0.9730283911671924],[0.9368315590957592]]
